point_time,point_val,Batch_ID
2024-01-30 22:58:13.644948,9.1718603609341,BATCH-20240130-786
2024-01-31 22:58:13.644948,8.782324428067051,BATCH-20240131-528
2024-01-31 22:58:13.644948,10.563492644229814,BATCH-20240131-515
2024-02-02 22:58:13.644948,10.188856081603952,BATCH-20240202-811
2024-02-02 22:58:13.644948,9.829589893547464,BATCH-20240202-327
2024-02-02 22:58:13.644948,9.380755676172926,BATCH-20240202-128
2024-02-02 22:58:13.644948,8.101123731292455,BATCH-20240202-204
2024-02-02 22:58:13.644948,8.738486572867256,BATCH-20240202-042
2024-02-03 22:58:13.644948,8.595326105190047,BATCH-20240203-994
2024-02-03 22:58:13.644948,10.105145453307545,BATCH-20240203-773
2024-02-04 22:58:13.644948,8.782276580172203,BATCH-20240204-836
2024-02-04 22:58:13.644948,9.535075299324967,BATCH-20240204-851
2024-02-04 22:58:13.644948,9.016767669590081,BATCH-20240204-769
2024-02-05 22:58:13.644948,9.002719246864968,BATCH-20240205-194
2024-02-05 22:58:13.644948,9.205192351652437,BATCH-20240205-410
2024-02-06 22:58:13.644948,10.319375943721692,BATCH-20240206-742
2024-02-06 22:58:13.644948,10.12563461603262,BATCH-20240206-162
2024-02-06 22:58:13.644948,8.836456620200195,BATCH-20240206-517
2024-02-06 22:58:13.644948,9.199412994373972,BATCH-20240206-799
2024-02-06 22:58:13.644948,9.951821862908373,BATCH-20240206-863
2024-02-06 22:58:13.644948,9.011337236120184,BATCH-20240206-407
2024-02-08 22:58:13.644948,9.78787108427909,BATCH-20240208-527
2024-02-08 22:58:13.644948,9.559105201369295,BATCH-20240208-793
2024-02-08 22:58:13.644948,10.244224312309218,BATCH-20240208-050
2024-02-08 22:58:13.644948,9.623140227925001,BATCH-20240208-088
2024-02-08 22:58:13.644948,7.932945390502704,BATCH-20240208-956
2024-02-09 22:58:13.644948,8.807360077003153,BATCH-20240209-370
2024-02-09 22:58:13.644948,8.874120256777152,BATCH-20240209-328
2024-02-09 22:58:13.644948,10.145370051060242,BATCH-20240209-214
2024-02-10 22:58:13.644948,9.738313164749433,BATCH-20240210-752
2024-02-10 22:58:13.644948,9.164943589124388,BATCH-20240210-079
2024-02-10 22:58:13.644948,9.154500900149435,BATCH-20240210-792
2024-02-10 22:58:13.644948,8.986393523229074,BATCH-20240210-679
2024-02-10 22:58:13.644948,8.929962178812879,BATCH-20240210-896
2024-02-11 22:58:13.644948,8.536821034439246,BATCH-20240211-719
2024-02-11 22:58:13.644948,8.438276576886206,BATCH-20240211-121
2024-02-11 22:58:13.644948,8.78513954012746,BATCH-20240211-079
2024-02-11 22:58:13.644948,8.59820616883318,BATCH-20240211-453
2024-02-11 22:58:13.644948,9.915222882563063,BATCH-20240211-518
2024-02-11 22:58:13.644948,8.379732083896414,BATCH-20240211-481
2024-02-12 22:58:13.644948,8.567003643898902,BATCH-20240212-110
2024-02-12 22:58:13.644948,9.10869865064449,BATCH-20240212-478
2024-02-12 22:58:13.644948,9.60795698202815,BATCH-20240212-019
2024-02-13 22:58:13.644948,9.238490985197316,BATCH-20240213-391
2024-02-13 22:58:13.644948,10.049269957132859,BATCH-20240213-090
2024-02-13 22:58:13.644948,9.794654536935253,BATCH-20240213-967
2024-02-13 22:58:13.644948,8.881317966220829,BATCH-20240213-802
2024-02-13 22:58:13.644948,8.923778167695986,BATCH-20240213-982
2024-02-13 22:58:13.644948,9.375382702630105,BATCH-20240213-231
2024-02-14 22:58:13.644948,8.444397776342312,BATCH-20240214-994
2024-02-14 22:58:13.644948,9.309143638915698,BATCH-20240214-749
2024-02-14 22:58:13.644948,9.530150345614251,BATCH-20240214-198
2024-02-14 22:58:13.644948,10.114490930343425,BATCH-20240214-750
2024-02-14 22:58:13.644948,8.47880973631466,BATCH-20240214-843
2024-02-14 22:58:13.644948,9.707928702611092,BATCH-20240214-706
2024-02-15 22:58:13.644948,10.090469845806943,BATCH-20240215-527
2024-02-15 22:58:13.644948,8.998620263317678,BATCH-20240215-736
2024-02-15 22:58:13.644948,9.514665401660961,BATCH-20240215-083
2024-02-15 22:58:13.644948,8.596437338719452,BATCH-20240215-539
2024-02-16 22:58:13.644948,9.168931395596363,BATCH-20240216-163
2024-02-16 22:58:13.644948,10.074983391485219,BATCH-20240216-480
2024-02-16 22:58:13.644948,8.43145458564617,BATCH-20240216-596
2024-02-16 22:58:13.644948,9.901577671699815,BATCH-20240216-292
2024-02-16 22:58:13.644948,8.564557482959286,BATCH-20240216-099
2024-02-17 22:58:13.644948,9.797704377031849,BATCH-20240217-232
2024-02-17 22:58:13.644948,10.331853568933246,BATCH-20240217-318
2024-02-17 22:58:13.644948,9.24313406704627,BATCH-20240217-276
2024-02-17 22:58:13.644948,8.312857046319227,BATCH-20240217-496
2024-02-17 22:58:13.644948,9.912589754684102,BATCH-20240217-052
2024-02-17 22:58:13.644948,9.181658895723704,BATCH-20240217-828
2024-02-18 22:58:13.644948,10.341258022099929,BATCH-20240218-002
2024-02-18 22:58:13.644948,9.132925443683476,BATCH-20240218-045
2024-02-18 22:58:13.644948,9.176628445174892,BATCH-20240218-758
2024-02-19 22:58:13.644948,9.44371785149527,BATCH-20240219-995
2024-02-19 22:58:13.644948,9.48689664037231,BATCH-20240219-849
2024-02-19 22:58:13.644948,9.729873179041673,BATCH-20240219-105
2024-02-19 22:58:13.644948,9.513369094138849,BATCH-20240219-566
2024-02-20 22:58:13.644948,8.34681267149121,BATCH-20240220-632
2024-02-20 22:58:13.644948,9.238854223845589,BATCH-20240220-095
2024-02-20 22:58:13.644948,9.870030849178498,BATCH-20240220-644
2024-02-20 22:58:13.644948,9.364613955083723,BATCH-20240220-162
2024-02-21 22:58:13.644948,8.957507463438871,BATCH-20240221-318
2024-02-21 22:58:13.644948,10.319069383206283,BATCH-20240221-012
2024-02-22 22:58:13.644948,10.566405416347928,BATCH-20240222-197
2024-02-22 22:58:13.644948,10.294100998926169,BATCH-20240222-997
2024-02-22 22:58:13.644948,10.691924257191786,BATCH-20240222-102
2024-02-22 22:58:13.644948,9.75775570442015,BATCH-20240222-427
2024-02-23 22:58:13.644948,9.512435305216941,BATCH-20240223-032
2024-02-23 22:58:13.644948,9.305784616651424,BATCH-20240223-648
2024-02-23 22:58:13.644948,9.036295041720106,BATCH-20240223-280
2024-02-23 22:58:13.644948,8.280451553527627,BATCH-20240223-837
2024-02-24 22:58:13.644948,8.692057335496612,BATCH-20240224-069
2024-02-25 22:58:13.644948,9.722832061027901,BATCH-20240225-651
2024-02-25 22:58:13.644948,8.936850647259401,BATCH-20240225-924
2024-02-25 22:58:13.644948,9.712027154408686,BATCH-20240225-713
2024-02-25 22:58:13.644948,9.457448963696084,BATCH-20240225-210
2024-02-26 22:58:13.644948,9.042149859765276,BATCH-20240226-569
2024-02-26 22:58:13.644948,9.789510054497725,BATCH-20240226-654
2024-02-26 22:58:13.644948,9.67750162633254,BATCH-20240226-139
2024-02-26 22:58:13.644948,9.910433774542165,BATCH-20240226-209
2024-02-26 22:58:13.644948,8.425604552240385,BATCH-20240226-127
2024-02-26 22:58:13.644948,8.871562942709444,BATCH-20240226-875
2024-02-27 22:58:13.644948,8.818349158568227,BATCH-20240227-465
2024-02-27 22:58:13.644948,8.597116113426306,BATCH-20240227-696
2024-02-27 22:58:13.644948,9.683267976876131,BATCH-20240227-984
2024-02-28 22:58:13.644948,9.382460595609539,BATCH-20240228-630
2024-02-28 22:58:13.644948,9.490971552797383,BATCH-20240228-419
2024-02-28 22:58:13.644948,10.17118621026892,BATCH-20240228-396
2024-02-28 22:58:13.644948,9.092896725786318,BATCH-20240228-831
2024-02-28 22:58:13.644948,9.233968190111769,BATCH-20240228-180
2024-02-28 22:58:13.644948,9.07605299459871,BATCH-20240228-086
2024-02-28 22:58:13.644948,10.131359192401863,BATCH-20240228-307
2024-02-28 22:58:13.644948,8.806369449303322,BATCH-20240228-214
2024-02-29 22:58:13.644948,8.67812472914963,BATCH-20240229-343
2024-02-29 22:58:13.644948,10.457166329731988,BATCH-20240229-379
2024-02-29 22:58:13.644948,8.498396687088302,BATCH-20240229-333
2024-02-29 22:58:13.644948,9.159626041906451,BATCH-20240229-571
2024-02-29 22:58:13.644948,9.011286101664679,BATCH-20240229-176
2024-03-01 22:58:13.644948,9.14919846908032,BATCH-20240301-470
2024-03-01 22:58:13.644948,9.12225797395585,BATCH-20240301-606
2024-03-01 22:58:13.644948,8.771718237715987,BATCH-20240301-194
2024-03-01 22:58:13.644948,9.017386965619304,BATCH-20240301-202
2024-03-02 22:58:13.644948,9.500859120402021,BATCH-20240302-758
2024-03-03 22:58:13.644948,8.239143282028818,BATCH-20240303-381
2024-03-03 22:58:13.644948,8.435128549793168,BATCH-20240303-156
2024-03-03 22:58:13.644948,9.023974081938778,BATCH-20240303-697
2024-03-04 22:58:13.644948,9.879626067670223,BATCH-20240304-234
2024-03-04 22:58:13.644948,9.73414768003794,BATCH-20240304-128
2024-03-04 22:58:13.644948,8.916733112953965,BATCH-20240304-810
2024-03-04 22:58:13.644948,9.44232353311606,BATCH-20240304-946
2024-03-05 22:58:13.644948,8.852866665689994,BATCH-20240305-221
2024-03-05 22:58:13.644948,9.017225497831983,BATCH-20240305-483
2024-03-05 22:58:13.644948,9.913236093362691,BATCH-20240305-027
2024-03-05 22:58:13.644948,10.387545198140131,BATCH-20240305-059
2024-03-06 22:58:13.644948,9.58054455822552,BATCH-20240306-331
2024-03-06 22:58:13.644948,9.207749184582037,BATCH-20240306-151
2024-03-07 22:58:13.644948,9.944257123805853,BATCH-20240307-755
2024-03-07 22:58:13.644948,9.182951520346291,BATCH-20240307-840
2024-03-08 22:58:13.644948,10.15167937925878,BATCH-20240308-334
2024-03-08 22:58:13.644948,10.266744454739408,BATCH-20240308-845
2024-03-08 22:58:13.644948,9.016716078748276,BATCH-20240308-595
2024-03-08 22:58:13.644948,8.394157744227035,BATCH-20240308-086
2024-03-08 22:58:13.644948,10.258009138159991,BATCH-20240308-920
2024-03-08 22:58:13.644948,8.375134700822226,BATCH-20240308-829
2024-03-08 22:58:13.644948,10.439924613247175,BATCH-20240308-967
2024-03-08 22:58:13.644948,10.669847167037918,BATCH-20240308-222
2024-03-08 22:58:13.644948,9.431538651806878,BATCH-20240308-240
2024-03-10 22:58:13.644948,10.295908190120112,BATCH-20240310-292
2024-03-10 22:58:13.644948,9.896883698563625,BATCH-20240310-714
2024-03-10 22:58:13.644948,8.157785520499107,BATCH-20240310-102
2024-03-10 22:58:13.644948,8.222104156448584,BATCH-20240310-589
2024-03-10 22:58:13.644948,9.873948169805296,BATCH-20240310-416
2024-03-11 22:58:13.644948,9.282261833209821,BATCH-20240311-094
2024-03-11 22:58:13.644948,9.648785469898185,BATCH-20240311-376
2024-03-11 22:58:13.644948,9.915514216581414,BATCH-20240311-745
2024-03-11 22:58:13.644948,9.611523534822954,BATCH-20240311-074
2024-03-12 22:58:13.644948,9.590413153353285,BATCH-20240312-297
2024-03-12 22:58:13.644948,9.284240634842778,BATCH-20240312-257
2024-03-12 22:58:13.644948,8.338424774010651,BATCH-20240312-626
2024-03-12 22:58:13.644948,9.516980852905666,BATCH-20240312-579
2024-03-13 22:58:13.644948,9.469317144247896,BATCH-20240313-114
2024-03-13 22:58:13.644948,9.957686943412833,BATCH-20240313-292
2024-03-13 22:58:13.644948,8.660529737311755,BATCH-20240313-826
2024-03-13 22:58:13.644948,10.441667225217348,BATCH-20240313-271
2024-03-13 22:58:13.644948,9.9022569669314,BATCH-20240313-999
2024-03-13 22:58:13.644948,9.290793826150457,BATCH-20240313-219
2024-03-14 22:58:13.644948,10.226535244933222,BATCH-20240314-867
2024-03-14 22:58:13.644948,8.877022367296489,BATCH-20240314-863
2024-03-14 22:58:13.644948,9.171215215173838,BATCH-20240314-471
2024-03-14 22:58:13.644948,9.426995289219482,BATCH-20240314-230
2024-03-15 22:58:13.644948,10.80479601686132,BATCH-20240315-376
2024-03-15 22:58:13.644948,9.795640198389933,BATCH-20240315-744
2024-03-15 22:58:13.644948,10.266108244626473,BATCH-20240315-762
2024-03-15 22:58:13.644948,9.462442492836201,BATCH-20240315-947
2024-03-16 22:58:13.644948,9.703503356673496,BATCH-20240316-536
2024-03-16 22:58:13.644948,8.826436686479635,BATCH-20240316-315
2024-03-16 22:58:13.644948,10.171191408958004,BATCH-20240316-612
2024-03-17 22:58:13.644948,9.416884507480093,BATCH-20240317-128
2024-03-17 22:58:13.644948,10.729375817625414,BATCH-20240317-416
2024-03-17 22:58:13.644948,9.08859372748685,BATCH-20240317-962
2024-03-18 22:58:13.644948,9.080012575515237,BATCH-20240318-735
2024-03-18 22:58:13.644948,8.40933076400046,BATCH-20240318-486
2024-03-18 22:58:13.644948,8.96801076151131,BATCH-20240318-469
2024-03-19 22:58:13.644948,10.012096082114967,BATCH-20240319-301
2024-03-19 22:58:13.644948,9.73013081872139,BATCH-20240319-762
2024-03-19 22:58:13.644948,10.008807697355028,BATCH-20240319-220
2024-03-19 22:58:13.644948,9.006282294479252,BATCH-20240319-062
2024-03-20 22:58:13.644948,10.308488019539407,BATCH-20240320-701
2024-03-20 22:58:13.644948,8.818500778447453,BATCH-20240320-292
2024-03-20 22:58:13.644948,9.43016683687003,BATCH-20240320-947
2024-03-20 22:58:13.644948,10.577243263511233,BATCH-20240320-156
2024-03-20 22:58:13.644948,8.84176723035006,BATCH-20240320-180
2024-03-20 22:58:13.644948,10.278403815982678,BATCH-20240320-905
2024-03-20 22:58:13.644948,8.453960607105376,BATCH-20240320-917
2024-03-20 22:58:13.644948,8.553427485019814,BATCH-20240320-191
2024-03-20 22:58:13.644948,9.339588010910486,BATCH-20240320-402
2024-03-21 22:58:13.644948,9.95651899488302,BATCH-20240321-246
2024-03-21 22:58:13.644948,8.880704832991807,BATCH-20240321-927
2024-03-21 22:58:13.644948,8.80225219211834,BATCH-20240321-584
2024-03-21 22:58:13.644948,9.597841754819449,BATCH-20240321-180
2024-03-22 22:58:13.644948,8.723673347432099,BATCH-20240322-689
2024-03-23 22:58:13.644948,9.934816947877376,BATCH-20240323-727
2024-03-23 22:58:13.644948,8.680674585806514,BATCH-20240323-216
2024-03-23 22:58:13.644948,8.7247207387696,BATCH-20240323-581
2024-03-23 22:58:13.644948,10.232236958307952,BATCH-20240323-754
2024-03-24 22:58:13.644948,8.67421258326718,BATCH-20240324-624
2024-03-24 22:58:13.644948,8.802936332402679,BATCH-20240324-280
2024-03-25 22:58:13.644948,8.218318824994268,BATCH-20240325-654
2024-03-25 22:58:13.644948,8.705437902571504,BATCH-20240325-894
2024-03-26 22:58:13.644948,8.278307230761241,BATCH-20240326-306
2024-03-26 22:58:13.644948,9.018473094386252,BATCH-20240326-082
2024-03-26 22:58:13.644948,8.410426671514186,BATCH-20240326-631
2024-03-26 22:58:13.644948,9.496832364518225,BATCH-20240326-063
2024-03-27 22:58:13.644948,9.958275872005675,BATCH-20240327-097
2024-03-27 22:58:13.644948,8.882860792865113,BATCH-20240327-655
2024-03-27 22:58:13.644948,10.185614638904154,BATCH-20240327-048
2024-03-27 22:58:13.644948,7.9741936143071115,BATCH-20240327-183
2024-03-28 22:58:13.644948,10.235577582962586,BATCH-20240328-525
2024-03-28 22:58:13.644948,9.516046138537243,BATCH-20240328-084
2024-03-28 22:58:13.644948,8.49760377097158,BATCH-20240328-034
2024-03-28 22:58:13.644948,9.719988573973286,BATCH-20240328-590
2024-03-28 22:58:13.644948,8.76924634775626,BATCH-20240328-863
2024-03-29 22:58:13.644948,10.556199517919795,BATCH-20240329-800
2024-03-29 22:58:13.644948,10.193203295497732,BATCH-20240329-549
2024-03-29 22:58:13.644948,9.866943188168834,BATCH-20240329-199
2024-03-29 22:58:13.644948,10.398411718839101,BATCH-20240329-997
2024-03-29 22:58:13.644948,9.617765521031933,BATCH-20240329-558
2024-03-29 22:58:13.644948,9.613778324917483,BATCH-20240329-849
2024-03-30 22:58:13.644948,8.90936387728557,BATCH-20240330-459
2024-03-30 22:58:13.644948,8.301967272546964,BATCH-20240330-508
2024-03-30 22:58:13.644948,8.62908042554587,BATCH-20240330-180
2024-03-30 22:58:13.644948,10.23460793626803,BATCH-20240330-419
2024-03-30 22:58:13.644948,9.565307176329316,BATCH-20240330-943
2024-03-31 22:58:13.644948,9.398918974573386,BATCH-20240331-199
2024-03-31 22:58:13.644948,10.271431844885715,BATCH-20240331-377
2024-03-31 22:58:13.644948,9.575834203440396,BATCH-20240331-636
2024-03-31 22:58:13.644948,9.435005086629998,BATCH-20240331-556
2024-04-01 22:58:13.644948,9.677746292911591,BATCH-20240401-449
2024-04-01 22:58:13.644948,10.570669254051104,BATCH-20240401-270
2024-04-01 22:58:13.644948,9.705379435006607,BATCH-20240401-839
2024-04-02 22:58:13.644948,9.137108148355463,BATCH-20240402-494
2024-04-02 22:58:13.644948,10.065067012504835,BATCH-20240402-592
2024-04-02 22:58:13.644948,8.567132033634278,BATCH-20240402-670
2024-04-03 22:58:13.644948,8.68719089570968,BATCH-20240403-224
2024-04-03 22:58:13.644948,10.43489561390437,BATCH-20240403-799
2024-04-03 22:58:13.644948,8.58165330327007,BATCH-20240403-960
2024-04-03 22:58:13.644948,9.00327644536666,BATCH-20240403-936
2024-04-03 22:58:13.644948,10.22360044516631,BATCH-20240403-764
