point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,96.46513574734585,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-01 06:00:00,101.6672003763842,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-01 12:00:00,109.97755169236287,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-01 18:00:00,88.52064507146548,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-02 00:00:00,102.59784504081924,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-02 06:00:00,101.6161618061585,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-02 12:00:00,92.19702734074643,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-02 18:00:00,97.72701207651639,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-03 00:00:00,100.08317280042465,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-03 06:00:00,99.04782588782825,BATCH_1,STABILITY_TEST,P50_shift_test_21
2023-01-03 12:00:00,94.90815944011965,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-03 18:00:00,96.4903890824543,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-04 00:00:00,98.35890078095643,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-04 06:00:00,96.88100034586925,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-04 12:00:00,99.98466782392627,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-04 18:00:00,92.49142225086922,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-05 00:00:00,95.17983337391883,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-05 06:00:00,99.82358921303242,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-05 12:00:00,103.2824836583906,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-05 18:00:00,100.29642535629215,BATCH_2,STABILITY_TEST,P50_shift_test_21
2023-01-06 00:00:00,104.00759764514753,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-06 06:00:00,104.9321058656729,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-06 12:00:00,107.17739284416645,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-06 18:00:00,96.52049316163371,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-07 00:00:00,104.53721230894719,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-07 06:00:00,96.76625895368686,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-07 12:00:00,105.9978432198285,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-07 18:00:00,96.9472561557468,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-08 00:00:00,100.15224104877063,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-08 06:00:00,100.73273257083675,BATCH_3,STABILITY_TEST,P50_shift_test_21
2023-01-08 12:00:00,101.39542105454039,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-08 18:00:00,96.46164747514251,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-09 00:00:00,101.54276679504315,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-09 06:00:00,108.14210717653572,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-09 12:00:00,104.64707144591324,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-09 18:00:00,99.47767196168937,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-10 00:00:00,96.13768311270333,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-10 06:00:00,103.28496244506243,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-10 12:00:00,104.46505020619719,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-10 18:00:00,105.3064015574027,BATCH_4,STABILITY_TEST,P50_shift_test_21
2023-01-11 00:00:00,98.39056550337381,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-11 06:00:00,96.79094069598095,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-11 12:00:00,102.13359107448493,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-11 18:00:00,103.45436182884188,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-12 00:00:00,104.65638138480881,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-12 06:00:00,98.5182691323098,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-12 12:00:00,98.78100696393948,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-12 18:00:00,104.03542197947274,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-13 00:00:00,100.11734385580698,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-13 06:00:00,99.84070690231955,BATCH_5,STABILITY_TEST,P50_shift_test_21
2023-01-13 12:00:00,98.87189684509505,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-13 18:00:00,98.51188519812338,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-14 00:00:00,93.3078048297383,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-14 06:00:00,103.13848095139147,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-14 12:00:00,90.59189265833486,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-14 18:00:00,105.63680601532023,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-15 00:00:00,97.74482242620054,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-15 06:00:00,105.76431837900013,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-15 12:00:00,97.14332252325353,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-15 18:00:00,94.95859891984892,BATCH_6,STABILITY_TEST,P50_shift_test_21
2023-01-16 00:00:00,99.34065983847296,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-16 06:00:00,94.49607857904854,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-16 12:00:00,101.59785389787821,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-16 18:00:00,101.33969651085425,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-17 00:00:00,99.66136620354575,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-17 06:00:00,95.36129660702677,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-17 12:00:00,97.28780752323372,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-17 18:00:00,93.8366281880854,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-18 00:00:00,97.28124737281428,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-18 06:00:00,97.992185710443,BATCH_7,STABILITY_TEST,P50_shift_test_21
2023-01-18 12:00:00,108.62267379635982,BATCH_8,STABILITY_TEST,P50_shift_test_21
2023-01-18 18:00:00,98.56654260340967,BATCH_8,STABILITY_TEST,P50_shift_test_21
