point_time,point_val,Batch_ID
2024-01-13 22:58:13.917791,14.456898280238248,BATCH-20240113-242
2024-01-13 22:58:13.917791,9.920340189618859,BATCH-20240113-126
2024-01-13 22:58:13.917791,8.764892942594958,BATCH-20240113-630
2024-01-13 22:58:13.917791,14.008974660285874,BATCH-20240113-980
2024-01-13 22:58:13.917791,15.147045253138007,BATCH-20240113-467
2024-01-14 22:58:13.917791,14.844380384965044,BATCH-20240114-146
2024-01-14 22:58:13.917791,13.514205867806734,BATCH-20240114-723
2024-01-14 22:58:13.917791,13.71459364777506,BATCH-20240114-430
2024-01-14 22:58:13.917791,8.812507271898042,BATCH-20240114-023
2024-01-14 22:58:13.917791,13.260550694119793,BATCH-20240114-452
2024-01-14 22:58:13.917791,13.724771588506792,BATCH-20240114-140
2024-01-14 22:58:13.917791,10.87885356770013,BATCH-20240114-887
2024-01-14 22:58:13.917791,14.953198100989866,BATCH-20240114-543
2024-01-15 22:58:13.917791,12.44726994889783,BATCH-20240115-511
2024-01-15 22:58:13.917791,14.781801665899238,BATCH-20240115-836
2024-01-15 22:58:13.917791,9.15442175472748,BATCH-20240115-763
2024-01-15 22:58:13.917791,9.84710812374596,BATCH-20240115-973
2024-01-16 22:58:13.917791,11.105171005770224,BATCH-20240116-848
2024-01-16 22:58:13.917791,8.687845440528932,BATCH-20240116-651
2024-01-16 22:58:13.917791,11.409151010827125,BATCH-20240116-404
2024-01-17 22:58:13.917791,9.114325753646702,BATCH-20240117-373
2024-01-17 22:58:13.917791,13.997964110419556,BATCH-20240117-041
2024-01-17 22:58:13.917791,8.853918542083326,BATCH-20240117-434
2024-01-17 22:58:13.917791,14.470406573387553,BATCH-20240117-123
2024-01-17 22:58:13.917791,11.095686893748345,BATCH-20240117-928
2024-01-17 22:58:13.917791,12.778892103996565,BATCH-20240117-419
2024-01-17 22:58:13.917791,8.43191359785732,BATCH-20240117-217
2024-01-17 22:58:13.917791,9.892557813240407,BATCH-20240117-146
2024-01-18 22:58:13.917791,12.07058036496475,BATCH-20240118-686
2024-01-18 22:58:13.917791,10.668398884011088,BATCH-20240118-384
2024-01-18 22:58:13.917791,13.756569968937153,BATCH-20240118-766
2024-01-18 22:58:13.917791,15.180219678414595,BATCH-20240118-373
2024-01-18 22:58:13.917791,10.651877215524834,BATCH-20240118-106
2024-01-18 22:58:13.917791,15.136280744326271,BATCH-20240118-633
2024-01-18 22:58:13.917791,15.348393831092512,BATCH-20240118-467
2024-01-18 22:58:13.917791,13.82175395210599,BATCH-20240118-173
2024-01-19 22:58:13.917791,15.337130453279933,BATCH-20240119-139
2024-01-19 22:58:13.917791,15.13341120906534,BATCH-20240119-604
2024-01-19 22:58:13.917791,14.187494518744973,BATCH-20240119-536
2024-01-19 22:58:13.917791,8.01403393047042,BATCH-20240119-291
2024-01-19 22:58:13.917791,12.745132061297552,BATCH-20240119-584
2024-01-20 22:58:13.917791,12.08363408447847,BATCH-20240120-263
2024-01-20 22:58:13.917791,11.733811315687149,BATCH-20240120-609
2024-01-20 22:58:13.917791,9.614129667297927,BATCH-20240120-823
2024-01-20 22:58:13.917791,7.665546094008318,BATCH-20240120-553
2024-01-21 22:58:13.917791,11.71699720211269,BATCH-20240121-258
2024-01-21 22:58:13.917791,12.421267951031837,BATCH-20240121-893
2024-01-22 22:58:13.917791,13.859095060511356,BATCH-20240122-081
2024-01-22 22:58:13.917791,12.866498153062935,BATCH-20240122-738
2024-01-22 22:58:13.917791,15.568886450823022,BATCH-20240122-788
2024-01-23 22:58:13.917791,8.887746529382035,BATCH-20240123-497
2024-01-23 22:58:13.917791,9.95944228920203,BATCH-20240123-999
2024-01-24 22:58:13.917791,10.917881538054951,BATCH-20240124-895
2024-01-24 22:58:13.917791,10.684476050596173,BATCH-20240124-172
2024-01-24 22:58:13.917791,7.825445364981333,BATCH-20240124-900
2024-01-24 22:58:13.917791,14.803302698692878,BATCH-20240124-731
2024-01-24 22:58:13.917791,11.879472091564509,BATCH-20240124-271
2024-01-24 22:58:13.917791,10.341590317433486,BATCH-20240124-304
2024-01-25 22:58:13.917791,13.383428118748352,BATCH-20240125-532
2024-01-25 22:58:13.917791,12.239068738092502,BATCH-20240125-718
2024-01-25 22:58:13.917791,14.911641085462703,BATCH-20240125-745
2024-01-25 22:58:13.917791,14.802979212549696,BATCH-20240125-169
2024-01-25 22:58:13.917791,12.609162623551263,BATCH-20240125-421
2024-01-25 22:58:13.917791,14.858298093972593,BATCH-20240125-885
2024-01-25 22:58:13.917791,10.010932412384582,BATCH-20240125-936
2024-01-25 22:58:13.917791,15.153630688526492,BATCH-20240125-917
2024-01-26 22:58:13.917791,8.593025591398394,BATCH-20240126-520
2024-01-26 22:58:13.917791,8.04046428984042,BATCH-20240126-763
2024-01-26 22:58:13.917791,15.030092414468417,BATCH-20240126-267
2024-01-26 22:58:13.917791,13.806029272517065,BATCH-20240126-534
2024-01-27 22:58:13.917791,13.124169301536636,BATCH-20240127-011
2024-01-27 22:58:13.917791,8.591835507520605,BATCH-20240127-097
2024-01-28 22:58:13.917791,15.0674201109116,BATCH-20240128-577
2024-01-28 22:58:13.917791,8.490598888103975,BATCH-20240128-456
2024-01-28 22:58:13.917791,9.815532657729715,BATCH-20240128-436
2024-01-29 22:58:13.917791,9.996545000687664,BATCH-20240129-257
2024-01-29 22:58:13.917791,14.135900817542776,BATCH-20240129-785
2024-01-29 22:58:13.917791,9.679210101001965,BATCH-20240129-550
2024-01-29 22:58:13.917791,13.54183168438976,BATCH-20240129-395
2024-01-30 22:58:13.917791,14.763191056454206,BATCH-20240130-871
2024-01-30 22:58:13.917791,15.2232161304846,BATCH-20240130-756
2024-01-30 22:58:13.917791,15.239945955208617,BATCH-20240130-758
2024-01-30 22:58:13.917791,13.912704875482577,BATCH-20240130-027
2024-01-31 22:58:13.917791,14.55631053416048,BATCH-20240131-798
2024-01-31 22:58:13.917791,8.356820882990156,BATCH-20240131-250
2024-01-31 22:58:13.917791,10.299120533767464,BATCH-20240131-040
2024-02-01 22:58:13.917791,13.44362316236722,BATCH-20240201-565
2024-02-01 22:58:13.917791,8.19587277798866,BATCH-20240201-887
2024-02-01 22:58:13.917791,9.060666771539962,BATCH-20240201-143
2024-02-01 22:58:13.917791,8.678939560061295,BATCH-20240201-154
2024-02-01 22:58:13.917791,10.831584670470665,BATCH-20240201-434
2024-02-02 22:58:13.917791,7.833795890320103,BATCH-20240202-873
2024-02-02 22:58:13.917791,14.408157041598304,BATCH-20240202-834
2024-02-02 22:58:13.917791,9.11277876257909,BATCH-20240202-789
2024-02-02 22:58:13.917791,12.878668009691326,BATCH-20240202-102
2024-02-03 22:58:13.917791,14.836910779938849,BATCH-20240203-872
2024-02-03 22:58:13.917791,13.660860923219406,BATCH-20240203-839
2024-02-03 22:58:13.917791,8.441788594757407,BATCH-20240203-470
2024-02-04 22:58:13.917791,14.419251293222736,BATCH-20240204-108
2024-02-04 22:58:13.917791,14.774300100010402,BATCH-20240204-271
2024-02-04 22:58:13.917791,14.389996123792653,BATCH-20240204-019
2024-02-04 22:58:13.917791,13.547866537851831,BATCH-20240204-164
2024-02-04 22:58:13.917791,8.985819000080747,BATCH-20240204-398
2024-02-04 22:58:13.917791,12.280450178250515,BATCH-20240204-832
2024-02-05 22:58:13.917791,13.104582124409966,BATCH-20240205-080
2024-02-05 22:58:13.917791,11.58262570641526,BATCH-20240205-405
2024-02-05 22:58:13.917791,7.885470963612656,BATCH-20240205-484
2024-02-06 22:58:13.917791,12.133660727174645,BATCH-20240206-211
2024-02-06 22:58:13.917791,10.805059687683288,BATCH-20240206-750
2024-02-06 22:58:13.917791,14.381248378106035,BATCH-20240206-583
2024-02-07 22:58:13.917791,12.339337207509542,BATCH-20240207-224
2024-02-07 22:58:13.917791,15.263851182873365,BATCH-20240207-969
2024-02-07 22:58:13.917791,14.761577823460108,BATCH-20240207-620
2024-02-07 22:58:13.917791,7.995646409262864,BATCH-20240207-917
2024-02-07 22:58:13.917791,13.948409637713059,BATCH-20240207-817
2024-02-07 22:58:13.917791,8.804913683541578,BATCH-20240207-329
2024-02-07 22:58:13.917791,9.5531435630122,BATCH-20240207-436
2024-02-08 22:58:13.917791,7.670178527004471,BATCH-20240208-767
2024-02-09 22:58:13.917791,14.931802020063468,BATCH-20240209-695
2024-02-09 22:58:13.917791,14.24908384437822,BATCH-20240209-561
2024-02-09 22:58:13.917791,8.374421943983888,BATCH-20240209-779
2024-02-09 22:58:13.917791,8.21246655087522,BATCH-20240209-822
2024-02-09 22:58:13.917791,9.488995785717323,BATCH-20240209-457
2024-02-09 22:58:13.917791,9.084664355187783,BATCH-20240209-195
2024-02-09 22:58:13.917791,8.549498421609854,BATCH-20240209-958
2024-02-10 22:58:13.917791,15.13695533979576,BATCH-20240210-606
2024-02-10 22:58:13.917791,12.501713809502426,BATCH-20240210-870
2024-02-11 22:58:13.917791,14.342451285246474,BATCH-20240211-315
2024-02-11 22:58:13.917791,11.727401913522435,BATCH-20240211-258
2024-02-11 22:58:13.917791,15.000187199520159,BATCH-20240211-681
2024-02-11 22:58:13.917791,14.832612491707433,BATCH-20240211-053
2024-02-11 22:58:13.917791,7.9808010207831686,BATCH-20240211-912
2024-02-11 22:58:13.917791,9.020266915595762,BATCH-20240211-326
2024-02-12 22:58:13.917791,12.905671480190689,BATCH-20240212-744
2024-02-12 22:58:13.917791,13.020642107413932,BATCH-20240212-952
2024-02-13 22:58:13.917791,14.032432223474167,BATCH-20240213-907
2024-02-13 22:58:13.917791,10.572084140673413,BATCH-20240213-774
2024-02-14 22:58:13.917791,14.306632845116248,BATCH-20240214-073
2024-02-15 22:58:13.917791,8.495030507436846,BATCH-20240215-879
2024-02-15 22:58:13.917791,8.637309243131162,BATCH-20240215-616
2024-02-15 22:58:13.917791,15.050650845686265,BATCH-20240215-596
2024-02-15 22:58:13.917791,15.642295580714348,BATCH-20240215-459
2024-02-15 22:58:13.917791,11.092512916162546,BATCH-20240215-515
2024-02-16 22:58:13.917791,8.062658902637601,BATCH-20240216-461
2024-02-16 22:58:13.917791,8.80783177350342,BATCH-20240216-556
2024-02-16 22:58:13.917791,14.660598871580227,BATCH-20240216-240
2024-02-16 22:58:13.917791,8.867662604923273,BATCH-20240216-902
2024-02-16 22:58:13.917791,13.496501421595974,BATCH-20240216-296
2024-02-17 22:58:13.917791,8.51450590988612,BATCH-20240217-079
2024-02-17 22:58:13.917791,13.766231645675562,BATCH-20240217-506
2024-02-17 22:58:13.917791,15.03145610480537,BATCH-20240217-524
2024-02-17 22:58:13.917791,14.792685005262202,BATCH-20240217-947
2024-02-17 22:58:13.917791,12.265324425171745,BATCH-20240217-062
2024-02-18 22:58:13.917791,8.476513166830145,BATCH-20240218-756
2024-02-18 22:58:13.917791,12.75924635718693,BATCH-20240218-798
2024-02-18 22:58:13.917791,14.668490600001757,BATCH-20240218-263
2024-02-18 22:58:13.917791,8.613766851879207,BATCH-20240218-736
2024-02-18 22:58:13.917791,15.135416607658094,BATCH-20240218-475
2024-02-19 22:58:13.917791,15.319885924487364,BATCH-20240219-129
2024-02-19 22:58:13.917791,9.678656392985834,BATCH-20240219-073
2024-02-20 22:58:13.917791,15.057082336730389,BATCH-20240220-179
2024-02-20 22:58:13.917791,8.83618657553601,BATCH-20240220-505
2024-02-21 22:58:13.917791,9.888659855174986,BATCH-20240221-176
2024-02-21 22:58:13.917791,11.396972621625274,BATCH-20240221-079
2024-02-22 22:58:13.917791,11.899549909558699,BATCH-20240222-124
2024-02-22 22:58:13.917791,7.849640293249905,BATCH-20240222-578
2024-02-22 22:58:13.917791,7.978786335140269,BATCH-20240222-355
2024-02-22 22:58:13.917791,13.38190326454025,BATCH-20240222-922
2024-02-23 22:58:13.917791,9.05891013777455,BATCH-20240223-107
2024-02-24 22:58:13.917791,8.42155115406904,BATCH-20240224-567
2024-02-25 22:58:13.917791,12.389768735678581,BATCH-20240225-851
2024-02-25 22:58:13.917791,10.23184831016837,BATCH-20240225-631
2024-02-25 22:58:13.917791,15.134081804460164,BATCH-20240225-160
2024-02-25 22:58:13.917791,10.835970838992916,BATCH-20240225-697
2024-02-25 22:58:13.917791,15.518216819013979,BATCH-20240225-176
2024-02-26 22:58:13.917791,8.761272311471412,BATCH-20240226-386
2024-02-26 22:58:13.917791,14.53780643262668,BATCH-20240226-994
2024-02-26 22:58:13.917791,8.636981091668952,BATCH-20240226-336
2024-02-26 22:58:13.917791,12.456906148460133,BATCH-20240226-597
2024-02-26 22:58:13.917791,14.733512419537178,BATCH-20240226-406
2024-02-27 22:58:13.917791,15.436791419570778,BATCH-20240227-912
2024-02-27 22:58:13.917791,8.083606039995269,BATCH-20240227-614
2024-02-27 22:58:13.917791,8.96067896207734,BATCH-20240227-139
2024-02-28 22:58:13.917791,11.090624293541865,BATCH-20240228-162
2024-02-28 22:58:13.917791,13.189143649027432,BATCH-20240228-073
2024-02-28 22:58:13.917791,14.657280606657515,BATCH-20240228-974
2024-02-28 22:58:13.917791,12.688516833183492,BATCH-20240228-754
2024-02-28 22:58:13.917791,13.467342329135608,BATCH-20240228-071
2024-02-28 22:58:13.917791,10.164402419253513,BATCH-20240228-653
2024-02-29 22:58:13.917791,8.1693608019256,BATCH-20240229-784
2024-02-29 22:58:13.917791,14.289595352716546,BATCH-20240229-142
2024-02-29 22:58:13.917791,8.251686328094033,BATCH-20240229-204
2024-03-01 22:58:13.917791,8.623037946162171,BATCH-20240301-452
2024-03-01 22:58:13.917791,8.379779652899515,BATCH-20240301-470
2024-03-02 22:58:13.917791,14.666712589662314,BATCH-20240302-344
2024-03-02 22:58:13.917791,15.453511689773872,BATCH-20240302-481
2024-03-02 22:58:13.917791,10.055039751382257,BATCH-20240302-288
2024-03-02 22:58:13.917791,13.446564833582798,BATCH-20240302-206
2024-03-02 22:58:13.917791,8.973581848758002,BATCH-20240302-812
2024-03-03 22:58:13.917791,8.36919111669191,BATCH-20240303-223
2024-03-03 22:58:13.917791,13.043297779047705,BATCH-20240303-507
2024-03-04 22:58:13.917791,13.660815389607762,BATCH-20240304-402
2024-03-04 22:58:13.917791,12.776326037724802,BATCH-20240304-842
2024-03-04 22:58:13.917791,8.099198877783289,BATCH-20240304-661
2024-03-04 22:58:13.917791,14.031602615270645,BATCH-20240304-516
2024-03-05 22:58:13.917791,10.949283072087525,BATCH-20240305-418
2024-03-05 22:58:13.917791,7.859767136506796,BATCH-20240305-122
2024-03-05 22:58:13.917791,9.239426606633506,BATCH-20240305-441
2024-03-06 22:58:13.917791,15.24393572757975,BATCH-20240306-584
2024-03-06 22:58:13.917791,8.130425101990513,BATCH-20240306-901
2024-03-06 22:58:13.917791,14.56044244826654,BATCH-20240306-324
2024-03-06 22:58:13.917791,8.930247975113998,BATCH-20240306-415
2024-03-07 22:58:13.917791,8.425595472053962,BATCH-20240307-007
2024-03-08 22:58:13.917791,14.958596920714202,BATCH-20240308-863
2024-03-08 22:58:13.917791,7.593547195500185,BATCH-20240308-802
2024-03-08 22:58:13.917791,15.37932561859867,BATCH-20240308-553
2024-03-08 22:58:13.917791,15.362186877519301,BATCH-20240308-182
2024-03-09 22:58:13.917791,9.803484843076024,BATCH-20240309-601
2024-03-10 22:58:13.917791,11.27535427675472,BATCH-20240310-950
2024-03-10 22:58:13.917791,8.102269326220492,BATCH-20240310-741
2024-03-10 22:58:13.917791,9.20877550593933,BATCH-20240310-361
2024-03-10 22:58:13.917791,14.463562437551204,BATCH-20240310-625
2024-03-11 22:58:13.917791,13.34291679798657,BATCH-20240311-515
2024-03-11 22:58:13.917791,11.103732617730776,BATCH-20240311-303
2024-03-11 22:58:13.917791,12.569626469127732,BATCH-20240311-829
2024-03-12 22:58:13.917791,14.526089343053311,BATCH-20240312-110
2024-03-12 22:58:13.917791,9.427468687257406,BATCH-20240312-683
2024-03-12 22:58:13.917791,9.83587166053753,BATCH-20240312-820
2024-03-12 22:58:13.917791,13.413449992992968,BATCH-20240312-358
2024-03-12 22:58:13.917791,9.566715454848797,BATCH-20240312-219
2024-03-12 22:58:13.917791,12.959267027623005,BATCH-20240312-937
2024-03-13 22:58:13.917791,14.545975481137797,BATCH-20240313-388
2024-03-14 22:58:13.917791,14.45368157752533,BATCH-20240314-034
2024-03-14 22:58:13.917791,13.692345692069747,BATCH-20240314-276
2024-03-15 22:58:13.917791,13.217559148994628,BATCH-20240315-956
2024-03-15 22:58:13.917791,13.145130695851108,BATCH-20240315-320
2024-03-15 22:58:13.917791,8.312604830445741,BATCH-20240315-580
2024-03-15 22:58:13.917791,10.238014893460518,BATCH-20240315-650
2024-03-15 22:58:13.917791,13.319921713780145,BATCH-20240315-168
2024-03-16 22:58:13.917791,7.84493757079281,BATCH-20240316-615
2024-03-16 22:58:13.917791,14.507052680665378,BATCH-20240316-925
2024-03-16 22:58:13.917791,9.416054003594299,BATCH-20240316-970
2024-03-17 22:58:13.917791,8.802730920738773,BATCH-20240317-086
2024-03-17 22:58:13.917791,13.535644973235833,BATCH-20240317-415
2024-03-17 22:58:13.917791,13.89607137675143,BATCH-20240317-957
2024-03-17 22:58:13.917791,13.763757692728232,BATCH-20240317-677
2024-03-18 22:58:13.917791,11.133122122193898,BATCH-20240318-522
2024-03-18 22:58:13.917791,7.507868586243362,BATCH-20240318-110
2024-03-18 22:58:13.917791,8.174551352732427,BATCH-20240318-653
2024-03-20 22:58:13.917791,11.909839777457247,BATCH-20240320-395
2024-03-20 22:58:13.917791,9.133150549772004,BATCH-20240320-584
2024-03-20 22:58:13.917791,14.060621590861288,BATCH-20240320-398
2024-03-20 22:58:13.917791,8.748581080220248,BATCH-20240320-523
2024-03-20 22:58:13.917791,14.288679861225877,BATCH-20240320-654
2024-03-21 22:58:13.917791,11.812229376220998,BATCH-20240321-793
2024-03-22 22:58:13.917791,8.572579683269403,BATCH-20240322-590
2024-03-22 22:58:13.917791,8.903816245941549,BATCH-20240322-688
2024-03-22 22:58:13.917791,8.917290446540974,BATCH-20240322-960
2024-03-22 22:58:13.917791,8.821313776946898,BATCH-20240322-422
2024-03-22 22:58:13.917791,15.56403951175401,BATCH-20240322-036
2024-03-22 22:58:13.917791,7.884079985984739,BATCH-20240322-819
2024-03-23 22:58:13.917791,11.21098892750031,BATCH-20240323-538
2024-03-23 22:58:13.917791,14.680657994137452,BATCH-20240323-749
2024-03-23 22:58:13.917791,8.263473170585634,BATCH-20240323-630
2024-03-23 22:58:13.917791,8.834694399684341,BATCH-20240323-212
2024-03-24 22:58:13.917791,12.415633214953024,BATCH-20240324-667
2024-03-24 22:58:13.917791,15.559940025920717,BATCH-20240324-563
2024-03-24 22:58:13.917791,14.040906379744724,BATCH-20240324-924
2024-03-24 22:58:13.917791,15.116877074487512,BATCH-20240324-465
2024-03-24 22:58:13.917791,15.264031154549846,BATCH-20240324-635
2024-03-24 22:58:13.917791,13.299441806749483,BATCH-20240324-661
2024-03-24 22:58:13.917791,14.743029660947343,BATCH-20240324-051
2024-03-25 22:58:13.917791,12.477295169266606,BATCH-20240325-984
2024-03-25 22:58:13.917791,12.811986659991987,BATCH-20240325-517
2024-03-25 22:58:13.917791,11.445050269905149,BATCH-20240325-271
2024-03-26 22:58:13.917791,10.544431621312537,BATCH-20240326-150
2024-03-26 22:58:13.917791,10.98615492642191,BATCH-20240326-727
2024-03-26 22:58:13.917791,9.973346482847525,BATCH-20240326-387
2024-03-26 22:58:13.917791,14.599945965415731,BATCH-20240326-876
2024-03-26 22:58:13.917791,10.53263954704172,BATCH-20240326-386
2024-03-26 22:58:13.917791,8.449962975475357,BATCH-20240326-909
2024-03-27 22:58:13.917791,13.904369485074293,BATCH-20240327-658
2024-03-27 22:58:13.917791,10.218723123776083,BATCH-20240327-024
2024-03-27 22:58:13.917791,13.481188281403993,BATCH-20240327-033
2024-03-27 22:58:13.917791,12.987580705131126,BATCH-20240327-223
2024-03-27 22:58:13.917791,14.34832829520512,BATCH-20240327-777
2024-03-27 22:58:13.917791,8.130148005074869,BATCH-20240327-852
2024-03-28 22:58:13.917791,9.65214420704081,BATCH-20240328-622
2024-03-28 22:58:13.917791,11.790384527958617,BATCH-20240328-871
2024-03-28 22:58:13.917791,8.779832571088635,BATCH-20240328-719
2024-03-28 22:58:13.917791,11.137681929838683,BATCH-20240328-979
2024-03-28 22:58:13.917791,15.090619807347093,BATCH-20240328-739
2024-03-29 22:58:13.917791,8.724885386555526,BATCH-20240329-963
2024-03-29 22:58:13.917791,14.808487384844074,BATCH-20240329-276
