point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,92.29495880025081,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-01 06:00:00,102.05844611362497,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-01 12:00:00,107.25781482446502,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-01 18:00:00,102.2940730066976,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-02 00:00:00,95.67516664368301,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-02 06:00:00,107.0140019727157,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-02 12:00:00,103.4963692455685,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-02 18:00:00,98.78692303376347,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-03 00:00:00,99.19704554987896,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-03 06:00:00,106.91938328929398,BATCH_1,STABILITY_TEST,sticking_shift_test_10
2023-01-03 12:00:00,98.82844306950183,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-03 18:00:00,95.31481063420048,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-04 00:00:00,102.60635214242109,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-04 06:00:00,92.04264904971485,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-04 12:00:00,87.50537292200556,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-04 18:00:00,100.62827672067793,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-05 00:00:00,105.75856717778848,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-05 06:00:00,98.5433476764188,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-05 12:00:00,88.68763158482503,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-05 18:00:00,98.1274308480933,BATCH_2,STABILITY_TEST,sticking_shift_test_10
2023-01-06 00:00:00,95.41490628596829,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-06 06:00:00,107.7017624202102,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-06 12:00:00,96.03906059315597,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-06 18:00:00,101.87275412522706,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-07 00:00:00,101.75241744866749,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-07 06:00:00,99.92146576282362,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-07 12:00:00,97.04752622785315,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-07 18:00:00,100.16019963557554,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-08 00:00:00,97.89933980587301,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-08 06:00:00,95.08187101896561,BATCH_3,STABILITY_TEST,sticking_shift_test_10
2023-01-08 12:00:00,103.4611926755055,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-08 18:00:00,103.31205885543382,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-09 00:00:00,93.21165264983338,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-09 06:00:00,94.56780592559005,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-09 12:00:00,108.77442290361293,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-09 18:00:00,92.0081535866525,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-10 00:00:00,105.05245039799874,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-10 06:00:00,96.75771529873194,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-10 12:00:00,101.37578403334254,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-10 18:00:00,97.85625142094001,BATCH_4,STABILITY_TEST,sticking_shift_test_10
2023-01-11 00:00:00,100.1828343962172,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-11 06:00:00,102.77196730976311,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-11 12:00:00,94.99493686728262,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-11 18:00:00,103.97528708514923,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-12 00:00:00,97.86339039632038,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-12 06:00:00,99.81056398180498,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-12 12:00:00,103.08450509068047,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-12 18:00:00,105.72706623773779,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-13 00:00:00,100.7094353606613,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-13 06:00:00,103.56790228671099,BATCH_5,STABILITY_TEST,sticking_shift_test_10
2023-01-13 12:00:00,101.4856463285639,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-13 18:00:00,107.91562397970918,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-14 00:00:00,107.41317431051843,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-14 06:00:00,92.93801432920856,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-14 12:00:00,97.10691318840489,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-14 18:00:00,104.5071272021597,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-15 00:00:00,96.02808496268446,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-15 06:00:00,101.76834131414813,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-15 12:00:00,107.7022959310587,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-15 18:00:00,97.97433142305367,BATCH_6,STABILITY_TEST,sticking_shift_test_10
2023-01-16 00:00:00,94.87687749632354,BATCH_7,STABILITY_TEST,sticking_shift_test_10
