point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.26317617732431,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-01 06:00:00,105.95841261466866,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-01 12:00:00,94.3669652512678,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-01 18:00:00,105.06222901693053,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-02 00:00:00,104.70719261353253,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-02 06:00:00,104.8956215408066,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-02 12:00:00,97.87407453952648,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-02 18:00:00,100.12878067710587,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-03 00:00:00,98.43782437605833,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-03 06:00:00,103.26213024366602,BATCH_1,STABILITY_TEST,P50_shift_test_30
2023-01-03 12:00:00,100.02146203480685,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-03 18:00:00,97.95285952636829,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-04 00:00:00,104.13568283613391,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-04 06:00:00,102.89261180939405,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-04 12:00:00,101.03437582430335,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-04 18:00:00,97.50705324478056,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-05 00:00:00,98.21093305143955,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-05 06:00:00,109.09531420891409,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-05 12:00:00,93.47659072209697,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-05 18:00:00,104.28881924952381,BATCH_2,STABILITY_TEST,P50_shift_test_30
2023-01-06 00:00:00,102.39381776037754,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-06 06:00:00,104.4843312065202,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-06 12:00:00,101.55768386237554,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-06 18:00:00,100.15023455738792,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-07 00:00:00,100.7007035063163,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-07 06:00:00,93.67600660745094,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-07 12:00:00,98.79456100256932,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-07 18:00:00,95.03685370566633,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-08 00:00:00,102.01102620581057,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-08 06:00:00,98.323934585744,BATCH_3,STABILITY_TEST,P50_shift_test_30
2023-01-08 12:00:00,99.40984901898626,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-08 18:00:00,97.63283467987986,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-09 00:00:00,93.86628860176583,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-09 06:00:00,95.90231982769747,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-09 12:00:00,94.75311747274274,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-09 18:00:00,99.35351227397436,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-10 00:00:00,101.93492242128956,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-10 06:00:00,98.5826646281141,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-10 12:00:00,96.77530490787552,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-10 18:00:00,97.32621675448239,BATCH_4,STABILITY_TEST,P50_shift_test_30
2023-01-11 00:00:00,102.49012527984941,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-11 06:00:00,91.81305255115956,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-11 12:00:00,93.44043673047662,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-11 18:00:00,98.86038119578936,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-12 00:00:00,104.03578513056107,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-12 06:00:00,102.9593987498981,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-12 12:00:00,102.304994577701,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-12 18:00:00,109.11336866364866,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-13 00:00:00,106.97573338535155,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-13 06:00:00,97.47485359389472,BATCH_5,STABILITY_TEST,P50_shift_test_30
2023-01-13 12:00:00,100.70024491665005,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-13 18:00:00,100.34563695640574,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-14 00:00:00,94.8597225846034,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-14 06:00:00,108.14026088653188,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-14 12:00:00,96.51026290526525,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-14 18:00:00,99.17283123918465,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-15 00:00:00,104.46916795125622,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-15 06:00:00,92.34578433817855,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-15 12:00:00,107.05822154689314,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-15 18:00:00,98.02006263097894,BATCH_6,STABILITY_TEST,P50_shift_test_30
2023-01-16 00:00:00,106.66847353466291,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-16 06:00:00,101.18659360586277,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-16 12:00:00,102.6460477122131,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-16 18:00:00,99.28631045875805,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-17 00:00:00,99.3452943981414,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-17 06:00:00,96.82330880355966,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-17 12:00:00,98.0727299996672,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-17 18:00:00,100.40236692509384,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-18 00:00:00,105.57942219799061,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-18 06:00:00,105.72595169294337,BATCH_7,STABILITY_TEST,P50_shift_test_30
2023-01-18 12:00:00,98.71559549148687,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-18 18:00:00,98.16153457683706,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-19 00:00:00,100.53293428160876,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-19 06:00:00,95.16586191279752,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-19 12:00:00,105.61843071009432,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-19 18:00:00,109.30850672920386,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-20 00:00:00,102.01410213215738,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-20 06:00:00,87.98106880788717,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-20 12:00:00,107.93487110643663,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-20 18:00:00,105.66257409800426,BATCH_8,STABILITY_TEST,P50_shift_test_30
2023-01-21 00:00:00,99.80686732724733,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-21 06:00:00,92.63361129286879,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-21 12:00:00,94.28768707930077,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-21 18:00:00,107.38459103421894,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-22 00:00:00,103.98317271303134,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-22 06:00:00,105.31515878323812,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-22 12:00:00,91.90709572874185,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-22 18:00:00,99.46222378356121,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-23 00:00:00,98.72258605647139,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-23 06:00:00,94.31880981443732,BATCH_9,STABILITY_TEST,P50_shift_test_30
2023-01-23 12:00:00,107.74438917351586,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-23 18:00:00,93.96408886724991,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-24 00:00:00,99.58540941477516,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-24 06:00:00,99.08944871442885,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-24 12:00:00,102.05882083752363,BATCH_10,STABILITY_TEST,P50_shift_test_30
2023-01-24 18:00:00,97.01075399283049,BATCH_10,STABILITY_TEST,P50_shift_test_30
