point_time,point_val,Batch_ID
2024-01-07 22:58:13.736130,6.199139691512745,BATCH-20240107-243
2024-01-08 22:58:13.736130,8.076722199099452,BATCH-20240108-536
2024-01-08 22:58:13.736130,7.5633712902110215,BATCH-20240108-578
2024-01-08 22:58:13.736130,8.844113396572236,BATCH-20240108-615
2024-01-09 22:58:13.736130,8.932339894581983,BATCH-20240109-538
2024-01-09 22:58:13.736130,9.713519062112304,BATCH-20240109-357
2024-01-10 22:58:13.736130,6.839732907625382,BATCH-20240110-326
2024-01-10 22:58:13.736130,9.801909319768114,BATCH-20240110-469
2024-01-11 22:58:13.736130,9.500697220340342,BATCH-20240111-260
2024-01-12 22:58:13.736130,10.985026515720683,BATCH-20240112-932
2024-01-13 22:58:13.736130,10.389615112768446,BATCH-20240113-521
2024-01-13 22:58:13.736130,8.586950063388578,BATCH-20240113-458
2024-01-14 22:58:13.736130,9.553454850747855,BATCH-20240114-355
2024-01-15 22:58:13.736130,11.523854519115638,BATCH-20240115-605
2024-01-15 22:58:13.736130,9.130768272316754,BATCH-20240115-656
2024-01-15 22:58:13.736130,6.555010574130706,BATCH-20240115-631
2024-01-15 22:58:13.736130,11.848464123803156,BATCH-20240115-948
2024-01-17 22:58:13.736130,10.57898101056187,BATCH-20240117-027
2024-01-17 22:58:13.736130,10.980166838698212,BATCH-20240117-632
2024-01-17 22:58:13.736130,11.672050614960757,BATCH-20240117-464
2024-01-19 22:58:13.736130,12.145284738967813,BATCH-20240119-084
2024-01-21 22:58:13.736130,8.604116366425075,BATCH-20240121-929
2024-01-21 22:58:13.736130,9.287273887859946,BATCH-20240121-375
2024-01-22 22:58:13.736130,9.878900294254752,BATCH-20240122-373
2024-01-22 22:58:13.736130,10.08710685981472,BATCH-20240122-702
2024-01-23 22:58:13.736130,11.384006943227309,BATCH-20240123-452
2024-01-23 22:58:13.736130,6.73246915583804,BATCH-20240123-737
2024-01-24 22:58:13.736130,7.082978317501972,BATCH-20240124-840
2024-01-24 22:58:13.736130,6.815004151683307,BATCH-20240124-252
2024-01-28 22:58:13.736130,7.92119124895188,BATCH-20240128-907
2024-01-28 22:58:13.736130,12.040010638026333,BATCH-20240128-471
2024-01-29 22:58:13.736130,6.618216065454635,BATCH-20240129-794
2024-01-30 22:58:13.736130,8.142368439186626,BATCH-20240130-346
2024-01-31 22:58:13.736130,11.680144509146253,BATCH-20240131-440
2024-01-31 22:58:13.736130,9.603702060873022,BATCH-20240131-571
2024-01-31 22:58:13.736130,7.105048188629708,BATCH-20240131-721
2024-02-01 22:58:13.736130,11.622938908241503,BATCH-20240201-161
2024-02-02 22:58:13.736130,9.990514264740371,BATCH-20240202-942
2024-02-03 22:58:13.736130,9.60671684049283,BATCH-20240203-423
2024-02-05 22:58:13.736130,7.274896807198765,BATCH-20240205-095
2024-02-06 22:58:13.736130,7.196496727079131,BATCH-20240206-834
2024-02-07 22:58:13.736130,8.424457208669198,BATCH-20240207-510
2024-02-08 22:58:13.736130,7.651443295478689,BATCH-20240208-614
2024-02-09 22:58:13.736130,11.956123145228467,BATCH-20240209-279
2024-02-10 22:58:13.736130,6.19562286716592,BATCH-20240210-562
2024-02-11 22:58:13.736130,8.661014077414997,BATCH-20240211-553
2024-02-11 22:58:13.736130,9.712313324669747,BATCH-20240211-551
2024-02-11 22:58:13.736130,11.07244212624482,BATCH-20240211-064
2024-02-12 22:58:13.736130,9.1367405279635,BATCH-20240212-009
2024-02-14 22:58:13.736130,10.44258608414048,BATCH-20240214-327
2024-02-14 22:58:13.736130,11.076067199343699,BATCH-20240214-002
2024-02-15 22:58:13.736130,10.90813164897303,BATCH-20240215-040
2024-02-16 22:58:13.736130,11.1718122034504,BATCH-20240216-068
2024-02-19 22:58:13.736130,8.209045525715778,BATCH-20240219-196
2024-02-19 22:58:13.736130,11.839093522404632,BATCH-20240219-863
2024-02-20 22:58:13.736130,7.63813445366048,BATCH-20240220-022
2024-02-20 22:58:13.736130,6.314642924416549,BATCH-20240220-949
2024-02-20 22:58:13.736130,8.000590355176321,BATCH-20240220-559
2024-02-20 22:58:13.736130,10.681205273905414,BATCH-20240220-386
2024-02-20 22:58:13.736130,6.499228973852892,BATCH-20240220-290
2024-02-21 22:58:13.736130,11.656403442495588,BATCH-20240221-122
2024-02-21 22:58:13.736130,11.244404032602812,BATCH-20240221-800
2024-02-21 22:58:13.736130,8.865886504864985,BATCH-20240221-493
2024-02-22 22:58:13.736130,7.228718299219508,BATCH-20240222-235
2024-02-22 22:58:13.736130,9.034904909735522,BATCH-20240222-786
2024-02-24 22:58:13.736130,9.899204073280988,BATCH-20240224-014
2024-02-24 22:58:13.736130,8.682035142518625,BATCH-20240224-597
2024-02-25 22:58:13.736130,11.864360731997207,BATCH-20240225-356
2024-02-25 22:58:13.736130,9.166293425725291,BATCH-20240225-535
2024-02-26 22:58:13.736130,7.21049663303699,BATCH-20240226-929
2024-02-26 22:58:13.736130,6.443914416749987,BATCH-20240226-999
2024-02-26 22:58:13.736130,9.10134990878587,BATCH-20240226-804
2024-02-28 22:58:13.736130,9.048140561179245,BATCH-20240228-947
2024-02-28 22:58:13.736130,6.872805203603837,BATCH-20240228-941
2024-02-29 22:58:13.736130,12.15700314761007,BATCH-20240229-412
2024-02-29 22:58:13.736130,12.205009133954318,BATCH-20240229-720
2024-02-29 22:58:13.736130,6.9501774626795845,BATCH-20240229-227
2024-03-01 22:58:13.736130,10.420989405709719,BATCH-20240301-196
2024-03-01 22:58:13.736130,10.055191184108061,BATCH-20240301-673
2024-03-02 22:58:13.736130,10.062276905089817,BATCH-20240302-117
2024-03-02 22:58:13.736130,7.401845162082308,BATCH-20240302-945
2024-03-02 22:58:13.736130,10.22403995238727,BATCH-20240302-978
2024-03-03 22:58:13.736130,8.502663279718265,BATCH-20240303-695
2024-03-03 22:58:13.736130,9.978198581326886,BATCH-20240303-708
2024-03-03 22:58:13.736130,11.752049394872097,BATCH-20240303-026
2024-03-03 22:58:13.736130,7.453672046026797,BATCH-20240303-531
2024-03-04 22:58:13.736130,9.482549040959576,BATCH-20240304-687
2024-03-05 22:58:13.736130,8.039816913724776,BATCH-20240305-539
2024-03-05 22:58:13.736130,9.450203847413839,BATCH-20240305-697
2024-03-07 22:58:13.736130,9.094372916657862,BATCH-20240307-232
2024-03-08 22:58:13.736130,11.817738979158134,BATCH-20240308-369
2024-03-10 22:58:13.736130,8.31127256567358,BATCH-20240310-892
2024-03-10 22:58:13.736130,11.746216559505639,BATCH-20240310-803
2024-03-11 22:58:13.736130,7.0752178344439445,BATCH-20240311-811
2024-03-12 22:58:13.736130,9.414268197396343,BATCH-20240312-550
2024-03-13 22:58:13.736130,9.467271640140671,BATCH-20240313-478
2024-03-13 22:58:13.736130,11.241243568025933,BATCH-20240313-319
2024-03-14 22:58:13.736130,11.58032986722204,BATCH-20240314-928
2024-03-14 22:58:13.736130,9.842562348236282,BATCH-20240314-729
2024-03-15 22:58:13.736130,7.251110181955804,BATCH-20240315-422
2024-03-17 22:58:13.736130,10.443195478175006,BATCH-20240317-887
2024-03-18 22:58:13.736130,10.106282249151992,BATCH-20240318-909
2024-03-20 22:58:13.736130,6.687577938033018,BATCH-20240320-782
2024-03-24 22:58:13.736130,10.228210157927439,BATCH-20240324-227
2024-03-24 22:58:13.736130,6.307673735472283,BATCH-20240324-722
2024-03-25 22:58:13.736130,8.318368612109273,BATCH-20240325-987
2024-03-25 22:58:13.736130,6.832335253378374,BATCH-20240325-184
2024-03-25 22:58:13.736130,11.76744611230037,BATCH-20240325-563
2024-03-27 22:58:13.736130,9.788278599947503,BATCH-20240327-344
2024-03-28 22:58:13.736130,11.116868653362076,BATCH-20240328-445
2024-03-28 22:58:13.736130,11.525453552589005,BATCH-20240328-405
2024-03-29 22:58:13.736130,9.375092281749499,BATCH-20240329-777
2024-03-29 22:58:13.736130,10.002545048404617,BATCH-20240329-421
2024-03-30 22:58:13.736130,11.134837937377611,BATCH-20240330-592
2024-03-30 22:58:13.736130,11.73652958816176,BATCH-20240330-034
2024-03-30 22:58:13.736130,8.25699301118898,BATCH-20240330-387
2024-03-31 22:58:13.736130,7.111296189689127,BATCH-20240331-700
2024-03-31 22:58:13.736130,10.816659879874504,BATCH-20240331-414
2024-04-01 22:58:13.736130,10.711178302502075,BATCH-20240401-930
2024-04-02 22:58:13.736130,8.837729935975432,BATCH-20240402-744
2024-04-02 22:58:13.736130,6.2152464658738,BATCH-20240402-151
2024-04-03 22:58:13.736130,7.053351049496991,BATCH-20240403-549
2024-04-03 22:58:13.736130,8.24277154005416,BATCH-20240403-560
2024-04-03 22:58:13.736130,7.344349789058623,BATCH-20240403-244
2024-04-04 22:58:13.736130,7.450563286331183,BATCH-20240404-458
2024-04-04 22:58:13.736130,9.495305208934749,BATCH-20240404-795
2024-04-04 22:58:13.736130,8.60440832736057,BATCH-20240404-147
2024-04-04 22:58:13.736130,9.016525103589707,BATCH-20240404-413
2024-04-05 22:58:13.736130,7.967910704625349,BATCH-20240405-760
2024-04-05 22:58:13.736130,7.8578451849737725,BATCH-20240405-204
2024-04-05 22:58:13.736130,8.080371326305535,BATCH-20240405-721
2024-04-06 22:58:13.736130,6.794326199945726,BATCH-20240406-353
2024-04-08 22:58:13.736130,6.523299130500745,BATCH-20240408-737
2024-04-09 22:58:13.736130,9.976935183602627,BATCH-20240409-045
2024-04-09 22:58:13.736130,10.76856945975602,BATCH-20240409-961
2024-04-10 22:58:13.736130,10.282079738243922,BATCH-20240410-670
2024-04-12 22:58:13.736130,11.814523347151326,BATCH-20240412-576
2024-04-14 22:58:13.736130,10.668545245591144,BATCH-20240414-648
2024-04-14 22:58:13.736130,7.791418153113582,BATCH-20240414-863
2024-04-14 22:58:13.736130,11.643111123499954,BATCH-20240414-038
2024-04-15 22:58:13.736130,10.47519912811704,BATCH-20240415-624
2024-04-15 22:58:13.736130,6.267644828919218,BATCH-20240415-411
2024-04-19 22:58:13.736130,9.41913025427175,BATCH-20240419-708
2024-04-19 22:58:13.736130,9.011716185628197,BATCH-20240419-113
2024-04-19 22:58:13.736130,8.723465285887201,BATCH-20240419-920
2024-04-19 22:58:13.736130,10.05765138766778,BATCH-20240419-306
2024-04-20 22:58:13.736130,11.613971623976258,BATCH-20240420-752
2024-04-21 22:58:13.736130,10.797107755719141,BATCH-20240421-854
2024-04-22 22:58:13.736130,6.647258187492461,BATCH-20240422-371
2024-04-23 22:58:13.736130,10.286654647744967,BATCH-20240423-147
2024-04-23 22:58:13.736130,12.24579555895022,BATCH-20240423-771
2024-04-23 22:58:13.736130,8.763884138899279,BATCH-20240423-212
2024-04-25 22:58:13.736130,12.080602423703134,BATCH-20240425-831
2024-04-26 22:58:13.736130,12.183807614452444,BATCH-20240426-222
2024-04-27 22:58:13.736130,8.110208766755308,BATCH-20240427-812
2024-04-28 22:58:13.736130,7.322858100321156,BATCH-20240428-940
2024-04-28 22:58:13.736130,11.917349537746567,BATCH-20240428-666
2024-04-29 22:58:13.736130,8.994565916842115,BATCH-20240429-708
2024-04-30 22:58:13.736130,7.969729901157853,BATCH-20240430-761
2024-05-02 22:58:13.736130,9.13548941948357,BATCH-20240502-036
2024-05-03 22:58:13.736130,10.412976997222064,BATCH-20240503-788
2024-05-03 22:58:13.736130,6.226049158204808,BATCH-20240503-458
2024-05-03 22:58:13.736130,6.414408674629342,BATCH-20240503-583
2024-05-03 22:58:13.736130,7.0093464398011305,BATCH-20240503-094
2024-05-04 22:58:13.736130,6.6955370310888975,BATCH-20240504-897
2024-05-05 22:58:13.736130,9.02908344546876,BATCH-20240505-286
2024-05-05 22:58:13.736130,9.036610698216268,BATCH-20240505-541
2024-05-06 22:58:13.736130,9.270838845137376,BATCH-20240506-683
2024-05-06 22:58:13.736130,7.145240762974761,BATCH-20240506-772
2024-05-07 22:58:13.736130,6.850626114035051,BATCH-20240507-880
2024-05-07 22:58:13.736130,9.164333978314513,BATCH-20240507-242
2024-05-07 22:58:13.736130,9.80164382965803,BATCH-20240507-702
2024-05-08 22:58:13.736130,12.241831073571035,BATCH-20240508-678
2024-05-09 22:58:13.736130,8.978734838767817,BATCH-20240509-178
2024-05-10 22:58:13.736130,11.718439019111344,BATCH-20240510-276
2024-05-10 22:58:13.736130,9.757863656877046,BATCH-20240510-050
2024-05-10 22:58:13.736130,9.651901703545654,BATCH-20240510-340
2024-05-10 22:58:13.736130,6.930597142183602,BATCH-20240510-292
2024-05-10 22:58:13.736130,10.781277406045689,BATCH-20240510-492
2024-05-12 22:58:13.736130,8.985549184469225,BATCH-20240512-250
2024-05-13 22:58:13.736130,9.6571861459552,BATCH-20240513-309
2024-05-13 22:58:13.736130,9.414920097824066,BATCH-20240513-264
2024-05-13 22:58:13.736130,6.380688928981094,BATCH-20240513-196
2024-05-14 22:58:13.736130,6.386303928654298,BATCH-20240514-045
2024-05-15 22:58:13.736130,6.723396169080226,BATCH-20240515-956
2024-05-18 22:58:13.736130,8.099221400904224,BATCH-20240518-102
2024-05-19 22:58:13.736130,11.391326481610626,BATCH-20240519-400
2024-05-19 22:58:13.736130,6.483404181894379,BATCH-20240519-115
2024-05-21 22:58:13.736130,12.29147797983184,BATCH-20240521-200
2024-05-21 22:58:13.736130,6.944646892071061,BATCH-20240521-648
2024-05-22 22:58:13.736130,8.803187827616048,BATCH-20240522-201
2024-05-22 22:58:13.736130,10.365063509388246,BATCH-20240522-397
2024-05-23 22:58:13.736130,9.793745560604158,BATCH-20240523-561
2024-05-24 22:58:13.736130,10.543651439564583,BATCH-20240524-243
2024-05-24 22:58:13.736130,12.124136778147959,BATCH-20240524-073
2024-05-25 22:58:13.736130,10.367894163599917,BATCH-20240525-787
2024-05-26 22:58:13.736130,10.290947361200256,BATCH-20240526-517
2024-05-27 22:58:13.736130,9.304785583149245,BATCH-20240527-694
2024-05-27 22:58:13.736130,11.234339873162675,BATCH-20240527-792
2024-05-28 22:58:13.736130,6.694095417951042,BATCH-20240528-212
2024-05-28 22:58:13.736130,9.89288259936008,BATCH-20240528-813
2024-05-28 22:58:13.736130,10.492845150196565,BATCH-20240528-957
2024-05-29 22:58:13.736130,6.663508588898404,BATCH-20240529-689
2024-05-29 22:58:13.736130,10.775653025139665,BATCH-20240529-694
2024-05-29 22:58:13.736130,10.961868733734637,BATCH-20240529-067
2024-05-29 22:58:13.736130,6.65192286867358,BATCH-20240529-551
2024-05-30 22:58:13.736130,11.377479993112821,BATCH-20240530-198
2024-05-30 22:58:13.736130,10.65118436714731,BATCH-20240530-783
2024-05-31 22:58:13.736130,11.711477450673012,BATCH-20240531-124
2024-06-02 22:58:13.736130,7.70555295150507,BATCH-20240602-007
2024-06-02 22:58:13.736130,9.082096325402313,BATCH-20240602-889
2024-06-05 22:58:13.736130,10.624121642318059,BATCH-20240605-936
2024-06-05 22:58:13.736130,12.137954534633248,BATCH-20240605-250
2024-06-06 22:58:13.736130,9.914948644572718,BATCH-20240606-015
2024-06-06 22:58:13.736130,8.76677842736838,BATCH-20240606-233
2024-06-07 22:58:13.736130,8.03352813111445,BATCH-20240607-293
2024-06-07 22:58:13.736130,7.186390246633226,BATCH-20240607-508
2024-06-07 22:58:13.736130,9.193597959181446,BATCH-20240607-953
2024-06-07 22:58:13.736130,6.920189775798217,BATCH-20240607-879
2024-06-09 22:58:13.736130,11.985093061123607,BATCH-20240609-161
2024-06-09 22:58:13.736130,9.282172841072482,BATCH-20240609-495
2024-06-10 22:58:13.736130,11.184363922421314,BATCH-20240610-433
2024-06-10 22:58:13.736130,11.465161761800184,BATCH-20240610-727
2024-06-10 22:58:13.736130,10.958377016936423,BATCH-20240610-289
2024-06-13 22:58:13.736130,10.125087710920337,BATCH-20240613-682
2024-06-13 22:58:13.736130,7.630991550920664,BATCH-20240613-678
2024-06-13 22:58:13.736130,6.747360139301253,BATCH-20240613-266
2024-06-14 22:58:13.736130,9.806522501578403,BATCH-20240614-494
2024-06-14 22:58:13.736130,6.34000091029639,BATCH-20240614-263
2024-06-15 22:58:13.736130,9.563542288683504,BATCH-20240615-098
2024-06-17 22:58:13.736130,9.437677471087683,BATCH-20240617-095
2024-06-17 22:58:13.736130,12.285382845043571,BATCH-20240617-378
2024-06-17 22:58:13.736130,6.912058305158106,BATCH-20240617-658
2024-06-18 22:58:13.736130,10.250316257280165,BATCH-20240618-113
2024-06-19 22:58:13.736130,7.3533955999963725,BATCH-20240619-250
2024-06-19 22:58:13.736130,7.370315843512675,BATCH-20240619-064
2024-06-19 22:58:13.736130,8.810977107528062,BATCH-20240619-119
2024-06-20 22:58:13.736130,11.42061844734824,BATCH-20240620-566
2024-06-20 22:58:13.736130,9.281090728328742,BATCH-20240620-424
2024-06-21 22:58:13.736130,11.162763675637757,BATCH-20240621-334
2024-06-22 22:58:13.736130,8.601283305957526,BATCH-20240622-197
2024-06-22 22:58:13.736130,6.262302169172268,BATCH-20240622-113
2024-06-22 22:58:13.736130,12.157377892096086,BATCH-20240622-927
2024-06-23 22:58:13.736130,6.583353948881754,BATCH-20240623-572
2024-06-23 22:58:13.736130,12.004431986405415,BATCH-20240623-352
2024-06-23 22:58:13.736130,9.849987584130037,BATCH-20240623-692
2024-06-23 22:58:13.736130,9.080269795748372,BATCH-20240623-963
2024-06-23 22:58:13.736130,8.465080588910658,BATCH-20240623-786
2024-06-24 22:58:13.736130,8.528961123085036,BATCH-20240624-268
2024-06-24 22:58:13.736130,6.6294801286505765,BATCH-20240624-282
2024-06-28 22:58:13.736130,9.572298984031908,BATCH-20240628-601
2024-06-28 22:58:13.736130,11.014577692730064,BATCH-20240628-662
2024-06-28 22:58:13.736130,11.15270680655351,BATCH-20240628-258
2024-06-29 22:58:13.736130,8.565735829475036,BATCH-20240629-706
2024-06-29 22:58:13.736130,7.260620183887267,BATCH-20240629-770
2024-06-29 22:58:13.736130,9.968707102124526,BATCH-20240629-725
2024-06-29 22:58:13.736130,6.730741007864865,BATCH-20240629-988
2024-06-30 22:58:13.736130,11.672766070482744,BATCH-20240630-949
2024-06-30 22:58:13.736130,9.021363863701474,BATCH-20240630-125
2024-07-01 22:58:13.736130,7.987054097353774,BATCH-20240701-061
2024-07-01 22:58:13.736130,8.943467728523053,BATCH-20240701-132
2024-07-02 22:58:13.736130,11.244474154734398,BATCH-20240702-657
2024-07-02 22:58:13.736130,9.979751161061621,BATCH-20240702-188
2024-07-02 22:58:13.736130,8.244241755035418,BATCH-20240702-905
2024-07-04 22:58:13.736130,11.662164106262836,BATCH-20240704-449
2024-07-04 22:58:13.736130,9.59682363558964,BATCH-20240704-767
2024-07-04 22:58:13.736130,9.961230051102426,BATCH-20240704-108
2024-07-04 22:58:13.736130,11.068600357759074,BATCH-20240704-582
2024-07-05 22:58:13.736130,6.619535478739632,BATCH-20240705-944
2024-07-05 22:58:13.736130,6.45551932356803,BATCH-20240705-529
2024-07-06 22:58:13.736130,8.331016628670598,BATCH-20240706-869
2024-07-07 22:58:13.736130,6.9249024416876654,BATCH-20240707-581
2024-07-08 22:58:13.736130,10.67191489122823,BATCH-20240708-212
2024-07-09 22:58:13.736130,6.7311711357543205,BATCH-20240709-375
2024-07-09 22:58:13.736130,11.584482662331164,BATCH-20240709-214
2024-07-10 22:58:13.736130,6.6611141990104565,BATCH-20240710-703
2024-07-11 22:58:13.736130,7.3474714761963575,BATCH-20240711-374
2024-07-11 22:58:13.736130,10.377650204673882,BATCH-20240711-971
2024-07-12 22:58:13.736130,7.46407993484722,BATCH-20240712-557
2024-07-14 22:58:13.736130,7.156336255234379,BATCH-20240714-379
2024-07-14 22:58:13.736130,12.036856382757332,BATCH-20240714-555
2024-07-14 22:58:13.736130,11.242537454048005,BATCH-20240714-227
2024-07-15 22:58:13.736130,6.777277060836871,BATCH-20240715-674
2024-07-15 22:58:13.736130,10.88167543161532,BATCH-20240715-989
2024-07-16 22:58:13.736130,9.130044636345819,BATCH-20240716-810
2024-07-16 22:58:13.736130,7.115138939809173,BATCH-20240716-279
2024-07-16 22:58:13.736130,10.966089755610248,BATCH-20240716-495
2024-07-17 22:58:13.736130,6.597968436843209,BATCH-20240717-569
2024-07-18 22:58:13.736130,6.413625777185489,BATCH-20240718-717
2024-07-18 22:58:13.736130,10.184881667963325,BATCH-20240718-553
2024-07-18 22:58:13.736130,7.327589393377096,BATCH-20240718-042
2024-07-19 22:58:13.736130,9.54508419709802,BATCH-20240719-882
2024-07-20 22:58:13.736130,12.098241501471858,BATCH-20240720-432
2024-07-20 22:58:13.736130,8.044299117850457,BATCH-20240720-193
2024-07-22 22:58:13.736130,8.850375706326627,BATCH-20240722-703
2024-07-22 22:58:13.736130,7.6808985616916,BATCH-20240722-176
2024-07-22 22:58:13.736130,11.56669767405922,BATCH-20240722-081
2024-07-22 22:58:13.736130,10.729993749459222,BATCH-20240722-497
2024-07-23 22:58:13.736130,6.342815114417089,BATCH-20240723-069
2024-07-23 22:58:13.736130,9.989317450703092,BATCH-20240723-610
2024-07-24 22:58:13.736130,6.590961807399125,BATCH-20240724-775
2024-07-27 22:58:13.736130,8.486072593581097,BATCH-20240727-892
2024-07-27 22:58:13.736130,8.59389624259976,BATCH-20240727-486
2024-07-28 22:58:13.736130,10.254797543042045,BATCH-20240728-480
2024-07-31 22:58:13.736130,6.523857396225854,BATCH-20240731-770
2024-08-01 22:58:13.736130,7.4671741773556,BATCH-20240801-700
2024-08-01 22:58:13.736130,10.51441893458432,BATCH-20240801-742
2024-08-03 22:58:13.736130,10.08335312927276,BATCH-20240803-387
2024-08-04 22:58:13.736130,6.942228718834876,BATCH-20240804-772
2024-08-04 22:58:13.736130,12.005991679759585,BATCH-20240804-757
2024-08-05 22:58:13.736130,8.512866877891827,BATCH-20240805-865
2024-08-06 22:58:13.736130,7.403600211885885,BATCH-20240806-235
2024-08-06 22:58:13.736130,10.55607679522181,BATCH-20240806-821
2024-08-06 22:58:13.736130,12.00820778367985,BATCH-20240806-279
2024-08-06 22:58:13.736130,7.822573871745075,BATCH-20240806-128
2024-08-06 22:58:13.736130,7.033568781434612,BATCH-20240806-475
2024-08-06 22:58:13.736130,10.337935067125567,BATCH-20240806-626
2024-08-07 22:58:13.736130,7.56129568417204,BATCH-20240807-612
2024-08-08 22:58:13.736130,11.939216394684731,BATCH-20240808-196
2024-08-09 22:58:13.736130,7.45599461377576,BATCH-20240809-897
2024-08-09 22:58:13.736130,9.257405172489202,BATCH-20240809-815
2024-08-10 22:58:13.736130,9.643383823797144,BATCH-20240810-133
2024-08-13 22:58:13.736130,10.576746282742594,BATCH-20240813-541
2024-08-13 22:58:13.736130,9.044563520464703,BATCH-20240813-383
2024-08-15 22:58:13.736130,7.941951223829921,BATCH-20240815-590
2024-08-15 22:58:13.736130,10.037822831071272,BATCH-20240815-010
2024-08-17 22:58:13.736130,8.743523869186902,BATCH-20240817-081
2024-08-17 22:58:13.736130,8.338574162886147,BATCH-20240817-399
2024-08-18 22:58:13.736130,7.050381699607923,BATCH-20240818-355
2024-08-18 22:58:13.736130,10.72848125200122,BATCH-20240818-698
2024-08-19 22:58:13.736130,11.00333619403399,BATCH-20240819-777
2024-08-19 22:58:13.736130,8.85081692053345,BATCH-20240819-958
2024-08-19 22:58:13.736130,11.867320761339581,BATCH-20240819-920
2024-08-19 22:58:13.736130,11.803666612987527,BATCH-20240819-376
2024-08-20 22:58:13.736130,9.218420877894587,BATCH-20240820-620
2024-08-20 22:58:13.736130,7.031260681627688,BATCH-20240820-788
2024-08-21 22:58:13.736130,10.894737012197847,BATCH-20240821-078
2024-08-22 22:58:13.736130,9.960462855584877,BATCH-20240822-976
2024-08-23 22:58:13.736130,9.203408176666944,BATCH-20240823-795
2024-08-23 22:58:13.736130,12.013590745275813,BATCH-20240823-953
2024-08-27 22:58:13.736130,9.537106862142556,BATCH-20240827-257
2024-08-27 22:58:13.736130,10.081326869739733,BATCH-20240827-311
2024-08-27 22:58:13.736130,9.134857609395883,BATCH-20240827-886
2024-08-27 22:58:13.736130,6.4517801461636735,BATCH-20240827-463
2024-08-28 22:58:13.736130,10.322771887046148,BATCH-20240828-785
2024-08-29 22:58:13.736130,8.181217064924045,BATCH-20240829-280
2024-08-29 22:58:13.736130,10.009540853202878,BATCH-20240829-274
2024-08-30 22:58:13.736130,8.598332718523146,BATCH-20240830-799
2024-08-31 22:58:13.736130,11.941090258508403,BATCH-20240831-213
2024-09-01 22:58:13.736130,11.739857989145793,BATCH-20240901-992
2024-09-02 22:58:13.736130,9.221931112043816,BATCH-20240902-286
2024-09-03 22:58:13.736130,7.629787275525793,BATCH-20240903-730
2024-09-04 22:58:13.736130,6.716856996327865,BATCH-20240904-023
2024-09-04 22:58:13.736130,7.367822654857221,BATCH-20240904-596
2024-09-04 22:58:13.736130,9.321199254306046,BATCH-20240904-732
2024-09-05 22:58:13.736130,9.759974411931477,BATCH-20240905-917
2024-09-06 22:58:13.736130,12.251317259445887,BATCH-20240906-336
2024-09-08 22:58:13.736130,9.69637535056087,BATCH-20240908-680
2024-09-09 22:58:13.736130,7.492760343808543,BATCH-20240909-040
2024-09-10 22:58:13.736130,6.826039738960778,BATCH-20240910-255
2024-09-11 22:58:13.736130,9.833271023284778,BATCH-20240911-652
2024-09-11 22:58:13.736130,6.194738379117128,BATCH-20240911-332
2024-09-12 22:58:13.736130,8.219312065081738,BATCH-20240912-570
2024-09-13 22:58:13.736130,9.09962195069233,BATCH-20240913-781
2024-09-14 22:58:13.736130,8.859151724277176,BATCH-20240914-495
2024-09-17 22:58:13.736130,9.662966229300753,BATCH-20240917-879
2024-09-19 22:58:13.736130,9.805425713896017,BATCH-20240919-793
2024-09-19 22:58:13.736130,11.647263554871612,BATCH-20240919-393
2024-09-19 22:58:13.736130,7.287445391629663,BATCH-20240919-923
2024-09-20 22:58:13.736130,9.676410593127258,BATCH-20240920-656
