point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.62089424521378,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-01 06:00:00,104.63537901634727,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-01 12:00:00,97.81541864636716,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-01 18:00:00,91.89530075289552,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-02 00:00:00,97.83524524080052,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-02 06:00:00,99.89592123068168,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-02 12:00:00,95.40655375519538,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-02 18:00:00,107.12819038690493,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-03 00:00:00,104.31787922630396,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-03 06:00:00,99.44199639499224,BATCH_1,STABILITY_TEST,sticking_shift_test_23
2023-01-03 12:00:00,100.66519225210519,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-03 18:00:00,101.44124849953596,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-04 00:00:00,97.83907650038799,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-04 06:00:00,102.53061136969124,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-04 12:00:00,101.41470345124037,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-04 18:00:00,93.04511827220627,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-05 00:00:00,90.61509752850924,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-05 06:00:00,105.31967701899359,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-05 12:00:00,100.90414196715878,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-05 18:00:00,94.49336472102985,BATCH_2,STABILITY_TEST,sticking_shift_test_23
2023-01-06 00:00:00,102.11739945381227,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-06 06:00:00,109.414097503029,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-06 12:00:00,103.14819685333843,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-06 18:00:00,106.8125154379232,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-07 00:00:00,102.41023495490477,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-07 06:00:00,98.24291783857991,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-07 12:00:00,98.22856605432983,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-07 18:00:00,98.93397139945554,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-08 00:00:00,94.97118387493352,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-08 06:00:00,100.90088577722763,BATCH_3,STABILITY_TEST,sticking_shift_test_23
2023-01-08 12:00:00,105.64827565649625,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-08 18:00:00,105.86210965629954,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-09 00:00:00,103.49718437661812,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-09 06:00:00,108.82027441374257,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-09 12:00:00,104.90464758194958,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-09 18:00:00,95.0738421175726,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-10 00:00:00,91.39944739347985,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-10 06:00:00,99.98290195858044,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-10 12:00:00,105.26237832754099,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-10 18:00:00,92.04553087929929,BATCH_4,STABILITY_TEST,sticking_shift_test_23
2023-01-11 00:00:00,100.9233008622107,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-11 06:00:00,108.16495931599476,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-11 12:00:00,102.44476946249183,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-11 18:00:00,96.30300489688285,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-12 00:00:00,96.14036184834252,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-12 06:00:00,99.5603263661216,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-12 12:00:00,101.34351348363106,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-12 18:00:00,102.82309438324361,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-13 00:00:00,97.39469448485266,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-13 06:00:00,93.55261596759063,BATCH_5,STABILITY_TEST,sticking_shift_test_23
2023-01-13 12:00:00,91.67688723751822,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-13 18:00:00,95.18924973329081,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-14 00:00:00,94.3884104105406,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-14 06:00:00,95.66136267046451,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-14 12:00:00,95.363250319313,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-14 18:00:00,106.02354829013485,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-15 00:00:00,102.25981648001887,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-15 06:00:00,102.50490737350609,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-15 12:00:00,99.93718176444742,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-15 18:00:00,98.49661794515265,BATCH_6,STABILITY_TEST,sticking_shift_test_23
2023-01-16 00:00:00,96.8409120146142,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-16 06:00:00,100.29837020382627,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-16 12:00:00,93.82403732403965,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-16 18:00:00,107.76769137141943,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-17 00:00:00,106.45796388452885,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-17 06:00:00,106.44817526782728,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-17 12:00:00,101.52662966056033,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-17 18:00:00,103.11449798011216,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-18 00:00:00,103.24723288562183,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-18 06:00:00,96.16823422815155,BATCH_7,STABILITY_TEST,sticking_shift_test_23
2023-01-18 12:00:00,95.33635927640387,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-18 18:00:00,99.38755343116094,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-19 00:00:00,98.0487152478016,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-19 06:00:00,99.5955014637721,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-19 12:00:00,102.94822701064976,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-19 18:00:00,95.16713518073588,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-20 00:00:00,102.90952024639921,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-20 06:00:00,92.04213390473302,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-20 12:00:00,92.86204468561375,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-20 18:00:00,102.24096284648837,BATCH_8,STABILITY_TEST,sticking_shift_test_23
2023-01-21 00:00:00,107.60539921639543,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-21 06:00:00,105.47113475876208,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-21 12:00:00,104.51074125675589,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-21 18:00:00,101.87043622833525,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-22 00:00:00,95.05181695129315,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-22 06:00:00,93.25336504209618,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-22 12:00:00,100.5224337640977,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-22 18:00:00,109.26940539771317,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-23 00:00:00,97.91650520126177,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-23 06:00:00,99.16889350531753,BATCH_9,STABILITY_TEST,sticking_shift_test_23
2023-01-23 12:00:00,91.26151645500306,BATCH_10,STABILITY_TEST,sticking_shift_test_23
2023-01-23 18:00:00,101.0445476868605,BATCH_10,STABILITY_TEST,sticking_shift_test_23
2023-01-24 00:00:00,106.78248973055948,BATCH_10,STABILITY_TEST,sticking_shift_test_23
