point_time,point_val,Batch_ID
2024-07-03 22:58:13.890489,9.114163214697081,BATCH-20240703-167
2024-07-04 22:58:13.890489,11.757984993298809,BATCH-20240704-090
2024-07-06 22:58:13.890489,11.581243864238571,BATCH-20240706-990
2024-07-07 22:58:13.890489,10.723222217948532,BATCH-20240707-418
2024-07-09 22:58:13.890489,10.35140242003834,BATCH-20240709-684
2024-07-11 22:58:13.890489,9.97611002243531,BATCH-20240711-926
2024-07-15 22:58:13.890489,10.208763855830002,BATCH-20240715-653
2024-07-17 22:58:13.890489,12.792682168621168,BATCH-20240717-298
2024-07-19 22:58:13.890489,9.060604524447536,BATCH-20240719-824
2024-07-21 22:58:13.890489,11.33133573997464,BATCH-20240721-278
2024-07-22 22:58:13.890489,11.353143856871448,BATCH-20240722-440
2024-07-23 22:58:13.890489,9.858030198760622,BATCH-20240723-939
2024-07-25 22:58:13.890489,11.416730854753979,BATCH-20240725-752
2024-07-28 22:58:13.890489,11.37504631249273,BATCH-20240728-281
2024-07-31 22:58:13.890489,12.084760757699055,BATCH-20240731-761
2024-08-05 22:58:13.890489,11.950503971099106,BATCH-20240805-935
2024-08-05 22:58:13.890489,11.506757444115925,BATCH-20240805-665
2024-08-11 22:58:13.890489,11.931771563957556,BATCH-20240811-402
2024-08-11 22:58:13.890489,9.09336859773876,BATCH-20240811-822
2024-08-13 22:58:13.890489,11.789324413802337,BATCH-20240813-280
2024-08-17 22:58:13.890489,10.203861729455447,BATCH-20240817-750
2024-08-23 22:58:13.890489,12.98833581363918,BATCH-20240823-008
2024-08-24 22:58:13.890489,10.895469001414023,BATCH-20240824-458
2024-08-24 22:58:13.890489,11.070498536350067,BATCH-20240824-127
2024-08-27 22:58:13.890489,10.571010530519937,BATCH-20240827-516
2024-09-03 22:58:13.890489,11.159376980884518,BATCH-20240903-559
2024-09-03 22:58:13.890489,10.37230337801935,BATCH-20240903-096
2024-09-03 22:58:13.890489,11.68353277770943,BATCH-20240903-072
2024-09-04 22:58:13.890489,10.750863106054233,BATCH-20240904-722
2024-09-05 22:58:13.890489,11.917448920563444,BATCH-20240905-801
2024-09-08 22:58:13.890489,10.327208706330701,BATCH-20240908-537
2024-09-10 22:58:13.890489,11.577172617486886,BATCH-20240910-135
2024-09-14 22:58:13.890489,10.234596708976646,BATCH-20240914-945
2024-09-14 22:58:13.890489,11.306258252693347,BATCH-20240914-045
2024-09-15 22:58:13.890489,11.813271458473306,BATCH-20240915-469
2024-09-15 22:58:13.890489,10.791828954552184,BATCH-20240915-952
2024-09-21 22:58:13.890489,11.062855759381074,BATCH-20240921-648
2024-09-22 22:58:13.890489,12.270304371225857,BATCH-20240922-588
2024-09-27 22:58:13.890489,10.84151114743359,BATCH-20240927-512
2024-10-06 22:58:13.890489,11.597247656267065,BATCH-20241006-627
2024-10-08 22:58:13.890489,10.190421161483954,BATCH-20241008-383
2024-10-09 22:58:13.890489,12.67011010365357,BATCH-20241009-893
2024-10-11 22:58:13.890489,12.227337460064765,BATCH-20241011-037
2024-10-11 22:58:13.890489,11.350406884503462,BATCH-20241011-992
2024-10-14 22:58:13.890489,9.74006409561167,BATCH-20241014-031
2024-10-16 22:58:13.890489,10.803161873670488,BATCH-20241016-648
2024-10-17 22:58:13.890489,11.993094890038844,BATCH-20241017-128
2024-10-17 22:58:13.890489,9.80783823809696,BATCH-20241017-344
2024-10-18 22:58:13.890489,10.842399998875667,BATCH-20241018-888
2024-10-18 22:58:13.890489,12.21977966576913,BATCH-20241018-344
2024-10-19 22:58:13.890489,11.591726424047739,BATCH-20241019-496
2024-10-23 22:58:13.890489,10.800117792226821,BATCH-20241023-721
2024-10-24 22:58:13.890489,8.935324301035568,BATCH-20241024-697
2024-10-27 22:58:13.890489,11.887137432480321,BATCH-20241027-748
2024-11-04 22:58:13.890489,10.156264837028587,BATCH-20241104-610
2024-11-06 22:58:13.890489,10.893096425418769,BATCH-20241106-272
2024-11-07 22:58:13.890489,11.520771866612302,BATCH-20241107-235
2024-11-08 22:58:13.890489,10.091885836532917,BATCH-20241108-690
2024-11-15 22:58:13.890489,9.345086013955536,BATCH-20241115-860
2024-11-16 22:58:13.890489,9.613844710342642,BATCH-20241116-688
2024-11-25 22:58:13.890489,9.369103198366233,BATCH-20241125-602
2024-11-27 22:58:13.890489,11.823016731245602,BATCH-20241127-612
2024-11-30 22:58:13.890489,11.269855824236956,BATCH-20241130-535
2024-12-02 22:58:13.890489,11.15370365724822,BATCH-20241202-343
2024-12-03 22:58:13.890489,11.871574337992598,BATCH-20241203-319
2024-12-08 22:58:13.890489,11.368300514469352,BATCH-20241208-898
2024-12-09 22:58:13.890489,11.766941692370429,BATCH-20241209-018
2024-12-17 22:58:13.890489,11.012742125998964,BATCH-20241217-002
2024-12-25 22:58:13.890489,11.173238155328495,BATCH-20241225-346
2025-01-03 22:58:13.890489,11.102430016160083,BATCH-20250103-423
2025-01-04 22:58:13.890489,11.922559023358971,BATCH-20250104-354
2025-01-06 22:58:13.890489,11.117179709093922,BATCH-20250106-900
2025-01-08 22:58:13.890489,10.129302521485215,BATCH-20250108-482
2025-01-12 22:58:13.890489,9.556251810409249,BATCH-20250112-239
2025-01-13 22:58:13.890489,10.861727351098926,BATCH-20250113-402
2025-01-15 22:58:13.890489,11.68001655015207,BATCH-20250115-568
2025-01-20 22:58:13.890489,12.165732576655989,BATCH-20250120-005
2025-01-21 22:58:13.890489,10.256428639519445,BATCH-20250121-970
2025-01-23 22:58:13.890489,8.766578456260643,BATCH-20250123-495
2025-01-24 22:58:13.890489,10.356208954843169,BATCH-20250124-900
2025-01-24 22:58:13.890489,10.999177159100213,BATCH-20250124-769
2025-01-24 22:58:13.890489,10.87069454058103,BATCH-20250124-760
2025-01-28 22:58:13.890489,12.544755936532429,BATCH-20250128-285
2025-01-31 22:58:13.890489,11.355944000655265,BATCH-20250131-925
2025-02-02 22:58:13.890489,12.328067198619669,BATCH-20250202-072
2025-02-07 22:58:13.890489,11.398534473145686,BATCH-20250207-153
2025-02-07 22:58:13.890489,10.116314558577626,BATCH-20250207-449
2025-02-09 22:58:13.890489,12.197795939824337,BATCH-20250209-889
2025-02-09 22:58:13.890489,10.497012250007083,BATCH-20250209-027
2025-02-13 22:58:13.890489,10.95141456930676,BATCH-20250213-781
2025-02-20 22:58:13.890489,10.028705286813052,BATCH-20250220-319
2025-03-04 22:58:13.890489,10.663587965883744,BATCH-20250304-029
2025-03-05 22:58:13.890489,10.435105558250482,BATCH-20250305-826
2025-03-06 22:58:13.890489,9.530882050282012,BATCH-20250306-747
2025-03-08 22:58:13.890489,11.543515250170032,BATCH-20250308-464
2025-03-12 22:58:13.890489,12.426737805371243,BATCH-20250312-234
2025-03-23 22:58:13.890489,8.84467099336988,BATCH-20250323-053
2025-03-24 22:58:13.890489,10.949951895175325,BATCH-20250324-029
2025-03-24 22:58:13.890489,10.036056588072553,BATCH-20250324-090
2025-04-03 22:58:13.890489,9.523919409361747,BATCH-20250403-971
2025-04-03 22:58:13.890489,9.961506348451781,BATCH-20250403-077
2025-04-04 22:58:13.890489,9.691145704027603,BATCH-20250404-189
2025-04-08 22:58:13.890489,11.1043966677514,BATCH-20250408-594
2025-04-09 22:58:13.890489,10.960413508236574,BATCH-20250409-356
2025-04-10 22:58:13.890489,11.362985562035725,BATCH-20250410-973
2025-04-12 22:58:13.890489,11.473614876210359,BATCH-20250412-977
2025-04-15 22:58:13.890489,11.521614418117776,BATCH-20250415-370
2025-04-26 22:58:13.890489,11.589100502692435,BATCH-20250426-839
2025-05-01 22:58:13.890489,11.267032395788664,BATCH-20250501-909
2025-05-02 22:58:13.890489,11.878478003270681,BATCH-20250502-711
2025-05-09 22:58:13.890489,9.586241003017054,BATCH-20250509-021
2025-05-10 22:58:13.890489,9.854229553200671,BATCH-20250510-037
2025-05-11 22:58:13.890489,11.494087977289098,BATCH-20250511-330
2025-05-13 22:58:13.890489,11.601919430243823,BATCH-20250513-610
2025-05-14 22:58:13.890489,10.76410916312106,BATCH-20250514-849
2025-05-14 22:58:13.890489,12.297760798434494,BATCH-20250514-829
2025-05-15 22:58:13.890489,10.933267956380137,BATCH-20250515-136
2025-05-22 22:58:13.890489,11.62374950885815,BATCH-20250522-390
2025-05-24 22:58:13.890489,10.081062897889641,BATCH-20250524-682
2025-05-25 22:58:13.890489,11.016151439675077,BATCH-20250525-073
2025-05-25 22:58:13.890489,11.5197462732328,BATCH-20250525-228
2025-05-26 22:58:13.890489,10.802615205726065,BATCH-20250526-591
2025-05-27 22:58:13.890489,12.134393730083179,BATCH-20250527-060
2025-05-31 22:58:13.890489,9.527420985897386,BATCH-20250531-432
2025-06-01 22:58:13.890489,9.844915428714488,BATCH-20250601-630
2025-06-06 22:58:13.890489,10.487404826918034,BATCH-20250606-257
2025-06-12 22:58:13.890489,10.191112349398459,BATCH-20250612-856
2025-06-17 22:58:13.890489,11.975294551919616,BATCH-20250617-789
2025-06-20 22:58:13.890489,11.009265783563237,BATCH-20250620-713
2025-06-20 22:58:13.890489,11.227626939713879,BATCH-20250620-853
2025-06-25 22:58:13.890489,11.739386127655509,BATCH-20250625-225
2025-06-25 22:58:13.890489,12.490445895023921,BATCH-20250625-338
2025-06-26 22:58:13.890489,11.148044820288577,BATCH-20250626-218
2025-06-29 22:58:13.890489,11.100624042683158,BATCH-20250629-231
2025-07-02 22:58:13.890489,10.885732159140574,BATCH-20250702-589
2025-07-05 22:58:13.890489,9.515544527516758,BATCH-20250705-230
2025-07-05 22:58:13.890489,10.351488582601537,BATCH-20250705-554
2025-07-10 22:58:13.890489,10.26597282276833,BATCH-20250710-972
2025-07-11 22:58:13.890489,9.949872844062515,BATCH-20250711-337
2025-07-11 22:58:13.890489,11.322397914633322,BATCH-20250711-239
2025-07-17 22:58:13.890489,11.09889896308297,BATCH-20250717-850
2025-07-21 22:58:13.890489,12.446141051901057,BATCH-20250721-754
2025-07-21 22:58:13.890489,12.815249586803409,BATCH-20250721-781
2025-07-29 22:58:13.890489,9.211896112736492,BATCH-20250729-026
2025-07-30 22:58:13.890489,10.92552272903522,BATCH-20250730-672
2025-08-01 22:58:13.890489,10.890991531516482,BATCH-20250801-289
2025-08-03 22:58:13.890489,9.397902572091924,BATCH-20250803-058
2025-08-08 22:58:13.890489,11.22278301111918,BATCH-20250808-269
2025-08-08 22:58:13.890489,12.443676909122383,BATCH-20250808-018
2025-08-10 22:58:13.890489,10.997140936469716,BATCH-20250810-379
2025-08-12 22:58:13.890489,9.678199576319754,BATCH-20250812-266
2025-08-14 22:58:13.890489,9.753652843037926,BATCH-20250814-521
2025-08-16 22:58:13.890489,10.636441721587245,BATCH-20250816-421
2025-08-17 22:58:13.890489,10.054824097879791,BATCH-20250817-300
2025-08-20 22:58:13.890489,10.652917337968454,BATCH-20250820-928
2025-08-21 22:58:13.890489,9.046517436693652,BATCH-20250821-474
2025-08-24 22:58:13.890489,12.553071166154886,BATCH-20250824-029
2025-08-27 22:58:13.890489,9.772041378333775,BATCH-20250827-671
2025-08-28 22:58:13.890489,10.21977012530884,BATCH-20250828-028
2025-08-31 22:58:13.890489,10.165931055706945,BATCH-20250831-257
2025-08-31 22:58:13.890489,11.181646851507386,BATCH-20250831-804
2025-09-01 22:58:13.890489,11.089985031913782,BATCH-20250901-873
2025-09-05 22:58:13.890489,9.503343432298978,BATCH-20250905-017
2025-09-06 22:58:13.890489,10.937915818790094,BATCH-20250906-420
2025-09-10 22:58:13.890489,10.756979550748847,BATCH-20250910-923
2025-09-11 22:58:13.890489,10.271409066178311,BATCH-20250911-446
2025-09-11 22:58:13.890489,11.574318128312271,BATCH-20250911-165
2025-09-12 22:58:13.890489,9.672607894781688,BATCH-20250912-231
2025-09-16 22:58:13.890489,12.637184455976096,BATCH-20250916-740
2025-09-20 22:58:13.890489,11.922339847624494,BATCH-20250920-652
2025-09-22 22:58:13.890489,10.84573434772439,BATCH-20250922-801
2025-09-22 22:58:13.890489,9.769476873509394,BATCH-20250922-415
2025-09-23 22:58:13.890489,10.825216765172133,BATCH-20250923-135
2025-09-26 22:58:13.890489,12.04007772776997,BATCH-20250926-343
2025-09-26 22:58:13.890489,9.10666301491773,BATCH-20250926-053
2025-09-26 22:58:13.890489,9.84658798078556,BATCH-20250926-413
2025-09-27 22:58:13.890489,9.573320957207155,BATCH-20250927-316
2025-09-29 22:58:13.890489,11.819683675483148,BATCH-20250929-455
2025-09-29 22:58:13.890489,10.112014864920672,BATCH-20250929-273
2025-09-30 22:58:13.890489,11.186502755245135,BATCH-20250930-025
2025-10-01 22:58:13.890489,9.551150977726756,BATCH-20251001-845
2025-10-02 22:58:13.890489,10.471953715694942,BATCH-20251002-173
2025-10-04 22:58:13.890489,10.360327568875396,BATCH-20251004-045
2025-10-05 22:58:13.890489,12.174473580619907,BATCH-20251005-867
2025-10-10 22:58:13.890489,8.524479564173792,BATCH-20251010-387
2025-10-10 22:58:13.890489,9.77480899807454,BATCH-20251010-058
2025-10-12 22:58:13.890489,11.66174703430069,BATCH-20251012-200
2025-10-13 22:58:13.890489,11.490486349982259,BATCH-20251013-570
2025-10-13 22:58:13.890489,10.746091912135094,BATCH-20251013-647
2025-10-17 22:58:13.890489,11.711867464095187,BATCH-20251017-054
2025-10-17 22:58:13.890489,12.030132215702796,BATCH-20251017-648
2025-10-17 22:58:13.890489,10.72028174913903,BATCH-20251017-575
2025-10-20 22:58:13.890489,11.444648595105052,BATCH-20251020-829
2025-10-22 22:58:13.890489,11.602257047129594,BATCH-20251022-446
2025-10-23 22:58:13.890489,9.3181748261455,BATCH-20251023-392
2025-10-24 22:58:13.890489,12.404480342647728,BATCH-20251024-338
2025-10-25 22:58:13.890489,12.001324706005299,BATCH-20251025-786
2025-10-26 22:58:13.890489,9.691949105257994,BATCH-20251026-234
2025-10-28 22:58:13.890489,9.832135876208902,BATCH-20251028-084
2025-10-30 22:58:13.890489,9.982185307628699,BATCH-20251030-979
2025-11-01 22:58:13.890489,11.404861396063346,BATCH-20251101-919
2025-11-01 22:58:13.890489,10.37063450577957,BATCH-20251101-622
2025-11-03 22:58:13.890489,11.013321738916762,BATCH-20251103-634
2025-11-04 22:58:13.890489,10.134268535399231,BATCH-20251104-683
2025-11-05 22:58:13.890489,10.981326782206938,BATCH-20251105-118
2025-11-06 22:58:13.890489,11.050451687889087,BATCH-20251106-784
2025-11-14 22:58:13.890489,11.642898749572364,BATCH-20251114-286
2025-11-15 22:58:13.890489,10.277396708853935,BATCH-20251115-063
2025-11-15 22:58:13.890489,12.083777355621645,BATCH-20251115-031
2025-11-18 22:58:13.890489,10.649853133066816,BATCH-20251118-606
2025-11-22 22:58:13.890489,12.01360053823387,BATCH-20251122-773
2025-11-23 22:58:13.890489,10.374041435153092,BATCH-20251123-803
2025-11-25 22:58:13.890489,11.932632412647576,BATCH-20251125-691
2025-11-26 22:58:13.890489,11.341969748151817,BATCH-20251126-123
2025-11-29 22:58:13.890489,9.705906261558576,BATCH-20251129-531
2025-11-30 22:58:13.890489,11.539307740753607,BATCH-20251130-567
2025-11-30 22:58:13.890489,10.98518598201507,BATCH-20251130-417
2025-12-02 22:58:13.890489,11.126629424272537,BATCH-20251202-762
2025-12-02 22:58:13.890489,9.56136010354465,BATCH-20251202-377
2025-12-02 22:58:13.890489,11.55791376455683,BATCH-20251202-092
2025-12-03 22:58:13.890489,12.117027193720189,BATCH-20251203-218
2025-12-08 22:58:13.890489,10.407667672393082,BATCH-20251208-058
2025-12-08 22:58:13.890489,12.626421350359188,BATCH-20251208-324
2025-12-09 22:58:13.890489,10.704865422377978,BATCH-20251209-835
2025-12-17 22:58:13.890489,11.098289694899842,BATCH-20251217-148
