point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,95.41080312382317,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-01 06:00:00,93.82047081397084,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-01 12:00:00,98.539984688443,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-01 18:00:00,103.60766803012538,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-02 00:00:00,104.34188846016711,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-02 06:00:00,106.83588559544661,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-02 12:00:00,95.97829571362696,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-02 18:00:00,97.73012344403028,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-03 00:00:00,97.62384938315331,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-03 06:00:00,91.52386224816314,BATCH_1,STABILITY_TEST,P50_shift_test_26
2023-01-03 12:00:00,109.360550579307,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-03 18:00:00,96.85811274781528,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-04 00:00:00,101.30890529535722,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-04 06:00:00,102.950289406714,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-04 12:00:00,97.58254308562304,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-04 18:00:00,93.74798550775753,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-05 00:00:00,103.94535961853798,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-05 06:00:00,95.54712988577087,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-05 12:00:00,94.48642856397416,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-05 18:00:00,103.09188068791642,BATCH_2,STABILITY_TEST,P50_shift_test_26
2023-01-06 00:00:00,95.61918214846987,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-06 06:00:00,94.53905251996292,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-06 12:00:00,99.23550002875196,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-06 18:00:00,99.50370816746124,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-07 00:00:00,91.15820443184492,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-07 06:00:00,89.9530980590793,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-07 12:00:00,95.82312791031295,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-07 18:00:00,98.19110898103945,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-08 00:00:00,98.82596374049385,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-08 06:00:00,102.2932643735213,BATCH_3,STABILITY_TEST,P50_shift_test_26
2023-01-08 12:00:00,101.24849409011735,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-08 18:00:00,93.04982647422781,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-09 00:00:00,98.21623636138696,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-09 06:00:00,105.17063566935187,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-09 12:00:00,102.7155887617065,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-09 18:00:00,101.07481787654845,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-10 00:00:00,97.30551958655296,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-10 06:00:00,104.69924823211694,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-10 12:00:00,97.63455398525912,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-10 18:00:00,104.63016210172104,BATCH_4,STABILITY_TEST,P50_shift_test_26
2023-01-11 00:00:00,97.24548509444638,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-11 06:00:00,103.98807351272957,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-11 12:00:00,95.0838926083802,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-11 18:00:00,107.92252382038487,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-12 00:00:00,102.43869618064413,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-12 06:00:00,86.91506662872703,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-12 12:00:00,107.02310746414088,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-12 18:00:00,97.66072461289846,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-13 00:00:00,103.92272940121353,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-13 06:00:00,102.63395798645236,BATCH_5,STABILITY_TEST,P50_shift_test_26
2023-01-13 12:00:00,90.4629221115942,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-13 18:00:00,98.89595789114392,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-14 00:00:00,95.26728462055233,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-14 06:00:00,105.05574788491415,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-14 12:00:00,95.5028112297898,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-14 18:00:00,97.73906774749554,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-15 00:00:00,102.06477108648802,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-15 06:00:00,97.46857906050049,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-15 12:00:00,103.59120354111998,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-15 18:00:00,102.17090205686374,BATCH_6,STABILITY_TEST,P50_shift_test_26
2023-01-16 00:00:00,100.47882325148268,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-16 06:00:00,103.62110760052114,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-16 12:00:00,96.70049678739446,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-16 18:00:00,101.5864699480393,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-17 00:00:00,104.91168987096701,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-17 06:00:00,96.99482807464877,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-17 12:00:00,97.44382891437385,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-17 18:00:00,93.73867670733343,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-18 00:00:00,95.59047380432024,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-18 06:00:00,96.29949310180722,BATCH_7,STABILITY_TEST,P50_shift_test_26
2023-01-18 12:00:00,92.97977789251564,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-18 18:00:00,100.98481809013366,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-19 00:00:00,99.8641689530426,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-19 06:00:00,101.94308147382043,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-19 12:00:00,93.21393457284533,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-19 18:00:00,94.97998091292095,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-20 00:00:00,105.55207149979557,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-20 06:00:00,110.2327425876723,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-20 12:00:00,105.83432529618753,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-20 18:00:00,99.06643479006735,BATCH_8,STABILITY_TEST,P50_shift_test_26
2023-01-21 00:00:00,108.98337540990069,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-21 06:00:00,97.5112479139538,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-21 12:00:00,104.29508528871781,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-21 18:00:00,95.19652718906593,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-22 00:00:00,90.0312623331944,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-22 06:00:00,108.97887225811034,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-22 12:00:00,92.0389893320294,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-22 18:00:00,100.88011558097082,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-23 00:00:00,100.92263447556545,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-23 06:00:00,103.13924921556527,BATCH_9,STABILITY_TEST,P50_shift_test_26
2023-01-23 12:00:00,101.01964548957231,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-23 18:00:00,102.91884899696367,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-24 00:00:00,102.92917395507918,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-24 06:00:00,100.92106888861724,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-24 12:00:00,97.10434935287995,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-24 18:00:00,95.14235414020084,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-25 00:00:00,115.3521657520083,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-25 06:00:00,98.36588117542466,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-25 12:00:00,92.91104373340563,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-25 18:00:00,98.33082531969237,BATCH_10,STABILITY_TEST,P50_shift_test_26
2023-01-26 00:00:00,104.27510410439395,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-26 06:00:00,101.77942432673397,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-26 12:00:00,102.02002810145001,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-26 18:00:00,100.67308629631616,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-27 00:00:00,97.47203070065896,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-27 06:00:00,99.36488718484559,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-27 12:00:00,99.08268464101212,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-27 18:00:00,102.02531222666538,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-28 00:00:00,102.3690918203011,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-28 06:00:00,97.99539283804093,BATCH_11,STABILITY_TEST,P50_shift_test_26
2023-01-28 12:00:00,96.82774441824495,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-28 18:00:00,105.79278012439522,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-29 00:00:00,99.17056249732279,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-29 06:00:00,107.42241602525722,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-29 12:00:00,100.84155029450899,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-29 18:00:00,102.34164834814612,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-30 00:00:00,100.98237193396824,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-30 06:00:00,107.37838959028755,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-30 12:00:00,105.94793648515792,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-30 18:00:00,101.36390704035055,BATCH_12,STABILITY_TEST,P50_shift_test_26
2023-01-31 00:00:00,97.16514744141101,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-01-31 06:00:00,97.54504274292036,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-01-31 12:00:00,103.11064446333253,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-01-31 18:00:00,105.7332651056956,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-01 00:00:00,99.01289809779826,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-01 06:00:00,103.75031509162508,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-01 12:00:00,108.87690546354312,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-01 18:00:00,102.35631364785674,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-02 00:00:00,104.63186633268691,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-02 06:00:00,107.05642653218453,BATCH_13,STABILITY_TEST,P50_shift_test_26
2023-02-02 12:00:00,99.69712256208751,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-02 18:00:00,102.53080401686347,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-03 00:00:00,98.30439581903416,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-03 06:00:00,95.41544983127123,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-03 12:00:00,97.54619924703141,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-03 18:00:00,95.46656697234171,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-04 00:00:00,106.99552564697008,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-04 06:00:00,99.02294505864569,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-04 12:00:00,94.29252549685933,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-04 18:00:00,108.76487839104958,BATCH_14,STABILITY_TEST,P50_shift_test_26
2023-02-05 00:00:00,114.9131679494814,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-05 06:00:00,102.67828212670642,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-05 12:00:00,98.54336987127726,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-05 18:00:00,93.91854456563176,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-06 00:00:00,95.47598932531028,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-06 06:00:00,90.73833767178735,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-06 12:00:00,104.2331736279055,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-06 18:00:00,98.23114867317425,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-07 00:00:00,92.91539727976215,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-07 06:00:00,96.443521305166,BATCH_15,STABILITY_TEST,P50_shift_test_26
2023-02-07 12:00:00,103.74881618799893,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-07 18:00:00,98.10253931956537,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-08 00:00:00,91.88814089770405,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-08 06:00:00,96.21282474338415,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-08 12:00:00,99.35060459394637,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-08 18:00:00,103.95950902916351,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-09 00:00:00,88.96133587351368,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-09 06:00:00,103.84580864781056,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-09 12:00:00,96.2132732748478,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-09 18:00:00,109.07318414082287,BATCH_16,STABILITY_TEST,P50_shift_test_26
2023-02-10 00:00:00,95.06699261012882,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-10 06:00:00,99.28353020457737,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-10 12:00:00,94.09476537474328,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-10 18:00:00,98.33529363957057,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-11 00:00:00,101.60420625941278,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-11 06:00:00,98.38579513880865,BATCH_17,STABILITY_TEST,P50_shift_test_26
2023-02-11 12:00:00,95.88850587327333,BATCH_17,STABILITY_TEST,P50_shift_test_26
