point_time,point_val,Batch_ID
2024-06-02 22:58:13.856245,10.264980257346885,BATCH-20240602-842
2024-06-03 22:58:13.856245,10.971962581519007,BATCH-20240603-836
2024-06-05 22:58:13.856245,9.79626534320803,BATCH-20240605-907
2024-06-06 22:58:13.856245,11.52071876809995,BATCH-20240606-522
2024-06-07 22:58:13.856245,11.88908692897595,BATCH-20240607-724
2024-06-07 22:58:13.856245,12.58211213315083,BATCH-20240607-755
2024-06-12 22:58:13.856245,9.822150092670206,BATCH-20240612-447
2024-06-14 22:58:13.856245,12.714004013432584,BATCH-20240614-834
2024-06-18 22:58:13.856245,12.835263274970043,BATCH-20240618-959
2024-06-21 22:58:13.856245,9.98003687506754,BATCH-20240621-590
2024-06-22 22:58:13.856245,12.022789026265935,BATCH-20240622-139
2024-06-29 22:58:13.856245,10.228878994870723,BATCH-20240629-805
2024-06-30 22:58:13.856245,10.131735921242655,BATCH-20240630-434
2024-07-01 22:58:13.856245,11.862786815426507,BATCH-20240701-069
2024-07-07 22:58:13.856245,10.164071176544283,BATCH-20240707-447
2024-07-09 22:58:13.856245,11.543230277119159,BATCH-20240709-131
2024-07-12 22:58:13.856245,12.610939149720219,BATCH-20240712-800
2024-07-19 22:58:13.856245,12.838399181938062,BATCH-20240719-373
2024-07-22 22:58:13.856245,12.107310996065394,BATCH-20240722-221
2024-07-26 22:58:13.856245,11.83950647569258,BATCH-20240726-026
2024-07-30 22:58:13.856245,10.390742523510927,BATCH-20240730-850
2024-08-05 22:58:13.856245,10.838110762443193,BATCH-20240805-905
2024-08-07 22:58:13.856245,11.72198549405534,BATCH-20240807-340
2024-08-14 22:58:13.856245,11.588913697823774,BATCH-20240814-107
2024-08-17 22:58:13.856245,12.339248469390913,BATCH-20240817-513
2024-08-17 22:58:13.856245,12.66275630003631,BATCH-20240817-084
2024-08-20 22:58:13.856245,11.846271477696112,BATCH-20240820-209
2024-08-29 22:58:13.856245,11.465391081243428,BATCH-20240829-822
2024-08-31 22:58:13.856245,10.47951274616025,BATCH-20240831-960
2024-09-02 22:58:13.856245,9.888566186336318,BATCH-20240902-039
2024-09-05 22:58:13.856245,10.721604642980267,BATCH-20240905-410
2024-09-09 22:58:13.856245,10.56968327669477,BATCH-20240909-346
2024-09-12 22:58:13.856245,11.547285137150835,BATCH-20240912-611
2024-09-15 22:58:13.856245,10.383096920625116,BATCH-20240915-819
2024-09-20 22:58:13.856245,10.691238075431432,BATCH-20240920-549
2024-09-29 22:58:13.856245,12.64397002089082,BATCH-20240929-823
2024-09-29 22:58:13.856245,12.699038241483803,BATCH-20240929-664
2024-09-30 22:58:13.856245,12.295127727780361,BATCH-20240930-248
2024-10-05 22:58:13.856245,10.299066820895948,BATCH-20241005-407
2024-10-08 22:58:13.856245,10.216639464356343,BATCH-20241008-907
2024-10-16 22:58:13.856245,9.984731644295607,BATCH-20241016-634
2024-10-18 22:58:13.856245,9.877083438602245,BATCH-20241018-107
2024-10-22 22:58:13.856245,10.09693432542584,BATCH-20241022-011
2024-10-30 22:58:13.856245,10.696498225985234,BATCH-20241030-010
2024-11-06 22:58:13.856245,10.904392631782454,BATCH-20241106-310
2024-11-12 22:58:13.856245,12.397855466050757,BATCH-20241112-408
2024-11-12 22:58:13.856245,11.679039771000864,BATCH-20241112-428
2024-11-14 22:58:13.856245,10.758207463197015,BATCH-20241114-781
2024-11-14 22:58:13.856245,10.505619488568957,BATCH-20241114-792
2024-11-15 22:58:13.856245,11.393477542025686,BATCH-20241115-967
2024-11-17 22:58:13.856245,10.486151349856828,BATCH-20241117-396
2024-11-22 22:58:13.856245,11.120281579298725,BATCH-20241122-352
2024-11-23 22:58:13.856245,11.058789397163858,BATCH-20241123-209
2024-11-24 22:58:13.856245,11.310871226124585,BATCH-20241124-613
2024-11-24 22:58:13.856245,9.994473343873755,BATCH-20241124-730
2024-11-25 22:58:13.856245,11.588858721596244,BATCH-20241125-523
2024-11-26 22:58:13.856245,11.096121413977075,BATCH-20241126-506
2024-12-02 22:58:13.856245,10.324156355251185,BATCH-20241202-972
2024-12-02 22:58:13.856245,12.860872556075055,BATCH-20241202-410
2024-12-03 22:58:13.856245,10.978124199515001,BATCH-20241203-615
2024-12-05 22:58:13.856245,11.34345611658869,BATCH-20241205-801
2024-12-06 22:58:13.856245,12.120852177863814,BATCH-20241206-955
2024-12-09 22:58:13.856245,11.108895547784016,BATCH-20241209-873
2024-12-18 22:58:13.856245,12.3531923004196,BATCH-20241218-330
2024-12-27 22:58:13.856245,11.883072606363887,BATCH-20241227-198
2024-12-28 22:58:13.856245,11.52644844087813,BATCH-20241228-866
2024-12-29 22:58:13.856245,10.174974867891015,BATCH-20241229-609
2024-12-31 22:58:13.856245,12.461276712205,BATCH-20241231-985
2025-01-01 22:58:13.856245,9.878938203518533,BATCH-20250101-071
2025-01-01 22:58:13.856245,11.685330404608088,BATCH-20250101-400
2025-01-02 22:58:13.856245,11.744228760422157,BATCH-20250102-572
2025-01-05 22:58:13.856245,10.352095807637717,BATCH-20250105-663
2025-01-08 22:58:13.856245,11.115968442712862,BATCH-20250108-852
2025-01-11 22:58:13.856245,11.0847804861459,BATCH-20250111-007
2025-01-12 22:58:13.856245,12.017504132808114,BATCH-20250112-885
2025-01-12 22:58:13.856245,12.162393064652697,BATCH-20250112-432
2025-01-12 22:58:13.856245,12.583064307523843,BATCH-20250112-508
2025-01-12 22:58:13.856245,11.744462646720036,BATCH-20250112-950
2025-01-19 22:58:13.856245,9.930535786371394,BATCH-20250119-145
2025-01-22 22:58:13.856245,12.26345838089632,BATCH-20250122-598
2025-01-28 22:58:13.856245,11.591350661061602,BATCH-20250128-587
2025-01-28 22:58:13.856245,11.615754130103497,BATCH-20250128-801
2025-01-31 22:58:13.856245,10.594505068836689,BATCH-20250131-913
2025-02-05 22:58:13.856245,11.447714484094227,BATCH-20250205-087
2025-02-09 22:58:13.856245,10.117062873950916,BATCH-20250209-121
2025-02-09 22:58:13.856245,10.950617886528647,BATCH-20250209-920
2025-02-12 22:58:13.856245,10.022405195031052,BATCH-20250212-421
2025-02-13 22:58:13.856245,10.09804404415394,BATCH-20250213-067
2025-02-21 22:58:13.856245,11.938097409782204,BATCH-20250221-255
2025-02-22 22:58:13.856245,11.046027493501253,BATCH-20250222-563
2025-02-26 22:58:13.856245,10.088809902764268,BATCH-20250226-158
2025-03-05 22:58:13.856245,12.19282658366718,BATCH-20250305-361
2025-03-07 22:58:13.856245,10.34615894941985,BATCH-20250307-264
2025-03-08 22:58:13.856245,11.73734300521042,BATCH-20250308-551
2025-03-09 22:58:13.856245,11.410519555458897,BATCH-20250309-283
2025-03-10 22:58:13.856245,10.334210168049923,BATCH-20250310-041
2025-03-10 22:58:13.856245,12.28425916449552,BATCH-20250310-929
2025-03-11 22:58:13.856245,12.421147200666748,BATCH-20250311-220
2025-03-12 22:58:13.856245,12.030204631753326,BATCH-20250312-145
2025-03-14 22:58:13.856245,11.922076932267895,BATCH-20250314-700
2025-03-16 22:58:13.856245,11.316379342172448,BATCH-20250316-619
2025-03-17 22:58:13.856245,11.734668196461225,BATCH-20250317-451
2025-03-19 22:58:13.856245,11.814655901921913,BATCH-20250319-207
2025-03-23 22:58:13.856245,12.771879824710073,BATCH-20250323-111
2025-03-24 22:58:13.856245,12.761920257163581,BATCH-20250324-368
2025-03-25 22:58:13.856245,11.425870738365159,BATCH-20250325-688
2025-04-11 22:58:13.856245,11.543846146512921,BATCH-20250411-022
2025-04-20 22:58:13.856245,11.246187333774186,BATCH-20250420-356
2025-04-22 22:58:13.856245,11.394732543815406,BATCH-20250422-922
2025-04-28 22:58:13.856245,10.526381117969105,BATCH-20250428-427
2025-04-30 22:58:13.856245,12.680664802610666,BATCH-20250430-309
2025-05-01 22:58:13.856245,12.095327843830056,BATCH-20250501-941
2025-05-02 22:58:13.856245,11.967863105760834,BATCH-20250502-151
2025-05-04 22:58:13.856245,10.045851826326512,BATCH-20250504-651
2025-05-07 22:58:13.856245,10.84154857188686,BATCH-20250507-028
2025-05-07 22:58:13.856245,10.394872362737033,BATCH-20250507-404
2025-05-08 22:58:13.856245,10.099697163225073,BATCH-20250508-090
2025-05-09 22:58:13.856245,10.0211784961991,BATCH-20250509-381
2025-05-14 22:58:13.856245,10.775227857746936,BATCH-20250514-659
2025-05-17 22:58:13.856245,11.535089441390094,BATCH-20250517-382
2025-05-17 22:58:13.856245,11.198093307634913,BATCH-20250517-785
2025-05-20 22:58:13.856245,11.779694410383224,BATCH-20250520-144
2025-05-22 22:58:13.856245,10.870534936854932,BATCH-20250522-268
2025-05-23 22:58:13.856245,9.96349396821223,BATCH-20250523-961
2025-05-26 22:58:13.856245,12.548817409147993,BATCH-20250526-975
2025-05-26 22:58:13.856245,11.049923126191798,BATCH-20250526-151
2025-06-04 22:58:13.856245,10.294859366594094,BATCH-20250604-504
2025-06-08 22:58:13.856245,11.10745039746215,BATCH-20250608-877
2025-06-11 22:58:13.856245,10.924411469886598,BATCH-20250611-066
2025-06-14 22:58:13.856245,10.780845157259643,BATCH-20250614-293
2025-06-16 22:58:13.856245,12.34321921394165,BATCH-20250616-792
2025-06-18 22:58:13.856245,10.845456626357606,BATCH-20250618-143
2025-06-19 22:58:13.856245,10.526436534120144,BATCH-20250619-777
2025-06-20 22:58:13.856245,10.716737173857842,BATCH-20250620-621
2025-06-22 22:58:13.856245,12.070333806941747,BATCH-20250622-992
2025-06-28 22:58:13.856245,10.92195672818057,BATCH-20250628-924
2025-06-30 22:58:13.856245,11.336669937245027,BATCH-20250630-149
2025-07-04 22:58:13.856245,11.754068144509123,BATCH-20250704-265
2025-07-06 22:58:13.856245,12.062270910077864,BATCH-20250706-221
2025-07-09 22:58:13.856245,10.13093763306624,BATCH-20250709-828
2025-07-10 22:58:13.856245,12.192122358378498,BATCH-20250710-430
2025-07-13 22:58:13.856245,12.342185984143905,BATCH-20250713-450
2025-07-17 22:58:13.856245,10.916888165638227,BATCH-20250717-742
2025-07-22 22:58:13.856245,11.88647938862245,BATCH-20250722-089
2025-07-25 22:58:13.856245,11.535675992284146,BATCH-20250725-757
2025-07-30 22:58:13.856245,9.896023492180959,BATCH-20250730-004
2025-07-30 22:58:13.856245,11.263332103667224,BATCH-20250730-312
2025-08-02 22:58:13.856245,10.576290331758372,BATCH-20250802-129
2025-08-03 22:58:13.856245,10.503080338476641,BATCH-20250803-787
2025-08-24 22:58:13.856245,12.104008421407862,BATCH-20250824-366
2025-08-28 22:58:13.856245,12.560587954291213,BATCH-20250828-678
2025-08-29 22:58:13.856245,9.778231380259495,BATCH-20250829-001
2025-08-30 22:58:13.856245,12.775147107209813,BATCH-20250830-528
2025-09-04 22:58:13.856245,12.298051765614614,BATCH-20250904-537
2025-09-06 22:58:13.856245,11.665334944758714,BATCH-20250906-785
2025-09-08 22:58:13.856245,12.537755075594024,BATCH-20250908-211
2025-09-12 22:58:13.856245,10.927623604999972,BATCH-20250912-413
2025-09-14 22:58:13.856245,10.325155404415419,BATCH-20250914-685
2025-09-15 22:58:13.856245,12.831918952688323,BATCH-20250915-062
2025-09-17 22:58:13.856245,12.774388475706093,BATCH-20250917-554
2025-09-24 22:58:13.856245,12.103342428491821,BATCH-20250924-921
2025-09-25 22:58:13.856245,11.099769085229525,BATCH-20250925-613
2025-09-27 22:58:13.856245,10.483776337350166,BATCH-20250927-705
2025-10-06 22:58:13.856245,11.467240659057701,BATCH-20251006-123
2025-10-08 22:58:13.856245,11.410067956471897,BATCH-20251008-028
2025-10-13 22:58:13.856245,10.799878360226474,BATCH-20251013-447
2025-10-14 22:58:13.856245,11.048151597851941,BATCH-20251014-307
2025-10-16 22:58:13.856245,12.855173888753086,BATCH-20251016-916
2025-10-19 22:58:13.856245,10.465783210081774,BATCH-20251019-030
2025-10-20 22:58:13.856245,10.389556196918551,BATCH-20251020-002
2025-10-22 22:58:13.856245,10.063335914606578,BATCH-20251022-123
2025-10-27 22:58:13.856245,11.036886952557586,BATCH-20251027-110
2025-10-31 22:58:13.856245,10.357314246398733,BATCH-20251031-874
2025-11-07 22:58:13.856245,10.464098874597918,BATCH-20251107-590
2025-11-08 22:58:13.856245,12.212395594320233,BATCH-20251108-940
2025-11-12 22:58:13.856245,9.91433814095175,BATCH-20251112-918
2025-11-16 22:58:13.856245,10.562070944222203,BATCH-20251116-908
2025-11-21 22:58:13.856245,10.810973391985884,BATCH-20251121-698
2025-11-21 22:58:13.856245,10.200212386400327,BATCH-20251121-649
2025-11-26 22:58:13.856245,11.494814442841172,BATCH-20251126-802
2025-11-30 22:58:13.856245,10.64293541900119,BATCH-20251130-663
2025-12-01 22:58:13.856245,12.598125586222956,BATCH-20251201-273
2025-12-03 22:58:13.856245,12.539179624301193,BATCH-20251203-752
2025-12-05 22:58:13.856245,12.57716419924882,BATCH-20251205-174
2025-12-07 22:58:13.856245,12.452207567138888,BATCH-20251207-344
2025-12-08 22:58:13.856245,12.769292510801572,BATCH-20251208-710
2025-12-08 22:58:13.856245,11.201117820752538,BATCH-20251208-766
2025-12-09 22:58:13.856245,10.068182854747954,BATCH-20251209-181
2025-12-11 22:58:13.856245,12.148332243295082,BATCH-20251211-227
