point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.67978218961514,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-01 06:00:00,99.00925926259029,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-01 12:00:00,96.94521431684637,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-01 18:00:00,100.54158827060823,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-02 00:00:00,108.15421736276896,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-02 06:00:00,102.23285244197425,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-02 12:00:00,104.06760438061043,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-02 18:00:00,102.12932470565877,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-03 00:00:00,98.9620845032553,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-03 06:00:00,101.47828894607872,BATCH_1,STABILITY_TEST,high_OOC_test_07
2023-01-03 12:00:00,99.98068144890449,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-03 18:00:00,97.83490988066268,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-04 00:00:00,99.19262607632066,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-04 06:00:00,97.14346515466073,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-04 12:00:00,101.11563765897685,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-04 18:00:00,101.19947816982346,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-05 00:00:00,95.76812874917155,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-05 06:00:00,110.16951857515775,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-05 12:00:00,101.5199963535789,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-05 18:00:00,87.62300903477248,BATCH_2,STABILITY_TEST,high_OOC_test_07
2023-01-06 00:00:00,99.00539810024365,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-06 06:00:00,100.58973827805531,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-06 12:00:00,99.28520969815915,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-06 18:00:00,108.68015677276257,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-07 00:00:00,91.93089358159244,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-07 06:00:00,97.49651017750888,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-07 12:00:00,104.85758230115377,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-07 18:00:00,106.64961584502382,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-08 00:00:00,106.31858144633705,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-08 06:00:00,100.4221298922144,BATCH_3,STABILITY_TEST,high_OOC_test_07
2023-01-08 12:00:00,99.77883303555984,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-08 18:00:00,100.3400083208887,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-09 00:00:00,88.14075999378649,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-09 06:00:00,101.66743419406518,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-09 12:00:00,102.10757723199166,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-09 18:00:00,101.32660254571064,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-10 00:00:00,97.6393770902412,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-10 06:00:00,96.7951942626192,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-10 12:00:00,96.2901190886053,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-10 18:00:00,98.68404532856226,BATCH_4,STABILITY_TEST,high_OOC_test_07
2023-01-11 00:00:00,109.48148805025968,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-11 06:00:00,95.15850180325512,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-11 12:00:00,97.57278108405522,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-11 18:00:00,97.81244481530429,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-12 00:00:00,97.58889724778984,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-12 06:00:00,96.40466324040884,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-12 12:00:00,107.26935896765153,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-12 18:00:00,94.80959278185938,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-13 00:00:00,97.6418501810501,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-13 06:00:00,103.45613311996469,BATCH_5,STABILITY_TEST,high_OOC_test_07
2023-01-13 12:00:00,94.50954533108968,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-13 18:00:00,99.7017739854601,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-14 00:00:00,94.3362479374647,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-14 06:00:00,104.8507206483278,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-14 12:00:00,103.7678236726001,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-14 18:00:00,90.01281735335618,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-15 00:00:00,94.17667459521044,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-15 06:00:00,103.00315357382726,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-15 12:00:00,98.3650952628974,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-15 18:00:00,104.9927502447904,BATCH_6,STABILITY_TEST,high_OOC_test_07
2023-01-16 00:00:00,97.45820483567242,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-16 06:00:00,103.28723619669132,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-16 12:00:00,103.39742207018492,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-16 18:00:00,98.87926040126654,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-17 00:00:00,105.26384643008709,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-17 06:00:00,103.87109212807377,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-17 12:00:00,98.32863879671036,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-17 18:00:00,98.91493660746407,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-18 00:00:00,98.77751668961514,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-18 06:00:00,98.35790056155915,BATCH_7,STABILITY_TEST,high_OOC_test_07
2023-01-18 12:00:00,98.30286196866946,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-18 18:00:00,92.7864026152599,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-19 00:00:00,90.14386523774391,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-19 06:00:00,93.17886356326245,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-19 12:00:00,92.56630821702227,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-19 18:00:00,104.1094413461082,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-20 00:00:00,103.60229973026122,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-20 06:00:00,112.34439906480029,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-20 12:00:00,100.75200497049723,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-20 18:00:00,105.88117143728165,BATCH_8,STABILITY_TEST,high_OOC_test_07
2023-01-21 00:00:00,100.25674036981351,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-21 06:00:00,95.40930454966787,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-21 12:00:00,98.18062460186421,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-21 18:00:00,87.7264354189009,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-22 00:00:00,114.12310627689412,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-22 06:00:00,110.44116331142801,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-22 12:00:00,96.3541452322714,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-22 18:00:00,102.55383857572495,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-23 00:00:00,96.64708855514967,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-23 06:00:00,106.36991797910079,BATCH_9,STABILITY_TEST,high_OOC_test_07
2023-01-23 12:00:00,104.78607242119378,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-23 18:00:00,105.97812055599985,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-24 00:00:00,99.96435169506064,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-24 06:00:00,100.51207881038026,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-24 12:00:00,97.04541152642956,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-24 18:00:00,109.07753617176925,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-25 00:00:00,92.70677037544948,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-25 06:00:00,101.77260727960665,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-25 12:00:00,103.27786293142631,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-25 18:00:00,96.10037879793089,BATCH_10,STABILITY_TEST,high_OOC_test_07
2023-01-26 00:00:00,106.08664867863465,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-26 06:00:00,95.9608806027876,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-26 12:00:00,104.5074826422637,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-26 18:00:00,105.21069965043986,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-27 00:00:00,103.90097736274835,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-27 06:00:00,102.88472393666352,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-27 12:00:00,105.7066039302997,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-27 18:00:00,94.0637621904821,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-28 00:00:00,101.82600694371615,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-28 06:00:00,103.19441898814803,BATCH_11,STABILITY_TEST,high_OOC_test_07
2023-01-28 12:00:00,102.18179038438205,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-28 18:00:00,100.99286208528403,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-29 00:00:00,97.3173194457867,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-29 06:00:00,110.61822352147355,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-29 12:00:00,100.00417116396055,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-29 18:00:00,105.43205869846379,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-30 00:00:00,103.96669330665561,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-30 06:00:00,99.33414847004963,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-30 12:00:00,112.73499985268319,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-30 18:00:00,95.86841623263761,BATCH_12,STABILITY_TEST,high_OOC_test_07
2023-01-31 00:00:00,108.66257098421956,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-01-31 06:00:00,114.64291804182886,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-01-31 12:00:00,102.94084994515335,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-01-31 18:00:00,99.30319911953018,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-01 00:00:00,103.62706517981013,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-01 06:00:00,100.25618918858956,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-01 12:00:00,102.47274241544461,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-01 18:00:00,97.15389465957674,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-02 00:00:00,99.71948850047076,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-02 06:00:00,101.61984891636942,BATCH_13,STABILITY_TEST,high_OOC_test_07
2023-02-02 12:00:00,99.23411751077093,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-02 18:00:00,104.44197920978229,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-03 00:00:00,94.9824986323965,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-03 06:00:00,93.38116891500681,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-03 12:00:00,99.35700453067636,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-03 18:00:00,93.62762023888634,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-04 00:00:00,100.02990598696056,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-04 06:00:00,97.06601460494981,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-04 12:00:00,97.69274015232371,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-04 18:00:00,100.98655665279793,BATCH_14,STABILITY_TEST,high_OOC_test_07
2023-02-05 00:00:00,102.87130612779087,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-05 06:00:00,95.23803124864025,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-05 12:00:00,92.84660375980414,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-05 18:00:00,103.04639453238795,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-06 00:00:00,100.30465005203668,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-06 06:00:00,100.67058926710209,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-06 12:00:00,111.57544278166287,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-06 18:00:00,101.69229688640768,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-07 00:00:00,97.18577397749903,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-07 06:00:00,108.09730434193989,BATCH_15,STABILITY_TEST,high_OOC_test_07
2023-02-07 12:00:00,103.3978946394067,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-07 18:00:00,105.64557680916867,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-08 00:00:00,94.7011580110965,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-08 06:00:00,98.7882166864174,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-08 12:00:00,96.77534092026406,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-08 18:00:00,96.86108892908088,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-09 00:00:00,106.6887514587574,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-09 06:00:00,104.25602792863118,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-09 12:00:00,93.37989942875957,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-09 18:00:00,93.12257028791527,BATCH_16,STABILITY_TEST,high_OOC_test_07
2023-02-10 00:00:00,104.25331676933357,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-10 06:00:00,101.92120150431755,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-10 12:00:00,103.65548739768629,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-10 18:00:00,96.32028416739098,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-11 00:00:00,93.79232488216961,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-11 06:00:00,104.02719719669581,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-11 12:00:00,103.76660505577262,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-11 18:00:00,108.50569769257486,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-12 00:00:00,106.05262164584163,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-12 06:00:00,98.13885330549361,BATCH_17,STABILITY_TEST,high_OOC_test_07
2023-02-12 12:00:00,98.88030411198618,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-12 18:00:00,95.87788451463632,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-13 00:00:00,104.6058306742005,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-13 06:00:00,94.97431988712036,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-13 12:00:00,97.34352159698213,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-13 18:00:00,101.21345022794225,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-14 00:00:00,94.4950776687511,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-14 06:00:00,96.22120087637794,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-14 12:00:00,97.56782123096166,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-14 18:00:00,104.53191175712615,BATCH_18,STABILITY_TEST,high_OOC_test_07
2023-02-15 00:00:00,108.31942443829111,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-15 06:00:00,100.33315462501196,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-15 12:00:00,100.70153502576501,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-15 18:00:00,92.7695259811069,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-16 00:00:00,107.9078721644871,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-16 06:00:00,99.33351237483542,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-16 12:00:00,94.52137977468146,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-16 18:00:00,99.15713305740258,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-17 00:00:00,99.70621911827934,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-17 06:00:00,95.25183836449382,BATCH_19,STABILITY_TEST,high_OOC_test_07
2023-02-17 12:00:00,95.87852721653566,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-17 18:00:00,100.21457861704837,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-18 00:00:00,110.28756738042564,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-18 06:00:00,101.86365667034414,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-18 12:00:00,100.65438569010024,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-18 18:00:00,94.83688716020822,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-19 00:00:00,96.99560622580101,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-19 06:00:00,104.14165528523178,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-19 12:00:00,92.64923943983435,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-19 18:00:00,96.14147888091819,BATCH_20,STABILITY_TEST,high_OOC_test_07
2023-02-20 00:00:00,96.17116473097305,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-20 06:00:00,98.39849681602412,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-20 12:00:00,99.04444629331482,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-20 18:00:00,97.09024129266065,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-21 00:00:00,107.58201017754672,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-21 06:00:00,101.59806572295315,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-21 12:00:00,105.90693055057986,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-21 18:00:00,95.00303453720926,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-22 00:00:00,103.98857517953307,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-22 06:00:00,109.92606628164077,BATCH_21,STABILITY_TEST,high_OOC_test_07
2023-02-22 12:00:00,104.72987390545164,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-22 18:00:00,93.53453824256655,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-23 00:00:00,95.89004436326196,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-23 06:00:00,96.66597817286376,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-23 12:00:00,107.4278117362556,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-23 18:00:00,107.00495241666776,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-24 00:00:00,93.96798846059552,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-24 06:00:00,106.16796388828782,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-24 12:00:00,102.41710985987783,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-24 18:00:00,94.89510852381264,BATCH_22,STABILITY_TEST,high_OOC_test_07
2023-02-25 00:00:00,106.27128203400468,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-25 06:00:00,111.17763878023956,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-25 12:00:00,107.60787447256698,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-25 18:00:00,98.8981888556516,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-26 00:00:00,110.60071081290262,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-26 06:00:00,100.51155610531936,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-26 12:00:00,102.00042767047394,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-26 18:00:00,98.42699408200617,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-27 00:00:00,102.55425647613308,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-27 06:00:00,99.75562379632254,BATCH_23,STABILITY_TEST,high_OOC_test_07
2023-02-27 12:00:00,100.09447808563733,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-02-27 18:00:00,104.09186855345862,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-02-28 00:00:00,101.03872114899538,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-02-28 06:00:00,95.55609589018091,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-02-28 12:00:00,105.69204957944214,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-02-28 18:00:00,103.74930598429675,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-03-01 00:00:00,103.24976991791843,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-03-01 06:00:00,106.42674962675767,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-03-01 12:00:00,103.53196176301778,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-03-01 18:00:00,95.58208156042005,BATCH_24,STABILITY_TEST,high_OOC_test_07
2023-03-02 00:00:00,100.37754263370394,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-02 06:00:00,94.10317742182404,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-02 12:00:00,104.34568550548816,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-02 18:00:00,93.71133089810559,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-03 00:00:00,102.83225949037414,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-03 06:00:00,99.89626013409487,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-03 12:00:00,102.1514514954613,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-03 18:00:00,106.85939729115842,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-04 00:00:00,92.8829631214839,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-04 06:00:00,108.81353481584577,BATCH_25,STABILITY_TEST,high_OOC_test_07
2023-03-04 12:00:00,100.86599280264527,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-04 18:00:00,100.26891262907888,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-05 00:00:00,108.85619646373358,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-05 06:00:00,98.56023796793748,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-05 12:00:00,100.69199449457892,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-05 18:00:00,93.35417366545524,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-06 00:00:00,99.77512742937414,BATCH_26,STABILITY_TEST,high_OOC_test_07
2023-03-06 06:00:00,109.65927617816564,BATCH_26,STABILITY_TEST,high_OOC_test_07
