point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,108.65889392577989,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-01 06:00:00,95.89600588044982,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-01 12:00:00,115.76493764514765,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-01 18:00:00,96.58628388754138,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-02 00:00:00,97.19066883292898,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-02 06:00:00,94.42033965798026,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-02 12:00:00,104.85510466229807,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-02 18:00:00,96.68124600735251,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-03 00:00:00,93.1106691557185,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-03 06:00:00,101.89282704674258,BATCH_1,STABILITY_TEST,P50_shift_test_28
2023-01-03 12:00:00,106.73883639120797,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-03 18:00:00,102.40973226766464,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-04 00:00:00,94.55293082133979,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-04 06:00:00,97.14985640721235,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-04 12:00:00,97.9268780456145,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-04 18:00:00,94.4342472008525,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-05 00:00:00,96.70613475789571,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-05 06:00:00,98.76573669497085,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-05 12:00:00,98.55484340239371,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-05 18:00:00,103.85452446997593,BATCH_2,STABILITY_TEST,P50_shift_test_28
2023-01-06 00:00:00,97.14317433119736,BATCH_3,STABILITY_TEST,P50_shift_test_28
2023-01-06 06:00:00,110.29892853860828,BATCH_3,STABILITY_TEST,P50_shift_test_28
2023-01-06 12:00:00,100.35563732924845,BATCH_3,STABILITY_TEST,P50_shift_test_28
