point_time,point_val,Batch_ID
2024-01-08 22:58:13.596626,7.269890867962788,BATCH-20240108-658
2024-01-08 22:58:13.596626,7.704617453345323,BATCH-20240108-173
2024-01-09 22:58:13.596626,7.192357749033217,BATCH-20240109-118
2024-01-09 22:58:13.596626,8.275376473118314,BATCH-20240109-076
2024-01-10 22:58:13.596626,8.167349223731312,BATCH-20240110-370
2024-01-10 22:58:13.596626,7.547275582836818,BATCH-20240110-846
2024-01-10 22:58:13.596626,7.65147045939,BATCH-20240110-671
2024-01-10 22:58:13.596626,7.3052216768246385,BATCH-20240110-187
2024-01-11 22:58:13.596626,8.748626316155384,BATCH-20240111-543
2024-01-11 22:58:13.596626,7.941539579759876,BATCH-20240111-397
2024-01-12 22:58:13.596626,7.427208464581996,BATCH-20240112-718
2024-01-12 22:58:13.596626,7.812385179983636,BATCH-20240112-384
2024-01-13 22:58:13.596626,7.181174332093375,BATCH-20240113-766
2024-01-13 22:58:13.596626,7.455497289660848,BATCH-20240113-435
2024-01-13 22:58:13.596626,7.533543548510293,BATCH-20240113-328
2024-01-14 22:58:13.596626,7.631717646416293,BATCH-20240114-582
2024-01-14 22:58:13.596626,7.994867591957659,BATCH-20240114-507
2024-01-14 22:58:13.596626,7.919680481622333,BATCH-20240114-356
2024-01-15 22:58:13.596626,8.868084927046853,BATCH-20240115-023
2024-01-17 22:58:13.596626,7.648906490361011,BATCH-20240117-794
2024-01-17 22:58:13.596626,7.414419011770175,BATCH-20240117-736
2024-01-17 22:58:13.596626,7.619459162963722,BATCH-20240117-285
2024-01-18 22:58:13.596626,7.442827103942271,BATCH-20240118-393
2024-01-19 22:58:13.596626,12.807795281011582,BATCH-20240119-194
2024-01-20 22:58:13.596626,8.02556461835519,BATCH-20240120-055
2024-01-20 22:58:13.596626,9.292942218714074,BATCH-20240120-874
2024-01-20 22:58:13.596626,8.449452792666513,BATCH-20240120-817
2024-01-21 22:58:13.596626,8.010769848212055,BATCH-20240121-874
2024-01-21 22:58:13.596626,7.929502882581602,BATCH-20240121-468
2024-01-21 22:58:13.596626,7.183233340426019,BATCH-20240121-404
2024-01-22 22:58:13.596626,7.496844658916348,BATCH-20240122-182
2024-01-22 22:58:13.596626,7.203192047453225,BATCH-20240122-773
2024-01-23 22:58:13.596626,7.73189211212088,BATCH-20240123-604
2024-01-23 22:58:13.596626,8.813697111740478,BATCH-20240123-611
2024-01-23 22:58:13.596626,8.216889229872294,BATCH-20240123-479
2024-01-24 22:58:13.596626,8.586786950528072,BATCH-20240124-126
2024-01-25 22:58:13.596626,10.988324449101968,BATCH-20240125-497
2024-01-25 22:58:13.596626,7.493263236073306,BATCH-20240125-182
2024-01-26 22:58:13.596626,8.344859440635844,BATCH-20240126-293
2024-01-26 22:58:13.596626,7.760418609199615,BATCH-20240126-104
2024-01-26 22:58:13.596626,8.681034545622706,BATCH-20240126-128
2024-01-26 22:58:13.596626,8.5225858480109,BATCH-20240126-313
2024-01-28 22:58:13.596626,7.727448926683966,BATCH-20240128-789
2024-01-28 22:58:13.596626,7.929954381753658,BATCH-20240128-172
2024-01-28 22:58:13.596626,7.273972264109727,BATCH-20240128-847
2024-01-29 22:58:13.596626,7.958081747488146,BATCH-20240129-885
2024-01-29 22:58:13.596626,7.752947592107066,BATCH-20240129-061
2024-01-30 22:58:13.596626,9.577470811566792,BATCH-20240130-062
2024-01-30 22:58:13.596626,7.331363848595458,BATCH-20240130-669
2024-01-30 22:58:13.596626,7.548494614838162,BATCH-20240130-252
2024-01-30 22:58:13.596626,8.410901205593106,BATCH-20240130-449
2024-01-31 22:58:13.596626,9.07888098997315,BATCH-20240131-234
2024-02-01 22:58:13.596626,7.743703728906034,BATCH-20240201-921
2024-02-01 22:58:13.596626,8.083074323847883,BATCH-20240201-302
2024-02-01 22:58:13.596626,7.193830528108309,BATCH-20240201-726
2024-02-01 22:58:13.596626,7.3857102805704535,BATCH-20240201-799
2024-02-02 22:58:13.596626,7.426525489090075,BATCH-20240202-948
2024-02-02 22:58:13.596626,7.428565705576986,BATCH-20240202-728
2024-02-02 22:58:13.596626,8.455855135193952,BATCH-20240202-902
2024-02-02 22:58:13.596626,8.582353466187856,BATCH-20240202-522
2024-02-02 22:58:13.596626,7.277740991781519,BATCH-20240202-072
2024-02-03 22:58:13.596626,7.568848176774205,BATCH-20240203-025
2024-02-03 22:58:13.596626,7.605292787741712,BATCH-20240203-165
2024-02-04 22:58:13.596626,9.596518224730612,BATCH-20240204-874
2024-02-05 22:58:13.596626,7.879989520850117,BATCH-20240205-522
2024-02-06 22:58:13.596626,8.422263711140177,BATCH-20240206-868
2024-02-07 22:58:13.596626,7.8568074086957935,BATCH-20240207-237
2024-02-08 22:58:13.596626,7.5523034245828775,BATCH-20240208-833
2024-02-08 22:58:13.596626,7.485222379969942,BATCH-20240208-324
2024-02-09 22:58:13.596626,7.218448471103413,BATCH-20240209-584
2024-02-09 22:58:13.596626,9.52718167868252,BATCH-20240209-651
2024-02-09 22:58:13.596626,9.216384473408155,BATCH-20240209-712
2024-02-09 22:58:13.596626,7.3621071986786415,BATCH-20240209-137
2024-02-10 22:58:13.596626,7.3054867295475905,BATCH-20240210-378
2024-02-11 22:58:13.596626,8.142225172967771,BATCH-20240211-963
2024-02-11 22:58:13.596626,7.629972259828088,BATCH-20240211-830
2024-02-11 22:58:13.596626,9.657549458647157,BATCH-20240211-607
2024-02-12 22:58:13.596626,7.919940398191464,BATCH-20240212-304
2024-02-12 22:58:13.596626,7.504275571033613,BATCH-20240212-213
2024-02-13 22:58:13.596626,7.530403726847306,BATCH-20240213-149
2024-02-15 22:58:13.596626,7.277837305205603,BATCH-20240215-625
2024-02-15 22:58:13.596626,7.300856572725028,BATCH-20240215-589
2024-02-15 22:58:13.596626,7.181958630656592,BATCH-20240215-687
2024-02-16 22:58:13.596626,7.800971650123193,BATCH-20240216-481
2024-02-18 22:58:13.596626,7.272271353533316,BATCH-20240218-306
2024-02-18 22:58:13.596626,8.40882865935385,BATCH-20240218-401
2024-02-18 22:58:13.596626,8.753518398491702,BATCH-20240218-321
2024-02-18 22:58:13.596626,8.50590539396504,BATCH-20240218-861
2024-02-19 22:58:13.596626,8.904929179911047,BATCH-20240219-168
2024-02-21 22:58:13.596626,7.627924919675685,BATCH-20240221-431
2024-02-21 22:58:13.596626,8.224354268272307,BATCH-20240221-013
2024-02-21 22:58:13.596626,7.342467836299749,BATCH-20240221-065
2024-02-22 22:58:13.596626,9.207269054386353,BATCH-20240222-415
2024-02-22 22:58:13.596626,7.564733877861546,BATCH-20240222-312
2024-02-22 22:58:13.596626,7.367727735556436,BATCH-20240222-181
2024-02-23 22:58:13.596626,8.735412833595998,BATCH-20240223-429
2024-02-23 22:58:13.596626,7.327539153215779,BATCH-20240223-684
2024-02-24 22:58:13.596626,8.728464315422885,BATCH-20240224-745
2024-02-24 22:58:13.596626,7.558784018623758,BATCH-20240224-665
2024-02-26 22:58:13.596626,8.847051300497213,BATCH-20240226-071
2024-02-26 22:58:13.596626,7.3691025315318335,BATCH-20240226-699
2024-02-26 22:58:13.596626,7.8823414340094935,BATCH-20240226-994
2024-02-26 22:58:13.596626,7.2202556490692125,BATCH-20240226-045
2024-02-27 22:58:13.596626,7.301125790177142,BATCH-20240227-478
2024-02-27 22:58:13.596626,7.910154397004645,BATCH-20240227-572
2024-02-28 22:58:13.596626,7.364639154901777,BATCH-20240228-132
2024-02-29 22:58:13.596626,7.7231173310546115,BATCH-20240229-199
2024-02-29 22:58:13.596626,7.757375998873197,BATCH-20240229-081
2024-03-01 22:58:13.596626,7.384720151024856,BATCH-20240301-156
2024-03-02 22:58:13.596626,7.722928308338464,BATCH-20240302-862
2024-03-03 22:58:13.596626,7.673744443708308,BATCH-20240303-150
2024-03-04 22:58:13.596626,7.473551397364854,BATCH-20240304-064
2024-03-04 22:58:13.596626,7.296740356555215,BATCH-20240304-422
2024-03-06 22:58:13.596626,9.25437491855606,BATCH-20240306-083
2024-03-06 22:58:13.596626,7.811865036136778,BATCH-20240306-918
2024-03-07 22:58:13.596626,9.646594189312744,BATCH-20240307-993
2024-03-07 22:58:13.596626,7.427590143606471,BATCH-20240307-394
2024-03-07 22:58:13.596626,8.926204547520928,BATCH-20240307-622
2024-03-08 22:58:13.596626,7.731011114176562,BATCH-20240308-015
2024-03-09 22:58:13.596626,8.706539397559094,BATCH-20240309-645
2024-03-09 22:58:13.596626,8.473917193495836,BATCH-20240309-218
2024-03-11 22:58:13.596626,7.987419925215562,BATCH-20240311-037
2024-03-12 22:58:13.596626,7.824745089280437,BATCH-20240312-320
2024-03-12 22:58:13.596626,7.261750626354475,BATCH-20240312-468
2024-03-13 22:58:13.596626,8.07201935727303,BATCH-20240313-531
2024-03-13 22:58:13.596626,7.352043856192886,BATCH-20240313-173
2024-03-13 22:58:13.596626,8.215788542020487,BATCH-20240313-790
2024-03-13 22:58:13.596626,9.12679617720957,BATCH-20240313-566
2024-03-14 22:58:13.596626,7.51291770431315,BATCH-20240314-763
2024-03-14 22:58:13.596626,7.61110404834605,BATCH-20240314-783
2024-03-15 22:58:13.596626,8.837348084008587,BATCH-20240315-963
2024-03-15 22:58:13.596626,7.67071568231678,BATCH-20240315-225
2024-03-16 22:58:13.596626,7.5042047716058295,BATCH-20240316-647
2024-03-17 22:58:13.596626,8.498971843337694,BATCH-20240317-870
2024-03-17 22:58:13.596626,8.690286710519054,BATCH-20240317-718
2024-03-17 22:58:13.596626,8.326319694518784,BATCH-20240317-560
2024-03-18 22:58:13.596626,8.068518575073401,BATCH-20240318-049
2024-03-18 22:58:13.596626,7.308675539177962,BATCH-20240318-281
2024-03-20 22:58:13.596626,7.862411272093128,BATCH-20240320-402
2024-03-20 22:58:13.596626,10.111096918930667,BATCH-20240320-184
2024-03-20 22:58:13.596626,7.3927552400141145,BATCH-20240320-353
2024-03-21 22:58:13.596626,7.5162690706462385,BATCH-20240321-203
2024-03-22 22:58:13.596626,7.276826945509011,BATCH-20240322-670
2024-03-22 22:58:13.596626,7.458754446557252,BATCH-20240322-304
2024-03-23 22:58:13.596626,7.311863645452062,BATCH-20240323-588
2024-03-23 22:58:13.596626,7.407638723551777,BATCH-20240323-510
2024-03-23 22:58:13.596626,8.740859526960428,BATCH-20240323-213
2024-03-24 22:58:13.596626,11.062714427207684,BATCH-20240324-676
2024-03-26 22:58:13.596626,7.359243734568912,BATCH-20240326-292
2024-03-28 22:58:13.596626,7.555845732169244,BATCH-20240328-704
2024-03-28 22:58:13.596626,9.388043316194214,BATCH-20240328-834
2024-03-28 22:58:13.596626,7.980533263766995,BATCH-20240328-974
2024-03-28 22:58:13.596626,7.547728173660962,BATCH-20240328-807
2024-03-29 22:58:13.596626,7.3056889908660505,BATCH-20240329-442
2024-03-29 22:58:13.596626,8.07496282147744,BATCH-20240329-408
2024-03-31 22:58:13.596626,7.524444849833243,BATCH-20240331-887
2024-03-31 22:58:13.596626,7.89475648042392,BATCH-20240331-254
2024-03-31 22:58:13.596626,8.333674573959035,BATCH-20240331-756
2024-04-02 22:58:13.596626,9.810852918627504,BATCH-20240402-198
2024-04-02 22:58:13.596626,7.82336488498175,BATCH-20240402-721
2024-04-03 22:58:13.596626,8.238303371822937,BATCH-20240403-023
2024-04-03 22:58:13.596626,7.909957101872058,BATCH-20240403-541
2024-04-04 22:58:13.596626,9.734791517791894,BATCH-20240404-797
2024-04-04 22:58:13.596626,7.709793356733082,BATCH-20240404-841
2024-04-04 22:58:13.596626,7.5934748477431935,BATCH-20240404-580
2024-04-04 22:58:13.596626,8.536589720181315,BATCH-20240404-426
2024-04-05 22:58:13.596626,7.411889301064406,BATCH-20240405-893
2024-04-06 22:58:13.596626,7.269120478186819,BATCH-20240406-761
2024-04-07 22:58:13.596626,7.394585946369448,BATCH-20240407-325
2024-04-08 22:58:13.596626,8.37078179874244,BATCH-20240408-318
2024-04-08 22:58:13.596626,8.598954731891434,BATCH-20240408-315
2024-04-09 22:58:13.596626,7.402670795411046,BATCH-20240409-080
2024-04-09 22:58:13.596626,8.156827949006866,BATCH-20240409-467
2024-04-10 22:58:13.596626,7.994106227106045,BATCH-20240410-877
2024-04-10 22:58:13.596626,7.497547173043898,BATCH-20240410-824
2024-04-11 22:58:13.596626,7.379921837218889,BATCH-20240411-887
2024-04-11 22:58:13.596626,7.37219409362851,BATCH-20240411-765
2024-04-12 22:58:13.596626,7.1961881542014865,BATCH-20240412-758
2024-04-12 22:58:13.596626,7.7765323298218085,BATCH-20240412-666
2024-04-12 22:58:13.596626,7.695932475364435,BATCH-20240412-279
2024-04-13 22:58:13.596626,8.854925878047597,BATCH-20240413-883
2024-04-13 22:58:13.596626,7.181850971044957,BATCH-20240413-030
2024-04-13 22:58:13.596626,8.406506640299371,BATCH-20240413-788
2024-04-14 22:58:13.596626,8.178302625836478,BATCH-20240414-210
2024-04-14 22:58:13.596626,7.401407377707336,BATCH-20240414-230
2024-04-16 22:58:13.596626,8.874249396954806,BATCH-20240416-530
2024-04-17 22:58:13.596626,8.668009856821254,BATCH-20240417-636
2024-04-17 22:58:13.596626,8.254002721266247,BATCH-20240417-117
2024-04-17 22:58:13.596626,9.090821670845019,BATCH-20240417-301
2024-04-20 22:58:13.596626,7.481374478358466,BATCH-20240420-522
2024-04-20 22:58:13.596626,9.041883544583516,BATCH-20240420-681
2024-04-21 22:58:13.596626,8.099040602488566,BATCH-20240421-663
2024-04-21 22:58:13.596626,8.653085434556736,BATCH-20240421-831
2024-04-21 22:58:13.596626,9.058803587486441,BATCH-20240421-313
2024-04-23 22:58:13.596626,7.447837827740461,BATCH-20240423-949
2024-04-23 22:58:13.596626,8.299523538174721,BATCH-20240423-186
2024-04-23 22:58:13.596626,7.426233987319103,BATCH-20240423-978
2024-04-23 22:58:13.596626,7.965171581718257,BATCH-20240423-471
2024-04-24 22:58:13.596626,7.2365528173412255,BATCH-20240424-527
2024-04-28 22:58:13.596626,7.450092704618493,BATCH-20240428-869
2024-04-28 22:58:13.596626,7.254248150612192,BATCH-20240428-137
2024-04-30 22:58:13.596626,8.218391589451699,BATCH-20240430-109
2024-05-01 22:58:13.596626,7.825759653164241,BATCH-20240501-039
2024-05-02 22:58:13.596626,8.061617352527566,BATCH-20240502-131
2024-05-02 22:58:13.596626,7.553262502001838,BATCH-20240502-800
2024-05-02 22:58:13.596626,9.052163359075887,BATCH-20240502-800
2024-05-02 22:58:13.596626,7.191274037685444,BATCH-20240502-024
2024-05-04 22:58:13.596626,7.282540402429289,BATCH-20240504-997
2024-05-04 22:58:13.596626,7.2795415580612435,BATCH-20240504-684
2024-05-04 22:58:13.596626,7.263384390566076,BATCH-20240504-163
2024-05-04 22:58:13.596626,8.843382835147233,BATCH-20240504-031
2024-05-05 22:58:13.596626,7.513173278696186,BATCH-20240505-434
2024-05-05 22:58:13.596626,7.274789372460718,BATCH-20240505-492
2024-05-06 22:58:13.596626,7.894491851969031,BATCH-20240506-130
2024-05-06 22:58:13.596626,7.62579912723427,BATCH-20240506-451
2024-05-06 22:58:13.596626,7.32938383543463,BATCH-20240506-261
2024-05-07 22:58:13.596626,7.279815375584144,BATCH-20240507-901
2024-05-07 22:58:13.596626,7.561944813911914,BATCH-20240507-699
2024-05-07 22:58:13.596626,7.220607111842375,BATCH-20240507-424
2024-05-08 22:58:13.596626,7.366069552663214,BATCH-20240508-199
2024-05-08 22:58:13.596626,7.75917900958944,BATCH-20240508-697
2024-05-08 22:58:13.596626,7.2596352488346785,BATCH-20240508-261
2024-05-09 22:58:13.596626,8.343810345548137,BATCH-20240509-110
2024-05-09 22:58:13.596626,7.785678669463202,BATCH-20240509-049
2024-05-09 22:58:13.596626,7.420914765268034,BATCH-20240509-079
2024-05-10 22:58:13.596626,8.440856903811683,BATCH-20240510-260
2024-05-12 22:58:13.596626,14.472780498618839,BATCH-20240512-656
2024-05-13 22:58:13.596626,8.384070334122768,BATCH-20240513-402
2024-05-13 22:58:13.596626,7.730333506142941,BATCH-20240513-088
2024-05-13 22:58:13.596626,7.250193013838201,BATCH-20240513-151
2024-05-14 22:58:13.596626,7.553768270428147,BATCH-20240514-056
2024-05-14 22:58:13.596626,8.42731210399089,BATCH-20240514-301
2024-05-15 22:58:13.596626,7.657433735666871,BATCH-20240515-621
2024-05-17 22:58:13.596626,7.745338281173726,BATCH-20240517-795
2024-05-17 22:58:13.596626,7.293313411167176,BATCH-20240517-244
2024-05-18 22:58:13.596626,10.86328915227924,BATCH-20240518-978
2024-05-18 22:58:13.596626,8.58471064019933,BATCH-20240518-753
2024-05-19 22:58:13.596626,8.218855730128396,BATCH-20240519-049
2024-05-19 22:58:13.596626,7.7891428437743535,BATCH-20240519-196
2024-05-19 22:58:13.596626,8.666656290673817,BATCH-20240519-913
2024-05-19 22:58:13.596626,10.446455629541946,BATCH-20240519-708
2024-05-19 22:58:13.596626,7.3584899779497555,BATCH-20240519-206
2024-05-20 22:58:13.596626,7.943844141082863,BATCH-20240520-577
2024-05-22 22:58:13.596626,8.171510975440134,BATCH-20240522-219
2024-05-22 22:58:13.596626,7.646107497526071,BATCH-20240522-311
2024-05-23 22:58:13.596626,7.547674334982558,BATCH-20240523-733
2024-05-24 22:58:13.596626,7.207581239071736,BATCH-20240524-245
2024-05-24 22:58:13.596626,7.492188329728769,BATCH-20240524-473
2024-05-25 22:58:13.596626,8.243791789537807,BATCH-20240525-006
2024-05-25 22:58:13.596626,9.439680860214912,BATCH-20240525-217
2024-05-25 22:58:13.596626,7.777176166104031,BATCH-20240525-071
2024-05-25 22:58:13.596626,7.406938440409624,BATCH-20240525-405
2024-05-25 22:58:13.596626,7.660978621209184,BATCH-20240525-111
2024-05-25 22:58:13.596626,7.6191081484201195,BATCH-20240525-959
2024-05-25 22:58:13.596626,8.705956883291751,BATCH-20240525-045
2024-05-26 22:58:13.596626,7.247281829110632,BATCH-20240526-524
2024-05-26 22:58:13.596626,8.451864751723235,BATCH-20240526-616
2024-05-27 22:58:13.596626,7.6804050006836935,BATCH-20240527-891
2024-05-28 22:58:13.596626,7.641315133440198,BATCH-20240528-183
2024-05-28 22:58:13.596626,11.52301260960055,BATCH-20240528-732
2024-05-28 22:58:13.596626,8.351521789082351,BATCH-20240528-125
2024-05-30 22:58:13.596626,7.285670795340696,BATCH-20240530-272
2024-05-30 22:58:13.596626,7.43628182549269,BATCH-20240530-762
2024-05-30 22:58:13.596626,7.284866506845644,BATCH-20240530-663
2024-05-30 22:58:13.596626,7.805632125700029,BATCH-20240530-147
2024-05-30 22:58:13.596626,7.416837932156032,BATCH-20240530-880
2024-05-31 22:58:13.596626,8.055398757017409,BATCH-20240531-271
2024-06-01 22:58:13.596626,7.761482115438806,BATCH-20240601-053
2024-06-02 22:58:13.596626,7.814347653160022,BATCH-20240602-357
2024-06-03 22:58:13.596626,8.211286562395953,BATCH-20240603-120
2024-06-03 22:58:13.596626,8.152353287993456,BATCH-20240603-335
2024-06-04 22:58:13.596626,7.519075504805333,BATCH-20240604-299
2024-06-04 22:58:13.596626,7.9759616954568315,BATCH-20240604-022
2024-06-05 22:58:13.596626,7.676002985410143,BATCH-20240605-539
2024-06-05 22:58:13.596626,7.208233063237227,BATCH-20240605-827
2024-06-05 22:58:13.596626,9.555260675481795,BATCH-20240605-145
2024-06-05 22:58:13.596626,7.234648843220265,BATCH-20240605-126
2024-06-06 22:58:13.596626,7.321284359098396,BATCH-20240606-256
2024-06-06 22:58:13.596626,7.5081613230916275,BATCH-20240606-486
2024-06-07 22:58:13.596626,9.784657198854854,BATCH-20240607-229
2024-06-08 22:58:13.596626,7.688519404766938,BATCH-20240608-088
2024-06-08 22:58:13.596626,7.222618208458822,BATCH-20240608-470
2024-06-08 22:58:13.596626,7.885106190899933,BATCH-20240608-125
2024-06-09 22:58:13.596626,7.943681209503618,BATCH-20240609-125
2024-06-10 22:58:13.596626,8.003390017979122,BATCH-20240610-268
2024-06-10 22:58:13.596626,7.724606914559862,BATCH-20240610-801
2024-06-11 22:58:13.596626,7.340303915705032,BATCH-20240611-097
2024-06-11 22:58:13.596626,9.579571663222712,BATCH-20240611-802
2024-06-11 22:58:13.596626,8.0243909479784,BATCH-20240611-745
2024-06-12 22:58:13.596626,8.13507011302264,BATCH-20240612-013
2024-06-13 22:58:13.596626,7.849572968621166,BATCH-20240613-949
2024-06-15 22:58:13.596626,7.546447268796037,BATCH-20240615-782
2024-06-15 22:58:13.596626,7.809719158305352,BATCH-20240615-965
2024-06-17 22:58:13.596626,7.593710047980263,BATCH-20240617-323
2024-06-17 22:58:13.596626,7.883963333080217,BATCH-20240617-677
2024-06-18 22:58:13.596626,7.638853825091852,BATCH-20240618-576
2024-06-18 22:58:13.596626,7.411317068719503,BATCH-20240618-984
2024-06-19 22:58:13.596626,7.73756488641771,BATCH-20240619-629
2024-06-20 22:58:13.596626,7.667162949013019,BATCH-20240620-608
2024-06-20 22:58:13.596626,8.007617537874527,BATCH-20240620-174
2024-06-24 22:58:13.596626,8.667173863991515,BATCH-20240624-072
2024-06-25 22:58:13.596626,7.510248907500955,BATCH-20240625-128
2024-06-25 22:58:13.596626,8.212256904172094,BATCH-20240625-181
2024-06-26 22:58:13.596626,9.151198630683073,BATCH-20240626-247
2024-06-26 22:58:13.596626,7.19277883192475,BATCH-20240626-909
2024-06-27 22:58:13.596626,7.909772074203476,BATCH-20240627-508
2024-06-28 22:58:13.596626,7.264596875991126,BATCH-20240628-743
2024-06-29 22:58:13.596626,7.258788705963235,BATCH-20240629-202
2024-06-29 22:58:13.596626,7.253033991007408,BATCH-20240629-651
2024-06-29 22:58:13.596626,7.334463036233304,BATCH-20240629-708
2024-06-30 22:58:13.596626,8.004664267589677,BATCH-20240630-750
2024-07-01 22:58:13.596626,9.055867475297562,BATCH-20240701-333
2024-07-02 22:58:13.596626,8.96938335019042,BATCH-20240702-803
2024-07-02 22:58:13.596626,7.517131942414583,BATCH-20240702-122
2024-07-02 22:58:13.596626,8.844568022005118,BATCH-20240702-413
2024-07-03 22:58:13.596626,7.804247654719999,BATCH-20240703-950
2024-07-04 22:58:13.596626,7.7109883967921515,BATCH-20240704-982
2024-07-04 22:58:13.596626,7.490717144195447,BATCH-20240704-474
2024-07-05 22:58:13.596626,7.75873347932499,BATCH-20240705-123
2024-07-06 22:58:13.596626,7.433494548318778,BATCH-20240706-545
2024-07-07 22:58:13.596626,7.330787327982545,BATCH-20240707-568
2024-07-07 22:58:13.596626,9.078849062172496,BATCH-20240707-247
2024-07-08 22:58:13.596626,7.242701977912535,BATCH-20240708-254
2024-07-08 22:58:13.596626,7.525313105102118,BATCH-20240708-231
2024-07-09 22:58:13.596626,8.67533878035384,BATCH-20240709-296
2024-07-10 22:58:13.596626,7.378123688891371,BATCH-20240710-087
2024-07-10 22:58:13.596626,8.649283190045077,BATCH-20240710-401
2024-07-10 22:58:13.596626,7.690050921182932,BATCH-20240710-589
2024-07-10 22:58:13.596626,7.331726414314835,BATCH-20240710-046
2024-07-11 22:58:13.596626,8.04258492764954,BATCH-20240711-364
2024-07-11 22:58:13.596626,7.32642063402986,BATCH-20240711-004
2024-07-11 22:58:13.596626,8.31624366560355,BATCH-20240711-984
2024-07-12 22:58:13.596626,7.612747838908408,BATCH-20240712-496
2024-07-13 22:58:13.596626,7.186507773073428,BATCH-20240713-704
2024-07-13 22:58:13.596626,8.209940661561339,BATCH-20240713-514
2024-07-14 22:58:13.596626,7.659457476431244,BATCH-20240714-624
2024-07-14 22:58:13.596626,7.191976223903138,BATCH-20240714-033
2024-07-15 22:58:13.596626,7.235879903752622,BATCH-20240715-997
2024-07-17 22:58:13.596626,10.124893229439376,BATCH-20240717-087
2024-07-18 22:58:13.596626,7.4830881517652585,BATCH-20240718-435
2024-07-19 22:58:13.596626,7.727623855096342,BATCH-20240719-905
2024-07-19 22:58:13.596626,7.2257939899847194,BATCH-20240719-691
2024-07-19 22:58:13.596626,7.42001763651545,BATCH-20240719-795
2024-07-21 22:58:13.596626,8.300949161731545,BATCH-20240721-786
2024-07-21 22:58:13.596626,8.005881544933361,BATCH-20240721-648
2024-07-21 22:58:13.596626,8.606667689838234,BATCH-20240721-096
2024-07-22 22:58:13.596626,8.32250764631396,BATCH-20240722-455
2024-07-23 22:58:13.596626,7.702894740927938,BATCH-20240723-710
2024-07-24 22:58:13.596626,7.355726904932361,BATCH-20240724-954
2024-07-24 22:58:13.596626,8.122113903249808,BATCH-20240724-745
2024-07-25 22:58:13.596626,9.193350645884792,BATCH-20240725-942
2024-07-25 22:58:13.596626,7.568536509881566,BATCH-20240725-020
2024-07-26 22:58:13.596626,9.647178688086598,BATCH-20240726-075
2024-07-27 22:58:13.596626,7.944118265472998,BATCH-20240727-051
2024-07-27 22:58:13.596626,8.851330521940035,BATCH-20240727-313
2024-07-27 22:58:13.596626,7.389302262118271,BATCH-20240727-989
2024-07-27 22:58:13.596626,7.737504818964185,BATCH-20240727-170
2024-07-28 22:58:13.596626,7.270789900679928,BATCH-20240728-528
2024-07-28 22:58:13.596626,7.21873244407986,BATCH-20240728-158
2024-07-28 22:58:13.596626,7.578019021604661,BATCH-20240728-410
2024-07-29 22:58:13.596626,8.408208453718625,BATCH-20240729-348
2024-07-29 22:58:13.596626,7.42360890424445,BATCH-20240729-884
2024-07-30 22:58:13.596626,8.108918189822845,BATCH-20240730-853
2024-07-30 22:58:13.596626,7.41720743755851,BATCH-20240730-120
2024-07-30 22:58:13.596626,9.27342437226141,BATCH-20240730-295
2024-07-30 22:58:13.596626,8.057272190942223,BATCH-20240730-272
2024-07-30 22:58:13.596626,7.834149966312207,BATCH-20240730-091
