point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.00492765127095,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-01 06:00:00,103.56072396873239,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-01 12:00:00,93.99135637465358,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-01 18:00:00,93.4896166089737,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-02 00:00:00,108.01866496434847,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-02 06:00:00,96.1113602081682,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-02 12:00:00,96.34087435166869,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-02 18:00:00,104.310628101784,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-03 00:00:00,94.99951427719795,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-03 06:00:00,96.66976138227074,BATCH_1,STABILITY_TEST,P95_shift_test_13
2023-01-03 12:00:00,90.24020293760026,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-03 18:00:00,100.20557168872364,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-04 00:00:00,91.45860023401549,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-04 06:00:00,98.4813761882908,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-04 12:00:00,96.92317770384719,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-04 18:00:00,99.76462374431837,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-05 00:00:00,102.45162935471136,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-05 06:00:00,100.01218299641886,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-05 12:00:00,95.67676363194411,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-05 18:00:00,93.54426666707556,BATCH_2,STABILITY_TEST,P95_shift_test_13
2023-01-06 00:00:00,87.5724402548609,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-06 06:00:00,97.33363549619243,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-06 12:00:00,97.99164771677725,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-06 18:00:00,99.08591522322831,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-07 00:00:00,110.76327458033806,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-07 06:00:00,97.59518084720625,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-07 12:00:00,105.33213368064219,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-07 18:00:00,94.98313750828925,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-08 00:00:00,104.66383231455654,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-08 06:00:00,97.56911498520998,BATCH_3,STABILITY_TEST,P95_shift_test_13
2023-01-08 12:00:00,108.8521544857462,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-08 18:00:00,94.31024463375707,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-09 00:00:00,111.3215000973669,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-09 06:00:00,98.60731223264546,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-09 12:00:00,96.86432360510659,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-09 18:00:00,94.43313512696392,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-10 00:00:00,98.89705809248116,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-10 06:00:00,100.32793080663083,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-10 12:00:00,105.33736678191534,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-10 18:00:00,94.06902892628042,BATCH_4,STABILITY_TEST,P95_shift_test_13
2023-01-11 00:00:00,96.54086167494442,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-11 06:00:00,96.65642888083526,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-11 12:00:00,95.40108930422653,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-11 18:00:00,96.00022300141434,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-12 00:00:00,90.19690230595643,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-12 06:00:00,99.64694949813088,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-12 12:00:00,97.73613585777287,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-12 18:00:00,98.2418491332112,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-13 00:00:00,103.66317781718848,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-13 06:00:00,99.4827546940847,BATCH_5,STABILITY_TEST,P95_shift_test_13
2023-01-13 12:00:00,95.44466333038159,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-13 18:00:00,107.26147701374602,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-14 00:00:00,100.63445524673295,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-14 06:00:00,107.57985549627946,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-14 12:00:00,94.87737974655164,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-14 18:00:00,92.36482630681583,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-15 00:00:00,94.68012740812213,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-15 06:00:00,103.63760403339968,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-15 12:00:00,94.99647475265948,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-15 18:00:00,91.46644507062081,BATCH_6,STABILITY_TEST,P95_shift_test_13
2023-01-16 00:00:00,93.97029848767735,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-16 06:00:00,104.42750186208006,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-16 12:00:00,93.7947990086668,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-16 18:00:00,106.56830567486462,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-17 00:00:00,95.92549469953337,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-17 06:00:00,101.8659950471273,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-17 12:00:00,105.86097763351054,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-17 18:00:00,96.7840971557524,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-18 00:00:00,93.98526242802161,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-18 06:00:00,104.75585567309184,BATCH_7,STABILITY_TEST,P95_shift_test_13
2023-01-18 12:00:00,103.16917686030737,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-18 18:00:00,99.4900282670881,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-19 00:00:00,100.78529645849717,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-19 06:00:00,96.90576779764781,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-19 12:00:00,88.69998980169302,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-19 18:00:00,99.40687688396088,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-20 00:00:00,103.31572829552974,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-20 06:00:00,109.12061965105949,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-20 12:00:00,99.80905352177201,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-20 18:00:00,85.49736174132036,BATCH_8,STABILITY_TEST,P95_shift_test_13
2023-01-21 00:00:00,103.06840711305264,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-21 06:00:00,104.30305318630762,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-21 12:00:00,104.4913412135133,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-21 18:00:00,95.49787493993772,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-22 00:00:00,93.97465352333491,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-22 06:00:00,97.6906404928376,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-22 12:00:00,107.36689682135572,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-22 18:00:00,91.32011651875418,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-23 00:00:00,92.74863914359561,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-23 06:00:00,102.5447521214449,BATCH_9,STABILITY_TEST,P95_shift_test_13
2023-01-23 12:00:00,103.48948776806705,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-23 18:00:00,104.16194933905446,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-24 00:00:00,93.4213354503473,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-24 06:00:00,102.24990442116102,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-24 12:00:00,108.00709541732817,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-24 18:00:00,92.0472373018069,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-25 00:00:00,104.49845745740642,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-25 06:00:00,100.47806123425197,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-25 12:00:00,102.58892416739555,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-25 18:00:00,97.02013423266246,BATCH_10,STABILITY_TEST,P95_shift_test_13
2023-01-26 00:00:00,100.76671619246248,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-26 06:00:00,100.88952509433454,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-26 12:00:00,102.0907165425946,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-26 18:00:00,100.32377274147628,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-27 00:00:00,94.93462784423413,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-27 06:00:00,99.87117532158207,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-27 12:00:00,97.69577882875217,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-27 18:00:00,103.09215470731401,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-28 00:00:00,101.78524817203008,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-28 06:00:00,97.20846737369229,BATCH_11,STABILITY_TEST,P95_shift_test_13
2023-01-28 12:00:00,95.8218076473489,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-28 18:00:00,102.58006371921374,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-29 00:00:00,102.19377941439569,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-29 06:00:00,98.31249292405201,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-29 12:00:00,107.88290555376113,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-29 18:00:00,93.70666225634785,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-30 00:00:00,95.62554939336347,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-30 06:00:00,94.02555687737808,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-30 12:00:00,102.77364192441703,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-30 18:00:00,99.58842450378167,BATCH_12,STABILITY_TEST,P95_shift_test_13
2023-01-31 00:00:00,104.99588092427241,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-01-31 06:00:00,105.66307388656163,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-01-31 12:00:00,101.84890208915685,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-01-31 18:00:00,98.7851785880727,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-01 00:00:00,97.48442243253048,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-01 06:00:00,89.55077647788578,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-01 12:00:00,104.96428926119196,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-01 18:00:00,98.16213483855779,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-02 00:00:00,103.61754057207898,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-02 06:00:00,101.49185447844812,BATCH_13,STABILITY_TEST,P95_shift_test_13
2023-02-02 12:00:00,94.97120904643327,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-02 18:00:00,107.89689008090485,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-03 00:00:00,93.63930963233875,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-03 06:00:00,97.48848674120558,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-03 12:00:00,96.95332889274196,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-03 18:00:00,101.1924501309919,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-04 00:00:00,102.06575168481368,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-04 06:00:00,99.683490492943,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-04 12:00:00,104.1996481391269,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-04 18:00:00,101.80099758599071,BATCH_14,STABILITY_TEST,P95_shift_test_13
2023-02-05 00:00:00,94.33321472392025,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-05 06:00:00,93.6124895301781,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-05 12:00:00,98.90328370699795,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-05 18:00:00,97.768164028491,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-06 00:00:00,103.33520842601158,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-06 06:00:00,97.63267700878468,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-06 12:00:00,98.14007866408852,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-06 18:00:00,94.60272779961183,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-07 00:00:00,90.20123234198437,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-07 06:00:00,93.6153022318259,BATCH_15,STABILITY_TEST,P95_shift_test_13
2023-02-07 12:00:00,96.76774961113921,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-07 18:00:00,104.85889680045634,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-08 00:00:00,92.37750000892738,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-08 06:00:00,104.99641269815707,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-08 12:00:00,99.28026885508878,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-08 18:00:00,98.3256231823698,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-09 00:00:00,100.38686471648029,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-09 06:00:00,105.05205363936427,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-09 12:00:00,104.17050398704876,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-09 18:00:00,89.27496487806884,BATCH_16,STABILITY_TEST,P95_shift_test_13
2023-02-10 00:00:00,93.70422659501423,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-10 06:00:00,98.51578831457618,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-10 12:00:00,105.12940575988767,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-10 18:00:00,93.3640419110545,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-11 00:00:00,95.26579309159054,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-11 06:00:00,97.81514031427258,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-11 12:00:00,99.47219507003096,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-11 18:00:00,97.4446763988983,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-12 00:00:00,106.13723657825801,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-12 06:00:00,96.47248412132973,BATCH_17,STABILITY_TEST,P95_shift_test_13
2023-02-12 12:00:00,100.94194803851921,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-12 18:00:00,100.41146076927348,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-13 00:00:00,92.01456533323514,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-13 06:00:00,90.43777948959664,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-13 12:00:00,101.04798018475279,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-13 18:00:00,106.18293650174418,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-14 00:00:00,102.66036729632941,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-14 06:00:00,97.39633174099113,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-14 12:00:00,94.68182751824568,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-14 18:00:00,104.8721819682259,BATCH_18,STABILITY_TEST,P95_shift_test_13
2023-02-15 00:00:00,97.40545653913617,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-15 06:00:00,96.33772132676306,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-15 12:00:00,102.67908088047558,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-15 18:00:00,103.85205318655588,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-16 00:00:00,95.21489403421349,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-16 06:00:00,106.48289130410093,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-16 12:00:00,115.27857037623636,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-16 18:00:00,95.08735492919048,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-17 00:00:00,97.29545653706798,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-17 06:00:00,108.26692406253535,BATCH_19,STABILITY_TEST,P95_shift_test_13
2023-02-17 12:00:00,100.12750794815418,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-17 18:00:00,102.45037912079076,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-18 00:00:00,88.99696672518455,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-18 06:00:00,101.91911380635902,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-18 12:00:00,100.03021138893764,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-18 18:00:00,94.47958788417017,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-19 00:00:00,94.1921282502958,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-19 06:00:00,100.81274420497192,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-19 12:00:00,94.20581689803115,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-19 18:00:00,96.46922921433544,BATCH_20,STABILITY_TEST,P95_shift_test_13
2023-02-20 00:00:00,92.50371378648755,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-20 06:00:00,102.78675183404937,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-20 12:00:00,94.5337767049375,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-20 18:00:00,84.9036364309473,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-21 00:00:00,97.8391013010839,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-21 06:00:00,93.88621297761416,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-21 12:00:00,100.69104254904504,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-21 18:00:00,96.92704327943332,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-22 00:00:00,95.81857843174245,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-22 06:00:00,91.2589645323407,BATCH_21,STABILITY_TEST,P95_shift_test_13
2023-02-22 12:00:00,103.12323739665041,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-22 18:00:00,100.86420734566912,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-23 00:00:00,91.21526962340923,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-23 06:00:00,90.62006600604057,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-23 12:00:00,98.45754176928095,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-23 18:00:00,100.96088927768719,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-24 00:00:00,102.98501691915185,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-24 06:00:00,105.54025522233613,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-24 12:00:00,100.69829826771391,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-24 18:00:00,93.82815124636713,BATCH_22,STABILITY_TEST,P95_shift_test_13
2023-02-25 00:00:00,99.03966724097789,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-25 06:00:00,94.9608749674672,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-25 12:00:00,95.50913610562561,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-25 18:00:00,102.19420728027178,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-26 00:00:00,100.19091295022136,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-26 06:00:00,89.37512857713833,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-26 12:00:00,97.38584674426595,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-26 18:00:00,92.06410616525463,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-27 00:00:00,98.89851550604787,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-27 06:00:00,95.93722300792723,BATCH_23,STABILITY_TEST,P95_shift_test_13
2023-02-27 12:00:00,99.09156053656031,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-02-27 18:00:00,93.00351287740759,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-02-28 00:00:00,93.23420418357323,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-02-28 06:00:00,99.56093255895784,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-02-28 12:00:00,104.67521267420256,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-02-28 18:00:00,101.08630394178483,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-03-01 00:00:00,94.7768690396656,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-03-01 06:00:00,94.44085465556098,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-03-01 12:00:00,106.84333755962611,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-03-01 18:00:00,98.90548995982167,BATCH_24,STABILITY_TEST,P95_shift_test_13
2023-03-02 00:00:00,107.94195506349814,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-02 06:00:00,91.50056277005635,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-02 12:00:00,102.5197085934962,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-02 18:00:00,102.55327669025964,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-03 00:00:00,96.11787845672661,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-03 06:00:00,94.84346328659502,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-03 12:00:00,98.81742114142408,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-03 18:00:00,94.75825387830403,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-04 00:00:00,95.46523639685687,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-04 06:00:00,108.46629441256451,BATCH_25,STABILITY_TEST,P95_shift_test_13
2023-03-04 12:00:00,98.72603023001417,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-04 18:00:00,96.00089061413833,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-05 00:00:00,94.21072227949266,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-05 06:00:00,92.81341241711871,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-05 12:00:00,105.73474272840917,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-05 18:00:00,101.12390189280866,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-06 00:00:00,102.78979046773114,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-06 06:00:00,95.35240362069342,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-06 12:00:00,102.82488585596114,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-06 18:00:00,100.54384246923895,BATCH_26,STABILITY_TEST,P95_shift_test_13
2023-03-07 00:00:00,101.09613569439375,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-07 06:00:00,93.41444368965475,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-07 12:00:00,90.99137605495163,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-07 18:00:00,101.81122795444963,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-08 00:00:00,101.21127467875539,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-08 06:00:00,102.39825874132036,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-08 12:00:00,101.7535726974773,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-08 18:00:00,95.22640724602685,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-09 00:00:00,100.52261039294883,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-09 06:00:00,96.4014628612578,BATCH_27,STABILITY_TEST,P95_shift_test_13
2023-03-09 12:00:00,105.66490493798511,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-09 18:00:00,92.48513028048264,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-10 00:00:00,106.61062644770192,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-10 06:00:00,98.19804995811002,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-10 12:00:00,101.28232619881221,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-10 18:00:00,100.916308710724,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-11 00:00:00,90.4594560967126,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-11 06:00:00,100.67169663379222,BATCH_28,STABILITY_TEST,P95_shift_test_13
2023-03-11 12:00:00,96.70331955860682,BATCH_28,STABILITY_TEST,P95_shift_test_13
