point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,103.83665798244911,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-01 06:00:00,101.6464387331116,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-01 12:00:00,92.89604412253672,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-01 18:00:00,96.41545833441529,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-02 00:00:00,99.0457994665041,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-02 06:00:00,100.72429210061726,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-02 12:00:00,103.32134031361876,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-02 18:00:00,100.51341982523628,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-03 00:00:00,100.81471553063761,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-03 06:00:00,102.69574294973475,BATCH_1,STABILITY_TEST,P05_shift_test_15
2023-01-03 12:00:00,97.26442250567288,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-03 18:00:00,102.3890189803281,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-04 00:00:00,104.65235038664046,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-04 06:00:00,102.23728528328606,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-04 12:00:00,107.09311767821757,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-04 18:00:00,100.42136892315818,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-05 00:00:00,104.7850802713481,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-05 06:00:00,94.6955041094985,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-05 12:00:00,98.65384415012059,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-05 18:00:00,99.21252811718495,BATCH_2,STABILITY_TEST,P05_shift_test_15
2023-01-06 00:00:00,99.25557424723121,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-06 06:00:00,96.50977322907943,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-06 12:00:00,95.34784140312313,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-06 18:00:00,97.95375375310456,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-07 00:00:00,100.30974304753717,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-07 06:00:00,102.07810661359042,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-07 12:00:00,105.35560980071699,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-07 18:00:00,101.04848620470912,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-08 00:00:00,107.03871676528792,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-08 06:00:00,97.47587337218565,BATCH_3,STABILITY_TEST,P05_shift_test_15
2023-01-08 12:00:00,101.74334457487684,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-08 18:00:00,102.63319124581356,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-09 00:00:00,99.13524590869807,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-09 06:00:00,100.69058015476736,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-09 12:00:00,98.45473972696327,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-09 18:00:00,97.29944593278088,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-10 00:00:00,111.26375997810001,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-10 06:00:00,107.57292224766981,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-10 12:00:00,103.91632500829128,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-10 18:00:00,91.47795850718524,BATCH_4,STABILITY_TEST,P05_shift_test_15
2023-01-11 00:00:00,104.25374293865542,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-11 06:00:00,98.3038472363364,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-11 12:00:00,104.91597457244188,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-11 18:00:00,96.98785512266724,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-12 00:00:00,101.23096546717704,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-12 06:00:00,93.3891136432679,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-12 12:00:00,96.16973083710054,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-12 18:00:00,100.20689578085691,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-13 00:00:00,93.29957316882086,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-13 06:00:00,99.58576640213248,BATCH_5,STABILITY_TEST,P05_shift_test_15
2023-01-13 12:00:00,104.31401964820843,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-13 18:00:00,104.81871522192279,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-14 00:00:00,105.61526356821331,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-14 06:00:00,101.17645525645979,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-14 12:00:00,108.0617992768881,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-14 18:00:00,105.39999890271689,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-15 00:00:00,92.54846204539969,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-15 06:00:00,99.00153062160342,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-15 12:00:00,91.84610759366147,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-15 18:00:00,98.35458203159259,BATCH_6,STABILITY_TEST,P05_shift_test_15
2023-01-16 00:00:00,100.92768603353089,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-16 06:00:00,100.94975564169756,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-16 12:00:00,99.22956132258582,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-16 18:00:00,92.53156209921201,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-17 00:00:00,99.12935662047045,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-17 06:00:00,102.25114701951519,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-17 12:00:00,100.67982514499013,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-17 18:00:00,103.5745043294567,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-18 00:00:00,100.37879134430216,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-18 06:00:00,102.15560137064175,BATCH_7,STABILITY_TEST,P05_shift_test_15
2023-01-18 12:00:00,97.66966524668709,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-18 18:00:00,97.08829773414737,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-19 00:00:00,99.61865376473389,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-19 06:00:00,97.84697026748194,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-19 12:00:00,92.36356704263372,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-19 18:00:00,102.51070467951531,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-20 00:00:00,102.00420840222426,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-20 06:00:00,89.73199414240716,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-20 12:00:00,101.63959838641541,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-20 18:00:00,100.63911150326548,BATCH_8,STABILITY_TEST,P05_shift_test_15
2023-01-21 00:00:00,97.76267258905571,BATCH_9,STABILITY_TEST,P05_shift_test_15
2023-01-21 06:00:00,97.36703991342829,BATCH_9,STABILITY_TEST,P05_shift_test_15
2023-01-21 12:00:00,101.77319085791149,BATCH_9,STABILITY_TEST,P05_shift_test_15
