point_time,point_val,Batch_ID
2025-01-10 22:58:13.913597,8.967898281642691,BATCH-20250110-050
2025-01-16 22:58:13.913597,8.738823661437072,BATCH-20250116-812
2025-01-23 22:58:13.913597,10.547661169839198,BATCH-20250123-871
2025-02-04 22:58:13.913597,10.716736070886336,BATCH-20250204-447
2025-02-15 22:58:13.913597,10.264085169185421,BATCH-20250215-096
2025-02-17 22:58:13.913597,10.446507776631988,BATCH-20250217-180
2025-03-06 22:58:13.913597,8.180342290731105,BATCH-20250306-732
2025-03-12 22:58:13.913597,10.580848761485266,BATCH-20250312-174
2025-03-26 22:58:13.913597,10.429697028404105,BATCH-20250326-222
2025-03-27 22:58:13.913597,9.545113554038682,BATCH-20250327-751
2025-04-06 22:58:13.913597,10.418163898307698,BATCH-20250406-545
2025-04-10 22:58:13.913597,10.961923524450429,BATCH-20250410-524
2025-05-23 22:58:13.913597,10.21016107386784,BATCH-20250523-545
2025-05-27 22:58:13.913597,7.974911331698236,BATCH-20250527-878
2025-06-21 22:58:13.913597,10.538815171626377,BATCH-20250621-784
2025-07-03 22:58:13.913597,9.258061417654146,BATCH-20250703-368
2025-07-09 22:58:13.913597,10.028640009542478,BATCH-20250709-023
2025-07-19 22:58:13.913597,5.840372915405698,BATCH-20250719-250
2025-07-30 22:58:13.913597,8.84519840960419,BATCH-20250730-663
2025-07-30 22:58:13.913597,9.880407590292041,BATCH-20250730-030
2025-08-29 22:58:13.913597,4.552842542137433,BATCH-20250829-849
2025-09-18 22:58:13.913597,9.610219620279407,BATCH-20250918-525
2025-09-19 22:58:13.913597,8.91419678063651,BATCH-20250919-913
2025-09-28 22:58:13.913597,10.82991761333741,BATCH-20250928-979
2025-09-29 22:58:13.913597,5.712453871407725,BATCH-20250929-017
2025-10-16 22:58:13.913597,8.462027399569305,BATCH-20251016-011
2025-10-20 22:58:13.913597,10.172638683672032,BATCH-20251020-039
2025-10-22 22:58:13.913597,10.042930191832745,BATCH-20251022-063
2025-10-28 22:58:13.913597,10.32671611916526,BATCH-20251028-530
2025-10-31 22:58:13.913597,10.144466741032115,BATCH-20251031-313
2025-11-01 22:58:13.913597,0.7092751212858737,BATCH-20251101-321
