point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.45563703290323,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-01 06:00:00,100.03575175287882,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-01 12:00:00,94.31940979043577,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-01 18:00:00,100.28637643779825,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-02 00:00:00,101.16486768663509,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-02 06:00:00,97.37499246589988,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-02 12:00:00,103.53416080030448,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-02 18:00:00,107.94915938146518,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-03 00:00:00,100.22922447025914,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-03 06:00:00,103.60042692982064,BATCH_1,STABILITY_TEST,sticking_shift_test_20
2023-01-03 12:00:00,104.08616312557469,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-03 18:00:00,100.60959569098013,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-04 00:00:00,97.61768295340225,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-04 06:00:00,89.49765631676385,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-04 12:00:00,95.6809146049301,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-04 18:00:00,103.48295367337745,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-05 00:00:00,100.9682598794742,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-05 06:00:00,96.29969696476941,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-05 12:00:00,101.41453705175027,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-05 18:00:00,100.8231537081718,BATCH_2,STABILITY_TEST,sticking_shift_test_20
2023-01-06 00:00:00,95.32405262306168,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-06 06:00:00,107.12639557894927,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-06 12:00:00,100.29306224129397,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-06 18:00:00,104.04738349345763,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-07 00:00:00,94.24641994231426,BATCH_3,STABILITY_TEST,sticking_shift_test_20
2023-01-07 06:00:00,97.45521121463128,BATCH_3,STABILITY_TEST,sticking_shift_test_20
