point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,96.63212137912076,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-01 06:00:00,102.6820380631638,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-01 12:00:00,100.01561948101299,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-01 18:00:00,102.21690808037022,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-02 00:00:00,108.73526885895936,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-02 06:00:00,102.87274851956892,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-02 12:00:00,95.99860566516094,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-02 18:00:00,107.30922178104964,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-03 00:00:00,103.47436483541198,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-03 06:00:00,96.8797898240022,BATCH_1,STABILITY_TEST,P05_shift_test_22
2023-01-03 12:00:00,104.45310554097532,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-03 18:00:00,101.83866020357388,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-04 00:00:00,93.56761587969828,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-04 06:00:00,101.62195169370243,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-04 12:00:00,108.63903799834718,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-04 18:00:00,92.26342113433681,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-05 00:00:00,93.02208233770358,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-05 06:00:00,105.5386476031666,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-05 12:00:00,102.85317531848725,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-05 18:00:00,102.90746868500564,BATCH_2,STABILITY_TEST,P05_shift_test_22
2023-01-06 00:00:00,89.37018329927484,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-06 06:00:00,97.09948100584184,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-06 12:00:00,95.25631372978536,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-06 18:00:00,98.30285072612776,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-07 00:00:00,102.10885675539599,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-07 06:00:00,97.22656417910144,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-07 12:00:00,107.4737195937103,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-07 18:00:00,98.26582750878235,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-08 00:00:00,89.4811787473955,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-08 06:00:00,108.87694811848625,BATCH_3,STABILITY_TEST,P05_shift_test_22
2023-01-08 12:00:00,96.03880150005183,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-08 18:00:00,107.46009117174462,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-09 00:00:00,92.55761917859442,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-09 06:00:00,105.21368815786406,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-09 12:00:00,103.01150667476873,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-09 18:00:00,92.30961701387102,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-10 00:00:00,102.12009659121934,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-10 06:00:00,96.93595418080409,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-10 12:00:00,94.05884723353589,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-10 18:00:00,116.9127334870387,BATCH_4,STABILITY_TEST,P05_shift_test_22
2023-01-11 00:00:00,101.5100206632069,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-11 06:00:00,97.83171667093264,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-11 12:00:00,96.92735448777961,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-11 18:00:00,104.49191875659358,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-12 00:00:00,95.51339687064986,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-12 06:00:00,92.56743878115626,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-12 12:00:00,104.94404615319384,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-12 18:00:00,97.72162027381394,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-13 00:00:00,104.99326888153315,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-13 06:00:00,100.91515109371004,BATCH_5,STABILITY_TEST,P05_shift_test_22
2023-01-13 12:00:00,99.52066648576684,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-13 18:00:00,100.18836086822472,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-14 00:00:00,94.9803843902947,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-14 06:00:00,108.3209814888809,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-14 12:00:00,101.16702295607261,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-14 18:00:00,98.89891265810505,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-15 00:00:00,99.31257756730807,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-15 06:00:00,103.02723878012277,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-15 12:00:00,105.1180986871266,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-15 18:00:00,103.90177517477355,BATCH_6,STABILITY_TEST,P05_shift_test_22
2023-01-16 00:00:00,92.97173470712285,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-16 06:00:00,104.33472303915308,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-16 12:00:00,105.24238989814413,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-16 18:00:00,96.6266553676823,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-17 00:00:00,102.53783982868127,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-17 06:00:00,100.2420025614754,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-17 12:00:00,101.40277434211106,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-17 18:00:00,99.87113163642523,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-18 00:00:00,94.62899470142,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-18 06:00:00,103.40889977980518,BATCH_7,STABILITY_TEST,P05_shift_test_22
2023-01-18 12:00:00,96.47392477993363,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-18 18:00:00,102.22043212849384,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-19 00:00:00,99.9902812861408,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-19 06:00:00,101.26905199478657,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-19 12:00:00,100.5982564064356,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-19 18:00:00,103.54434369763236,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-20 00:00:00,102.58015250587447,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-20 06:00:00,92.06378054101042,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-20 12:00:00,97.69129721276335,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-20 18:00:00,94.06044662723485,BATCH_8,STABILITY_TEST,P05_shift_test_22
2023-01-21 00:00:00,107.67774289841526,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-21 06:00:00,95.58306155070636,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-21 12:00:00,95.03294165634973,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-21 18:00:00,95.61318214967406,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-22 00:00:00,94.72628948400771,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-22 06:00:00,86.18916742432506,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-22 12:00:00,98.85559108286552,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-22 18:00:00,98.25881556085484,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-23 00:00:00,100.73497236160503,BATCH_9,STABILITY_TEST,P05_shift_test_22
2023-01-23 06:00:00,104.36487054651674,BATCH_9,STABILITY_TEST,P05_shift_test_22
