point_time,point_val,Batch_ID
2023-12-22 22:58:13.674172,14.423936976953042,BATCH-20231222-443
2024-01-09 22:58:13.674172,14.855481552650879,BATCH-20240109-721
2024-01-21 22:58:13.674172,10.057468981542428,BATCH-20240121-579
2024-01-21 22:58:13.674172,13.739367354018833,BATCH-20240121-767
2024-01-22 22:58:13.674172,9.012611754263991,BATCH-20240122-998
2024-01-30 22:58:13.674172,14.97688696098898,BATCH-20240130-618
2024-02-07 22:58:13.674172,9.067382348018308,BATCH-20240207-554
2024-02-07 22:58:13.674172,14.210578070718151,BATCH-20240207-112
2024-02-28 22:58:13.674172,8.768724603012858,BATCH-20240228-587
2024-03-06 22:58:13.674172,9.405003203475863,BATCH-20240306-176
2024-03-11 22:58:13.674172,13.6795054781043,BATCH-20240311-938
2024-03-16 22:58:13.674172,9.637583288384397,BATCH-20240316-510
2024-03-20 22:58:13.674172,8.966850981418883,BATCH-20240320-961
2024-03-23 22:58:13.674172,9.990636943693216,BATCH-20240323-660
2024-03-25 22:58:13.674172,9.734845902919382,BATCH-20240325-433
2024-04-04 22:58:13.674172,13.98620418398665,BATCH-20240404-753
2024-04-10 22:58:13.674172,13.966197495498497,BATCH-20240410-422
2024-04-14 22:58:13.674172,14.025504472585252,BATCH-20240414-153
2024-04-15 22:58:13.674172,13.256520407442814,BATCH-20240415-847
2024-05-12 22:58:13.674172,15.223438413241457,BATCH-20240512-806
2024-05-16 22:58:13.674172,8.8178662859322,BATCH-20240516-409
2024-05-21 22:58:13.674172,14.134325936265164,BATCH-20240521-264
2024-05-26 22:58:13.674172,8.462315280691234,BATCH-20240526-013
2024-06-28 22:58:13.674172,13.546044021937302,BATCH-20240628-762
2024-07-07 22:58:13.674172,9.83745272764466,BATCH-20240707-665
2024-07-11 22:58:13.674172,9.023698917473222,BATCH-20240711-182
2024-07-15 22:58:13.674172,14.229049213276918,BATCH-20240715-560
2024-07-16 22:58:13.674172,9.730932085392512,BATCH-20240716-323
2024-07-27 22:58:13.674172,9.968412773870538,BATCH-20240727-243
2024-08-05 22:58:13.674172,14.438444974626451,BATCH-20240805-179
2024-08-13 22:58:13.674172,10.193536816728198,BATCH-20240813-209
2024-08-16 22:58:13.674172,9.880878088098171,BATCH-20240816-643
2024-08-24 22:58:13.674172,13.939809911320713,BATCH-20240824-482
2024-08-28 22:58:13.674172,14.89529436869908,BATCH-20240828-448
2024-09-03 22:58:13.674172,10.266327964324708,BATCH-20240903-911
2024-09-06 22:58:13.674172,13.713975406644417,BATCH-20240906-853
