point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.16205267248996,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-01 06:00:00,93.12583700741692,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-01 12:00:00,101.72626147418683,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-01 18:00:00,103.16357408515849,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-02 00:00:00,96.34424751483141,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-02 06:00:00,103.6224134939778,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-02 12:00:00,100.13801693494682,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-02 18:00:00,94.28449941415087,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-03 00:00:00,103.36987353264689,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-03 06:00:00,102.16264037321298,BATCH_1,STABILITY_TEST,P50_shift_test_15
2023-01-03 12:00:00,100.90192737725768,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-03 18:00:00,103.51909354927575,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-04 00:00:00,99.74573423790845,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-04 06:00:00,99.24448289282431,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-04 12:00:00,99.21676109920932,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-04 18:00:00,102.44118087351053,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-05 00:00:00,97.89962858920143,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-05 06:00:00,98.68578530751094,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-05 12:00:00,99.37182238699569,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-05 18:00:00,101.57505619372941,BATCH_2,STABILITY_TEST,P50_shift_test_15
2023-01-06 00:00:00,96.76550414825687,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-06 06:00:00,100.43568215641062,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-06 12:00:00,99.14855942708526,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-06 18:00:00,93.8184282481974,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-07 00:00:00,100.08352743350392,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-07 06:00:00,102.17053809731334,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-07 12:00:00,106.83670376075979,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-07 18:00:00,98.58797154568929,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-08 00:00:00,111.99682162762797,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-08 06:00:00,97.89106040606535,BATCH_3,STABILITY_TEST,P50_shift_test_15
2023-01-08 12:00:00,108.29206741907247,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-08 18:00:00,97.20381366901256,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-09 00:00:00,109.22693786896205,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-09 06:00:00,91.299771576802,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-09 12:00:00,101.23638174498942,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-09 18:00:00,90.98927752726024,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-10 00:00:00,96.88235848439595,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-10 06:00:00,96.82954852188963,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-10 12:00:00,101.31709138403028,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-10 18:00:00,100.16934696853434,BATCH_4,STABILITY_TEST,P50_shift_test_15
2023-01-11 00:00:00,103.45521481813877,BATCH_5,STABILITY_TEST,P50_shift_test_15
2023-01-11 06:00:00,94.77010669253035,BATCH_5,STABILITY_TEST,P50_shift_test_15
2023-01-11 12:00:00,95.38284575117314,BATCH_5,STABILITY_TEST,P50_shift_test_15
2023-01-11 18:00:00,108.38264441019805,BATCH_5,STABILITY_TEST,P50_shift_test_15
