point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,90.62729793105271,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-01 06:00:00,101.3700503576234,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-01 12:00:00,100.75076807980153,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-01 18:00:00,96.6139638878167,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-02 00:00:00,91.97674074099714,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-02 06:00:00,107.41205586356119,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-02 12:00:00,103.12029012501529,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-02 18:00:00,94.61174335754356,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-03 00:00:00,103.54673565875954,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-03 06:00:00,93.11562118962286,BATCH_1,STABILITY_TEST,P50_shift_test_01
2023-01-03 12:00:00,101.76753317949492,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-03 18:00:00,97.68222523273805,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-04 00:00:00,93.0976380801998,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-04 06:00:00,96.42218430715644,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-04 12:00:00,97.28709003779173,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-04 18:00:00,100.66147886569487,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-05 00:00:00,94.41472467951125,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-05 06:00:00,103.61943560008457,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-05 12:00:00,101.56791774918742,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-05 18:00:00,100.5169789534579,BATCH_2,STABILITY_TEST,P50_shift_test_01
2023-01-06 00:00:00,104.0334606213743,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-06 06:00:00,102.81527727794007,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-06 12:00:00,89.01399060957075,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-06 18:00:00,97.55630104936871,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-07 00:00:00,96.0890381986273,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-07 06:00:00,101.64875648104271,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-07 12:00:00,97.64133828150794,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-07 18:00:00,103.27281395708593,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-08 00:00:00,101.00665914728795,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-08 06:00:00,94.92484020896873,BATCH_3,STABILITY_TEST,P50_shift_test_01
2023-01-08 12:00:00,94.80980091668623,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-08 18:00:00,110.00220562025162,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-09 00:00:00,98.92462237883586,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-09 06:00:00,105.95234499540962,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-09 12:00:00,107.23324447184125,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-09 18:00:00,102.3577581392208,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-10 00:00:00,92.09182611761965,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-10 06:00:00,109.26477263813427,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-10 12:00:00,108.46975082212944,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-10 18:00:00,99.6941489870794,BATCH_4,STABILITY_TEST,P50_shift_test_01
2023-01-11 00:00:00,104.04781537518032,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-11 06:00:00,91.23776880841352,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-11 12:00:00,94.76919929054934,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-11 18:00:00,100.17129728631964,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-12 00:00:00,100.2871722770913,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-12 06:00:00,97.62814209627487,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-12 12:00:00,99.33085163806024,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-12 18:00:00,106.28778243735388,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-13 00:00:00,110.14043183581192,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-13 06:00:00,89.62092050086281,BATCH_5,STABILITY_TEST,P50_shift_test_01
2023-01-13 12:00:00,93.63627682849499,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-13 18:00:00,98.25188178112931,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-14 00:00:00,92.01612844813572,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-14 06:00:00,103.94239595643796,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-14 12:00:00,91.67186330645542,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-14 18:00:00,102.908294182594,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-15 00:00:00,103.60094499669547,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-15 06:00:00,106.02914712952924,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-15 12:00:00,101.2545955866034,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-15 18:00:00,104.82374919373257,BATCH_6,STABILITY_TEST,P50_shift_test_01
2023-01-16 00:00:00,108.82969773997132,BATCH_7,STABILITY_TEST,P50_shift_test_01
