point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,111.79046214835328,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-01 06:00:00,100.34950870949777,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-01 12:00:00,97.26672631593979,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-01 18:00:00,98.38909388407988,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-02 00:00:00,102.74509289423848,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-02 06:00:00,96.02836162092058,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-02 12:00:00,107.96106686112942,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-02 18:00:00,101.79582083889441,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-03 00:00:00,91.72841139133163,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-03 06:00:00,100.03526198812048,BATCH_1,STABILITY_TEST,high_OOC_test_01
2023-01-03 12:00:00,91.60253439680231,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-03 18:00:00,96.6439084615284,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-04 00:00:00,109.66502558955963,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-04 06:00:00,100.49248535777417,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-04 12:00:00,99.45267338580449,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-04 18:00:00,99.09748125120637,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-05 00:00:00,97.83498318404196,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-05 06:00:00,95.51033420956799,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-05 12:00:00,99.71823128953012,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-05 18:00:00,103.73463193700219,BATCH_2,STABILITY_TEST,high_OOC_test_01
2023-01-06 00:00:00,101.60882463213369,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-06 06:00:00,99.22090987711604,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-06 12:00:00,96.2114386195533,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-06 18:00:00,97.49014318370449,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-07 00:00:00,92.03590980214518,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-07 06:00:00,106.12623986327688,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-07 12:00:00,89.55405378849966,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-07 18:00:00,113.17499112382586,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-08 00:00:00,103.83401164641359,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-08 06:00:00,97.93942138394061,BATCH_3,STABILITY_TEST,high_OOC_test_01
2023-01-08 12:00:00,101.61209651364153,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-08 18:00:00,105.00808903330825,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-09 00:00:00,97.54231139532922,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-09 06:00:00,101.37263883933186,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-09 12:00:00,99.84514486187742,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-09 18:00:00,90.5796942785722,BATCH_4,STABILITY_TEST,high_OOC_test_01
2023-01-10 00:00:00,101.4693937248958,BATCH_4,STABILITY_TEST,high_OOC_test_01
