point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,94.33133412181417,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-01 06:00:00,108.24335754565587,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-01 12:00:00,99.12778052467732,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-01 18:00:00,98.61305355714342,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-02 00:00:00,104.16883631814629,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-02 06:00:00,106.94293235692177,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-02 12:00:00,105.49503412658935,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-02 18:00:00,97.48674628031908,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-03 00:00:00,100.33619397402792,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-03 06:00:00,104.32409127854896,BATCH_1,STABILITY_TEST,P50_shift_test_25
2023-01-03 12:00:00,104.87063879002476,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-03 18:00:00,95.23806666105901,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-04 00:00:00,99.47900428397105,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-04 06:00:00,98.47067679675138,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-04 12:00:00,100.18109876186027,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-04 18:00:00,97.65678500476217,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-05 00:00:00,101.53779333439282,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-05 06:00:00,95.46859273483653,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-05 12:00:00,94.08706770830531,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-05 18:00:00,104.60733186535563,BATCH_2,STABILITY_TEST,P50_shift_test_25
2023-01-06 00:00:00,101.86284896636683,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-06 06:00:00,98.26169894617688,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-06 12:00:00,99.65930964947103,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-06 18:00:00,92.84694305324896,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-07 00:00:00,99.81852368452783,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-07 06:00:00,98.61227031756421,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-07 12:00:00,98.10406096709484,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-07 18:00:00,95.1923157631065,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-08 00:00:00,103.06690489408246,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-08 06:00:00,103.84045766169044,BATCH_3,STABILITY_TEST,P50_shift_test_25
2023-01-08 12:00:00,103.98065015462856,BATCH_4,STABILITY_TEST,P50_shift_test_25
2023-01-08 18:00:00,104.55318766575874,BATCH_4,STABILITY_TEST,P50_shift_test_25
2023-01-09 00:00:00,97.1777819177999,BATCH_4,STABILITY_TEST,P50_shift_test_25
2023-01-09 06:00:00,96.52209595796211,BATCH_4,STABILITY_TEST,P50_shift_test_25
2023-01-09 12:00:00,100.48188530139313,BATCH_4,STABILITY_TEST,P50_shift_test_25
2023-01-09 18:00:00,96.28403322601727,BATCH_4,STABILITY_TEST,P50_shift_test_25
