point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,106.87472050722101,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-01 06:00:00,99.87676213960575,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-01 12:00:00,102.9246896310813,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-01 18:00:00,103.33695278002916,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-02 00:00:00,101.25372783046438,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-02 06:00:00,105.09152516083249,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-02 12:00:00,97.7952570367288,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-02 18:00:00,97.3053226521849,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-03 00:00:00,97.76507615532466,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-03 06:00:00,91.5953648347758,BATCH_1,STABILITY_TEST,P50_shift_test_27
2023-01-03 12:00:00,93.64263491522686,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-03 18:00:00,101.73538107342395,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-04 00:00:00,106.30770262951633,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-04 06:00:00,96.0945437827381,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-04 12:00:00,109.58164206975904,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-04 18:00:00,99.84130312766355,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-05 00:00:00,93.64750721299653,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-05 06:00:00,105.76970412437525,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-05 12:00:00,96.23726289590593,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-05 18:00:00,101.5814302597666,BATCH_2,STABILITY_TEST,P50_shift_test_27
2023-01-06 00:00:00,105.60632863927773,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-06 06:00:00,94.81347975254825,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-06 12:00:00,102.41341077887513,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-06 18:00:00,105.51427627755079,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-07 00:00:00,91.42579337525869,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-07 06:00:00,104.49770913484375,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-07 12:00:00,101.34594089890403,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-07 18:00:00,99.12183885848185,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-08 00:00:00,102.6804767161807,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-08 06:00:00,102.70517892702031,BATCH_3,STABILITY_TEST,P50_shift_test_27
2023-01-08 12:00:00,104.49485808058387,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-08 18:00:00,97.55855253542086,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-09 00:00:00,99.68485975500265,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-09 06:00:00,106.53153364284194,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-09 12:00:00,93.86983377753857,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-09 18:00:00,96.75975790550989,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-10 00:00:00,96.79803285178481,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-10 06:00:00,97.6216794311402,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-10 12:00:00,99.70616621788942,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-10 18:00:00,93.91668004389084,BATCH_4,STABILITY_TEST,P50_shift_test_27
2023-01-11 00:00:00,101.73092810653908,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-11 06:00:00,100.91230214376928,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-11 12:00:00,112.0322984677314,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-11 18:00:00,96.8990295206856,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-12 00:00:00,102.31379781086241,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-12 06:00:00,103.0215370472596,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-12 12:00:00,88.92611398580678,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-12 18:00:00,97.53050256644784,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-13 00:00:00,93.95092087812395,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-13 06:00:00,103.49553311114056,BATCH_5,STABILITY_TEST,P50_shift_test_27
2023-01-13 12:00:00,98.64959058339119,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-13 18:00:00,105.83168930470201,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-14 00:00:00,96.65653846737901,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-14 06:00:00,104.18264821045605,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-14 12:00:00,105.41033827315887,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-14 18:00:00,98.6431896714938,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-15 00:00:00,93.34378754531502,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-15 06:00:00,104.73968553891402,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-15 12:00:00,104.05755150907139,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-15 18:00:00,95.77315658834456,BATCH_6,STABILITY_TEST,P50_shift_test_27
2023-01-16 00:00:00,95.45717518973201,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-16 06:00:00,100.43538959737351,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-16 12:00:00,104.52134707188809,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-16 18:00:00,101.75461133495621,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-17 00:00:00,95.12283950963294,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-17 06:00:00,102.49367973706995,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-17 12:00:00,94.86446598875774,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-17 18:00:00,119.69434278350181,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-18 00:00:00,99.28807142536326,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-18 06:00:00,101.14755069263383,BATCH_7,STABILITY_TEST,P50_shift_test_27
2023-01-18 12:00:00,97.65371923585764,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-18 18:00:00,91.46206032525285,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-19 00:00:00,95.38315411860819,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-19 06:00:00,101.2147894575464,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-19 12:00:00,102.41130447412141,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-19 18:00:00,106.45661782678,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-20 00:00:00,102.26360487279389,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-20 06:00:00,102.61914111297645,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-20 12:00:00,105.777864979714,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-20 18:00:00,107.14646499526945,BATCH_8,STABILITY_TEST,P50_shift_test_27
2023-01-21 00:00:00,107.93265406681618,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-21 06:00:00,95.56117522025092,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-21 12:00:00,107.57911383582007,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-21 18:00:00,99.18386650686945,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-22 00:00:00,99.39725070867455,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-22 06:00:00,95.39718962962563,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-22 12:00:00,93.01897064000211,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-22 18:00:00,96.58120107783654,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-23 00:00:00,103.51530808923056,BATCH_9,STABILITY_TEST,P50_shift_test_27
2023-01-23 06:00:00,100.47932601970408,BATCH_9,STABILITY_TEST,P50_shift_test_27
