point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,105.34871828241279,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-01 06:00:00,99.72971574279877,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-01 12:00:00,102.09258966382252,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-01 18:00:00,96.69123703543184,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-02 00:00:00,99.32445633041658,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-02 06:00:00,100.0377372657936,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-02 12:00:00,94.38407909653321,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-02 18:00:00,97.87020815406211,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-03 00:00:00,93.52331448830834,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-03 06:00:00,99.85109782157865,BATCH_1,STABILITY_TEST,P05_shift_test_01
2023-01-03 12:00:00,103.34825259989536,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-03 18:00:00,101.88362922689345,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-04 00:00:00,105.07404837255248,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-04 06:00:00,103.85386218003009,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-04 12:00:00,102.03424142593137,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-04 18:00:00,102.25788904738982,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-05 00:00:00,100.1742952170444,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-05 06:00:00,97.93758847413307,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-05 12:00:00,99.10140250976372,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-05 18:00:00,105.05952756474862,BATCH_2,STABILITY_TEST,P05_shift_test_01
2023-01-06 00:00:00,108.32429872107392,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-06 06:00:00,85.9248399100452,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-06 12:00:00,103.4389450380978,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-06 18:00:00,97.80142223436752,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-07 00:00:00,96.51235133208995,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-07 06:00:00,101.70738772585499,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-07 12:00:00,94.22367919166801,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-07 18:00:00,97.19338361621146,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-08 00:00:00,93.0418466392958,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-08 06:00:00,102.31738809965574,BATCH_3,STABILITY_TEST,P05_shift_test_01
2023-01-08 12:00:00,92.77578298495293,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-08 18:00:00,101.45715441092993,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-09 00:00:00,100.59009103195235,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-09 06:00:00,100.79865493258039,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-09 12:00:00,96.27793531633021,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-09 18:00:00,102.4123585800761,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-10 00:00:00,101.94602179301678,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-10 06:00:00,106.35754299972675,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-10 12:00:00,95.5366911651305,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-10 18:00:00,102.78226687138829,BATCH_4,STABILITY_TEST,P05_shift_test_01
2023-01-11 00:00:00,105.82416815454856,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-11 06:00:00,110.64666163084775,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-11 12:00:00,104.45851982335938,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-11 18:00:00,94.27936964578666,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-12 00:00:00,103.36429131011164,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-12 06:00:00,90.0120526933854,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-12 12:00:00,102.79986943314803,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-12 18:00:00,100.16864207158292,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-13 00:00:00,101.00502544123106,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-13 06:00:00,107.19149655732528,BATCH_5,STABILITY_TEST,P05_shift_test_01
2023-01-13 12:00:00,102.05085061269573,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-13 18:00:00,98.6798530911547,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-14 00:00:00,88.143371464206,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-14 06:00:00,92.9014028169869,BATCH_6,STABILITY_TEST,P05_shift_test_01
2023-01-14 12:00:00,90.56486911236493,BATCH_6,STABILITY_TEST,P05_shift_test_01
