point_time,point_val,Batch_ID
2024-01-17 22:58:13.824740,7.054799650008446,BATCH-20240117-517
2024-01-17 22:58:13.824740,7.836978413903451,BATCH-20240117-737
2024-01-18 22:58:13.824740,7.729839315024633,BATCH-20240118-671
2024-01-19 22:58:13.824740,7.034449357432472,BATCH-20240119-344
2024-01-20 22:58:13.824740,14.072716622939831,BATCH-20240120-477
2024-01-21 22:58:13.824740,6.662227495383559,BATCH-20240121-465
2024-01-21 22:58:13.824740,11.28383064814547,BATCH-20240121-662
2024-01-21 22:58:13.824740,13.298088505463516,BATCH-20240121-588
2024-01-21 22:58:13.824740,12.736271153380354,BATCH-20240121-060
2024-01-21 22:58:13.824740,13.017873282027919,BATCH-20240121-048
2024-01-22 22:58:13.824740,8.253693343044164,BATCH-20240122-232
2024-01-23 22:58:13.824740,11.504240919589424,BATCH-20240123-924
2024-01-23 22:58:13.824740,13.371320106841631,BATCH-20240123-947
2024-01-23 22:58:13.824740,11.051344889147476,BATCH-20240123-101
2024-01-25 22:58:13.824740,9.641785594883151,BATCH-20240125-500
2024-01-25 22:58:13.824740,13.442149614802945,BATCH-20240125-333
2024-01-25 22:58:13.824740,7.643831350127392,BATCH-20240125-763
2024-01-26 22:58:13.824740,10.09982117374764,BATCH-20240126-480
2024-01-27 22:58:13.824740,11.83353527718214,BATCH-20240127-645
2024-01-27 22:58:13.824740,11.894612508854513,BATCH-20240127-989
2024-01-27 22:58:13.824740,11.549555674501244,BATCH-20240127-479
2024-01-27 22:58:13.824740,9.772984571877162,BATCH-20240127-014
2024-01-28 22:58:13.824740,8.904063763426796,BATCH-20240128-571
2024-01-28 22:58:13.824740,13.676100932433345,BATCH-20240128-813
2024-01-29 22:58:13.824740,8.863281683115698,BATCH-20240129-867
2024-01-29 22:58:13.824740,7.427185676926674,BATCH-20240129-713
2024-01-30 22:58:13.824740,9.93692073682815,BATCH-20240130-254
2024-01-30 22:58:13.824740,7.02268499783062,BATCH-20240130-712
2024-01-31 22:58:13.824740,13.765373397954697,BATCH-20240131-697
2024-01-31 22:58:13.824740,12.843109615039834,BATCH-20240131-385
2024-01-31 22:58:13.824740,9.288709760407254,BATCH-20240131-671
2024-01-31 22:58:13.824740,8.65799731452449,BATCH-20240131-090
2024-01-31 22:58:13.824740,12.40351844956456,BATCH-20240131-922
2024-01-31 22:58:13.824740,12.904506587815515,BATCH-20240131-735
2024-02-01 22:58:13.824740,7.534897428264066,BATCH-20240201-969
2024-02-01 22:58:13.824740,7.514731555517261,BATCH-20240201-660
2024-02-02 22:58:13.824740,13.634543136639964,BATCH-20240202-587
2024-02-02 22:58:13.824740,13.990574369589512,BATCH-20240202-929
2024-02-02 22:58:13.824740,9.229890385764502,BATCH-20240202-204
2024-02-02 22:58:13.824740,13.036957638741121,BATCH-20240202-063
2024-02-03 22:58:13.824740,7.523999825466924,BATCH-20240203-840
2024-02-03 22:58:13.824740,8.31847502395597,BATCH-20240203-781
2024-02-03 22:58:13.824740,12.46278422718385,BATCH-20240203-850
2024-02-03 22:58:13.824740,14.121932879239935,BATCH-20240203-199
2024-02-04 22:58:13.824740,12.166569446794043,BATCH-20240204-286
2024-02-04 22:58:13.824740,7.317164472621259,BATCH-20240204-199
2024-02-05 22:58:13.824740,7.933592214880004,BATCH-20240205-851
2024-02-05 22:58:13.824740,9.091609438867401,BATCH-20240205-853
2024-02-05 22:58:13.824740,10.376082153442258,BATCH-20240205-399
2024-02-05 22:58:13.824740,11.164829562854937,BATCH-20240205-558
2024-02-05 22:58:13.824740,9.321366550302738,BATCH-20240205-018
2024-02-06 22:58:13.824740,8.411173581584817,BATCH-20240206-758
2024-02-06 22:58:13.824740,8.125137023269398,BATCH-20240206-014
2024-02-07 22:58:13.824740,11.69164354769677,BATCH-20240207-748
2024-02-07 22:58:13.824740,11.040593944581262,BATCH-20240207-751
2024-02-08 22:58:13.824740,7.781762772784118,BATCH-20240208-934
2024-02-09 22:58:13.824740,7.7347941425161935,BATCH-20240209-833
2024-02-09 22:58:13.824740,8.486855324979903,BATCH-20240209-735
2024-02-09 22:58:13.824740,10.804215156991296,BATCH-20240209-334
2024-02-09 22:58:13.824740,7.889896084774139,BATCH-20240209-994
2024-02-09 22:58:13.824740,7.939593109174612,BATCH-20240209-243
2024-02-09 22:58:13.824740,13.127683100277961,BATCH-20240209-256
2024-02-10 22:58:13.824740,13.136368343727616,BATCH-20240210-675
2024-02-10 22:58:13.824740,11.801254825247423,BATCH-20240210-648
2024-02-10 22:58:13.824740,8.10029169787313,BATCH-20240210-622
2024-02-10 22:58:13.824740,10.214336758786432,BATCH-20240210-366
2024-02-10 22:58:13.824740,6.803738181322025,BATCH-20240210-033
2024-02-11 22:58:13.824740,10.25151283444805,BATCH-20240211-713
2024-02-12 22:58:13.824740,7.587224589680025,BATCH-20240212-666
2024-02-12 22:58:13.824740,12.813784515447209,BATCH-20240212-760
2024-02-12 22:58:13.824740,13.28733672388631,BATCH-20240212-431
2024-02-13 22:58:13.824740,13.115100882337172,BATCH-20240213-701
2024-02-14 22:58:13.824740,9.171311297957402,BATCH-20240214-958
2024-02-14 22:58:13.824740,7.887437900706057,BATCH-20240214-728
2024-02-14 22:58:13.824740,11.34902210111837,BATCH-20240214-288
2024-02-14 22:58:13.824740,10.2060634208977,BATCH-20240214-296
2024-02-14 22:58:13.824740,11.600586213819522,BATCH-20240214-030
2024-02-14 22:58:13.824740,10.471488622575642,BATCH-20240214-410
2024-02-15 22:58:13.824740,11.7832661514003,BATCH-20240215-692
2024-02-15 22:58:13.824740,9.1706848390204,BATCH-20240215-038
2024-02-15 22:58:13.824740,9.694946523734647,BATCH-20240215-436
2024-02-15 22:58:13.824740,7.890328393484985,BATCH-20240215-869
2024-02-17 22:58:13.824740,8.062847088445942,BATCH-20240217-444
2024-02-17 22:58:13.824740,13.151270587355022,BATCH-20240217-760
2024-02-17 22:58:13.824740,11.88861289169555,BATCH-20240217-052
2024-02-17 22:58:13.824740,11.1037959822929,BATCH-20240217-110
2024-02-17 22:58:13.824740,7.608498110748947,BATCH-20240217-635
2024-02-17 22:58:13.824740,13.98820830487446,BATCH-20240217-488
2024-02-17 22:58:13.824740,13.47432789283835,BATCH-20240217-341
2024-02-18 22:58:13.824740,7.7777695889432845,BATCH-20240218-893
2024-02-18 22:58:13.824740,8.446351899456525,BATCH-20240218-765
2024-02-18 22:58:13.824740,13.704374113670147,BATCH-20240218-831
2024-02-18 22:58:13.824740,11.158353371480478,BATCH-20240218-829
2024-02-20 22:58:13.824740,12.984492696205512,BATCH-20240220-859
2024-02-20 22:58:13.824740,7.239418177135501,BATCH-20240220-368
2024-02-21 22:58:13.824740,8.81599778061585,BATCH-20240221-717
2024-02-22 22:58:13.824740,8.369763844306503,BATCH-20240222-123
2024-02-22 22:58:13.824740,13.168285819281753,BATCH-20240222-605
2024-02-22 22:58:13.824740,7.411519286541524,BATCH-20240222-611
2024-02-23 22:58:13.824740,7.675340348400774,BATCH-20240223-638
2024-02-23 22:58:13.824740,7.134476307046649,BATCH-20240223-862
2024-02-24 22:58:13.824740,13.50625685021704,BATCH-20240224-809
2024-02-25 22:58:13.824740,9.89242248313943,BATCH-20240225-308
2024-02-25 22:58:13.824740,10.15729311448644,BATCH-20240225-199
2024-02-26 22:58:13.824740,14.54861978957286,BATCH-20240226-674
2024-02-26 22:58:13.824740,12.184867735290172,BATCH-20240226-473
2024-02-26 22:58:13.824740,13.615937958896536,BATCH-20240226-505
2024-02-27 22:58:13.824740,7.7267844997306225,BATCH-20240227-448
2024-02-27 22:58:13.824740,10.198684826842339,BATCH-20240227-609
2024-02-28 22:58:13.824740,7.755907913502356,BATCH-20240228-402
2024-02-28 22:58:13.824740,11.527612071166104,BATCH-20240228-795
2024-02-28 22:58:13.824740,6.1657945061511645,BATCH-20240228-007
2024-02-29 22:58:13.824740,7.488205981256558,BATCH-20240229-767
2024-02-29 22:58:13.824740,14.088186624124571,BATCH-20240229-627
2024-03-01 22:58:13.824740,8.72961800955493,BATCH-20240301-480
2024-03-01 22:58:13.824740,12.872016776549502,BATCH-20240301-352
2024-03-01 22:58:13.824740,8.71980808992509,BATCH-20240301-400
2024-03-01 22:58:13.824740,6.909331575284754,BATCH-20240301-950
2024-03-02 22:58:13.824740,13.827886025203233,BATCH-20240302-580
2024-03-02 22:58:13.824740,13.117849359172052,BATCH-20240302-378
2024-03-04 22:58:13.824740,9.914591022670548,BATCH-20240304-899
2024-03-04 22:58:13.824740,9.693367823537683,BATCH-20240304-309
2024-03-05 22:58:13.824740,9.261769835046374,BATCH-20240305-777
2024-03-05 22:58:13.824740,13.888560615552148,BATCH-20240305-372
2024-03-06 22:58:13.824740,11.925111499463217,BATCH-20240306-942
2024-03-06 22:58:13.824740,12.491466734976882,BATCH-20240306-616
2024-03-06 22:58:13.824740,7.43713060634191,BATCH-20240306-883
2024-03-06 22:58:13.824740,6.8926823082218975,BATCH-20240306-388
2024-03-07 22:58:13.824740,10.711505208400805,BATCH-20240307-313
2024-03-07 22:58:13.824740,7.301744113391711,BATCH-20240307-781
2024-03-07 22:58:13.824740,7.4319331011201735,BATCH-20240307-669
2024-03-07 22:58:13.824740,9.09329816722352,BATCH-20240307-471
2024-03-07 22:58:13.824740,10.365170042543486,BATCH-20240307-382
2024-03-07 22:58:13.824740,7.186170811607367,BATCH-20240307-067
2024-03-08 22:58:13.824740,7.48161832837217,BATCH-20240308-100
2024-03-08 22:58:13.824740,9.582281378840623,BATCH-20240308-615
2024-03-08 22:58:13.824740,10.604721395686505,BATCH-20240308-433
2024-03-08 22:58:13.824740,8.114259869904627,BATCH-20240308-436
2024-03-08 22:58:13.824740,9.6733589063173,BATCH-20240308-144
2024-03-08 22:58:13.824740,8.614198474804716,BATCH-20240308-663
2024-03-08 22:58:13.824740,14.120630422579149,BATCH-20240308-217
2024-03-09 22:58:13.824740,12.510424274048834,BATCH-20240309-239
2024-03-09 22:58:13.824740,11.834653921531647,BATCH-20240309-628
2024-03-09 22:58:13.824740,9.197465717479808,BATCH-20240309-963
2024-03-10 22:58:13.824740,12.791070667150457,BATCH-20240310-065
2024-03-10 22:58:13.824740,8.949006356589617,BATCH-20240310-205
2024-03-10 22:58:13.824740,13.64302184113367,BATCH-20240310-299
2024-03-11 22:58:13.824740,12.614293278845402,BATCH-20240311-696
2024-03-11 22:58:13.824740,14.124972446869425,BATCH-20240311-549
2024-03-11 22:58:13.824740,7.207018889766747,BATCH-20240311-104
2024-03-11 22:58:13.824740,7.715889852136302,BATCH-20240311-404
2024-03-11 22:58:13.824740,13.123123980690089,BATCH-20240311-148
2024-03-12 22:58:13.824740,8.218391541366273,BATCH-20240312-509
2024-03-12 22:58:13.824740,7.433627258933982,BATCH-20240312-108
2024-03-13 22:58:13.824740,13.158707667352207,BATCH-20240313-798
2024-03-13 22:58:13.824740,11.970058397182445,BATCH-20240313-853
2024-03-13 22:58:13.824740,7.13508760549016,BATCH-20240313-790
2024-03-14 22:58:13.824740,7.4953441388852875,BATCH-20240314-263
2024-03-15 22:58:13.824740,10.875197486074468,BATCH-20240315-201
2024-03-15 22:58:13.824740,11.777550815366622,BATCH-20240315-814
2024-03-15 22:58:13.824740,7.429844359647118,BATCH-20240315-782
2024-03-16 22:58:13.824740,7.282534780624693,BATCH-20240316-108
2024-03-16 22:58:13.824740,8.665201522549527,BATCH-20240316-948
2024-03-16 22:58:13.824740,11.953792614684511,BATCH-20240316-472
2024-03-17 22:58:13.824740,7.779117780677195,BATCH-20240317-346
2024-03-17 22:58:13.824740,8.43354135978588,BATCH-20240317-788
2024-03-18 22:58:13.824740,8.581156066880036,BATCH-20240318-268
2024-03-18 22:58:13.824740,12.10312391871882,BATCH-20240318-717
2024-03-18 22:58:13.824740,13.184535141003785,BATCH-20240318-581
2024-03-19 22:58:13.824740,9.046111766308927,BATCH-20240319-551
2024-03-19 22:58:13.824740,11.373732921912444,BATCH-20240319-065
2024-03-19 22:58:13.824740,7.399733292996348,BATCH-20240319-041
2024-03-19 22:58:13.824740,8.004052481598572,BATCH-20240319-261
2024-03-19 22:58:13.824740,12.057114508963911,BATCH-20240319-899
2024-03-19 22:58:13.824740,9.255525872310306,BATCH-20240319-871
2024-03-19 22:58:13.824740,7.505222582087912,BATCH-20240319-776
2024-03-20 22:58:13.824740,11.218387797061316,BATCH-20240320-788
2024-03-20 22:58:13.824740,13.977132797079197,BATCH-20240320-201
2024-03-20 22:58:13.824740,13.943061158369726,BATCH-20240320-894
2024-03-21 22:58:13.824740,11.919718168496006,BATCH-20240321-711
2024-03-21 22:58:13.824740,7.551685662842634,BATCH-20240321-385
2024-03-22 22:58:13.824740,12.680374934094118,BATCH-20240322-246
2024-03-22 22:58:13.824740,13.54870271418157,BATCH-20240322-243
2024-03-23 22:58:13.824740,10.625372560394345,BATCH-20240323-022
2024-03-23 22:58:13.824740,7.104439912238655,BATCH-20240323-309
2024-03-23 22:58:13.824740,13.159467020335224,BATCH-20240323-453
2024-03-23 22:58:13.824740,13.86026408964338,BATCH-20240323-857
2024-03-23 22:58:13.824740,7.81833675803625,BATCH-20240323-801
2024-03-23 22:58:13.824740,10.50713986442769,BATCH-20240323-373
2024-03-24 22:58:13.824740,11.08161795757922,BATCH-20240324-333
2024-03-24 22:58:13.824740,11.101439364266907,BATCH-20240324-298
2024-03-24 22:58:13.824740,12.490180628403508,BATCH-20240324-727
2024-03-24 22:58:13.824740,10.547819023243846,BATCH-20240324-656
2024-03-25 22:58:13.824740,13.405134820138477,BATCH-20240325-484
2024-03-26 22:58:13.824740,13.693563890332985,BATCH-20240326-333
2024-03-27 22:58:13.824740,10.610232225957299,BATCH-20240327-536
2024-03-27 22:58:13.824740,8.915794760331885,BATCH-20240327-378
2024-03-27 22:58:13.824740,13.270566419313173,BATCH-20240327-033
2024-03-28 22:58:13.824740,8.115221578937144,BATCH-20240328-670
2024-03-28 22:58:13.824740,13.883973372899302,BATCH-20240328-926
2024-03-28 22:58:13.824740,13.529971393519293,BATCH-20240328-182
2024-03-28 22:58:13.824740,13.698536250155824,BATCH-20240328-437
2024-03-29 22:58:13.824740,14.167942709248205,BATCH-20240329-694
2024-03-29 22:58:13.824740,13.523569167253173,BATCH-20240329-001
2024-03-29 22:58:13.824740,7.585722035939878,BATCH-20240329-905
2024-03-30 22:58:13.824740,7.659186712661696,BATCH-20240330-189
2024-03-30 22:58:13.824740,13.46329688699644,BATCH-20240330-147
2024-03-31 22:58:13.824740,11.681051782794443,BATCH-20240331-673
2024-04-01 22:58:13.824740,14.148225034460456,BATCH-20240401-514
2024-04-01 22:58:13.824740,9.304048607491652,BATCH-20240401-577
2024-04-01 22:58:13.824740,7.65101734097118,BATCH-20240401-626
2024-04-01 22:58:13.824740,7.724561684037958,BATCH-20240401-848
2024-04-01 22:58:13.824740,6.993235607402231,BATCH-20240401-861
2024-04-01 22:58:13.824740,12.83154498000267,BATCH-20240401-851
2024-04-02 22:58:13.824740,13.14802414400537,BATCH-20240402-993
2024-04-02 22:58:13.824740,9.399834320738794,BATCH-20240402-614
2024-04-02 22:58:13.824740,10.536794538000953,BATCH-20240402-947
2024-04-02 22:58:13.824740,13.547409101688062,BATCH-20240402-475
2024-04-03 22:58:13.824740,8.757307361905761,BATCH-20240403-522
2024-04-03 22:58:13.824740,11.054360040028419,BATCH-20240403-796
2024-04-06 22:58:13.824740,13.6670750540419,BATCH-20240406-962
2024-04-06 22:58:13.824740,13.888730531721427,BATCH-20240406-338
2024-04-07 22:58:13.824740,6.837933935776566,BATCH-20240407-112
2024-04-07 22:58:13.824740,12.40815372557834,BATCH-20240407-021
2024-04-07 22:58:13.824740,12.789470429439016,BATCH-20240407-337
2024-04-08 22:58:13.824740,7.675456926624933,BATCH-20240408-427
2024-04-08 22:58:13.824740,10.916281079347726,BATCH-20240408-613
2024-04-08 22:58:13.824740,7.545381241172929,BATCH-20240408-351
2024-04-09 22:58:13.824740,11.962728934562428,BATCH-20240409-414
2024-04-10 22:58:13.824740,11.592879581860153,BATCH-20240410-600
2024-04-12 22:58:13.824740,13.221851515479324,BATCH-20240412-184
2024-04-13 22:58:13.824740,8.856011133039349,BATCH-20240413-065
2024-04-13 22:58:13.824740,9.013294837268326,BATCH-20240413-067
2024-04-13 22:58:13.824740,9.507158975773455,BATCH-20240413-037
2024-04-13 22:58:13.824740,10.033601663646348,BATCH-20240413-816
2024-04-14 22:58:13.824740,12.408317891274649,BATCH-20240414-442
2024-04-14 22:58:13.824740,10.519073079649557,BATCH-20240414-719
2024-04-14 22:58:13.824740,11.835011440384802,BATCH-20240414-778
2024-04-15 22:58:13.824740,12.21890117091791,BATCH-20240415-837
2024-04-15 22:58:13.824740,9.741640404563775,BATCH-20240415-929
2024-04-16 22:58:13.824740,13.946502200377514,BATCH-20240416-290
2024-04-16 22:58:13.824740,9.966089389004857,BATCH-20240416-148
2024-04-18 22:58:13.824740,7.775432346766954,BATCH-20240418-183
2024-04-18 22:58:13.824740,9.029654265140403,BATCH-20240418-140
2024-04-18 22:58:13.824740,10.098234493555978,BATCH-20240418-647
2024-04-18 22:58:13.824740,7.399364980304936,BATCH-20240418-688
2024-04-19 22:58:13.824740,13.060198924737621,BATCH-20240419-507
2024-04-20 22:58:13.824740,9.662448079186046,BATCH-20240420-372
2024-04-21 22:58:13.824740,12.065858148737394,BATCH-20240421-306
2024-04-21 22:58:13.824740,14.33473322259184,BATCH-20240421-251
2024-04-22 22:58:13.824740,13.4373615865616,BATCH-20240422-347
2024-04-22 22:58:13.824740,8.013646992325906,BATCH-20240422-152
2024-04-23 22:58:13.824740,13.427134924767511,BATCH-20240423-799
2024-04-23 22:58:13.824740,11.547262947611328,BATCH-20240423-434
2024-04-23 22:58:13.824740,13.797639100939518,BATCH-20240423-722
2024-04-24 22:58:13.824740,12.719620255746516,BATCH-20240424-992
2024-04-24 22:58:13.824740,12.082843936259254,BATCH-20240424-275
2024-04-24 22:58:13.824740,8.391991986930003,BATCH-20240424-424
2024-04-24 22:58:13.824740,9.965465414836599,BATCH-20240424-303
2024-04-25 22:58:13.824740,7.0083798810598115,BATCH-20240425-716
2024-04-25 22:58:13.824740,14.325785884627091,BATCH-20240425-353
2024-04-25 22:58:13.824740,10.23689269419759,BATCH-20240425-271
2024-04-25 22:58:13.824740,10.459830887792329,BATCH-20240425-793
2024-04-25 22:58:13.824740,13.532248317306083,BATCH-20240425-912
2024-04-26 22:58:13.824740,14.149633675688062,BATCH-20240426-242
2024-04-26 22:58:13.824740,13.0787746254371,BATCH-20240426-817
2024-04-27 22:58:13.824740,9.297025342238207,BATCH-20240427-134
2024-04-27 22:58:13.824740,13.867757899111666,BATCH-20240427-790
2024-04-27 22:58:13.824740,9.14219351065695,BATCH-20240427-639
2024-04-27 22:58:13.824740,8.807105886794462,BATCH-20240427-120
2024-04-28 22:58:13.824740,10.327874112953166,BATCH-20240428-301
2024-04-29 22:58:13.824740,8.269821562543857,BATCH-20240429-893
2024-04-29 22:58:13.824740,12.858973218701893,BATCH-20240429-527
2024-04-30 22:58:13.824740,8.40007946477929,BATCH-20240430-193
2024-04-30 22:58:13.824740,7.394102779932525,BATCH-20240430-384
2024-04-30 22:58:13.824740,11.966799657965696,BATCH-20240430-269
2024-05-01 22:58:13.824740,7.618097817673204,BATCH-20240501-226
2024-05-01 22:58:13.824740,14.416302928287346,BATCH-20240501-495
2024-05-01 22:58:13.824740,11.983552609962809,BATCH-20240501-702
2024-05-01 22:58:13.824740,7.675407526014351,BATCH-20240501-408
2024-05-02 22:58:13.824740,10.20215415340111,BATCH-20240502-385
2024-05-02 22:58:13.824740,7.543422862324198,BATCH-20240502-369
2024-05-02 22:58:13.824740,13.621215926803393,BATCH-20240502-583
2024-05-03 22:58:13.824740,7.072979589631588,BATCH-20240503-952
2024-05-03 22:58:13.824740,11.166916594790552,BATCH-20240503-456
2024-05-03 22:58:13.824740,12.2581855812077,BATCH-20240503-255
2024-05-03 22:58:13.824740,13.419862317927048,BATCH-20240503-778
2024-05-04 22:58:13.824740,12.525972764610428,BATCH-20240504-066
2024-05-04 22:58:13.824740,10.296881177092159,BATCH-20240504-304
2024-05-04 22:58:13.824740,11.405722635480624,BATCH-20240504-919
2024-05-05 22:58:13.824740,8.587710197579597,BATCH-20240505-048
2024-05-05 22:58:13.824740,14.193525055336561,BATCH-20240505-673
2024-05-05 22:58:13.824740,14.435552448611142,BATCH-20240505-576
2024-05-06 22:58:13.824740,8.107916033128248,BATCH-20240506-710
2024-05-06 22:58:13.824740,11.829838953669903,BATCH-20240506-722
2024-05-06 22:58:13.824740,8.54124583165632,BATCH-20240506-695
2024-05-07 22:58:13.824740,8.761381391555469,BATCH-20240507-149
2024-05-07 22:58:13.824740,7.455327090388891,BATCH-20240507-092
2024-05-07 22:58:13.824740,11.929853500230731,BATCH-20240507-633
2024-05-07 22:58:13.824740,12.943687673490919,BATCH-20240507-559
2024-05-08 22:58:13.824740,7.551621951531642,BATCH-20240508-407
2024-05-09 22:58:13.824740,10.020040203492064,BATCH-20240509-702
2024-05-09 22:58:13.824740,7.266084515754114,BATCH-20240509-442
2024-05-09 22:58:13.824740,13.943978174140081,BATCH-20240509-871
2024-05-09 22:58:13.824740,11.011814896391463,BATCH-20240509-435
2024-05-09 22:58:13.824740,12.642535010560954,BATCH-20240509-030
2024-05-10 22:58:13.824740,13.023578079087724,BATCH-20240510-061
2024-05-11 22:58:13.824740,9.462955535576993,BATCH-20240511-561
2024-05-11 22:58:13.824740,12.264918675999022,BATCH-20240511-982
2024-05-12 22:58:13.824740,12.682989708405874,BATCH-20240512-358
2024-05-12 22:58:13.824740,10.74476583997526,BATCH-20240512-072
2024-05-12 22:58:13.824740,13.503454282145812,BATCH-20240512-379
2024-05-12 22:58:13.824740,8.177120725227397,BATCH-20240512-433
2024-05-13 22:58:13.824740,10.526842064384498,BATCH-20240513-525
2024-05-13 22:58:13.824740,8.631345648152124,BATCH-20240513-947
2024-05-15 22:58:13.824740,14.144881364979723,BATCH-20240515-892
2024-05-16 22:58:13.824740,13.170254742668691,BATCH-20240516-241
2024-05-16 22:58:13.824740,12.360440328974935,BATCH-20240516-760
2024-05-16 22:58:13.824740,7.516354269675745,BATCH-20240516-822
2024-05-17 22:58:13.824740,8.70422754662977,BATCH-20240517-326
2024-05-17 22:58:13.824740,13.799506108149009,BATCH-20240517-929
2024-05-17 22:58:13.824740,13.243415060679474,BATCH-20240517-435
2024-05-18 22:58:13.824740,6.786212615583215,BATCH-20240518-491
2024-05-18 22:58:13.824740,7.2611558497231705,BATCH-20240518-731
2024-05-18 22:58:13.824740,13.900291761568951,BATCH-20240518-207
2024-05-19 22:58:13.824740,8.005611325295591,BATCH-20240519-985
2024-05-19 22:58:13.824740,7.515958497799952,BATCH-20240519-280
2024-05-19 22:58:13.824740,7.702252262127452,BATCH-20240519-886
2024-05-20 22:58:13.824740,13.367953980467261,BATCH-20240520-676
2024-05-20 22:58:13.824740,7.594956078691977,BATCH-20240520-767
2024-05-20 22:58:13.824740,6.897175712311687,BATCH-20240520-398
2024-05-20 22:58:13.824740,7.3909676010925525,BATCH-20240520-970
2024-05-21 22:58:13.824740,12.987334150578931,BATCH-20240521-025
2024-05-21 22:58:13.824740,7.650406014884202,BATCH-20240521-655
