point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,99.77752623484075,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-01 06:00:00,109.00210619617062,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-01 12:00:00,104.14812193204268,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-01 18:00:00,97.81029407182018,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-02 00:00:00,98.28250781019196,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-02 06:00:00,93.0695254611574,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-02 12:00:00,102.63172880574565,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-02 18:00:00,98.69033506423793,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-03 00:00:00,100.84567475325578,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-03 06:00:00,89.83585857856322,BATCH_1,STABILITY_TEST,P95_shift_test_02
2023-01-03 12:00:00,98.41488998431656,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-03 18:00:00,94.32854890544124,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-04 00:00:00,103.39701599290849,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-04 06:00:00,89.39903303236676,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-04 12:00:00,96.17156942278653,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-04 18:00:00,100.31484164523935,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-05 00:00:00,97.93685018416036,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-05 06:00:00,95.34896729906635,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-05 12:00:00,96.87280201229427,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-05 18:00:00,101.67251621184467,BATCH_2,STABILITY_TEST,P95_shift_test_02
2023-01-06 00:00:00,97.29332441852091,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-06 06:00:00,101.31313349921385,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-06 12:00:00,96.61411069933439,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-06 18:00:00,100.76919911897015,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-07 00:00:00,89.69092593293264,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-07 06:00:00,108.9163278369729,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-07 12:00:00,105.20961700376526,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-07 18:00:00,106.81097862963193,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-08 00:00:00,96.61899494694089,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-08 06:00:00,104.17282062638603,BATCH_3,STABILITY_TEST,P95_shift_test_02
2023-01-08 12:00:00,97.51383725921143,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-08 18:00:00,106.41680516986136,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-09 00:00:00,103.18518524672969,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-09 06:00:00,104.25944526139615,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-09 12:00:00,108.38508759971766,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-09 18:00:00,96.2137308582121,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-10 00:00:00,94.37469728082608,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-10 06:00:00,110.47615248694221,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-10 12:00:00,100.79716147399448,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-10 18:00:00,108.10013006717514,BATCH_4,STABILITY_TEST,P95_shift_test_02
2023-01-11 00:00:00,104.94387147184061,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-11 06:00:00,94.81857429811102,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-11 12:00:00,98.79335779221151,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-11 18:00:00,106.20074002203333,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-12 00:00:00,90.7012872635884,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-12 06:00:00,108.20201504874441,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-12 12:00:00,99.71600217938462,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-12 18:00:00,99.57222897112928,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-13 00:00:00,106.21852755184595,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-13 06:00:00,99.0021824251746,BATCH_5,STABILITY_TEST,P95_shift_test_02
2023-01-13 12:00:00,93.97291026789699,BATCH_6,STABILITY_TEST,P95_shift_test_02
