point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,92.0814149922699,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-01 06:00:00,96.19674742343567,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-01 12:00:00,109.5162716424465,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-01 18:00:00,104.57999053602286,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-02 00:00:00,104.76198983457618,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-02 06:00:00,95.49051911599236,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-02 12:00:00,101.91134121646778,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-02 18:00:00,102.8283366776205,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-03 00:00:00,99.04545449266965,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-03 06:00:00,94.07130745043467,BATCH_1,STABILITY_TEST,P50_shift_test_23
2023-01-03 12:00:00,96.3510224542057,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-03 18:00:00,92.70703127500965,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-04 00:00:00,87.40412073871053,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-04 06:00:00,96.88667201524923,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-04 12:00:00,104.67308206586057,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-04 18:00:00,95.53049547122973,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-05 00:00:00,101.36738852447895,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-05 06:00:00,98.12959596991844,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-05 12:00:00,101.17091812037218,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-05 18:00:00,96.26768210876,BATCH_2,STABILITY_TEST,P50_shift_test_23
2023-01-06 00:00:00,101.54047354391452,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-06 06:00:00,101.97593043924219,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-06 12:00:00,104.35472284200475,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-06 18:00:00,93.38848643302148,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-07 00:00:00,94.35270834923739,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-07 06:00:00,100.30713742902998,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-07 12:00:00,99.50978204195295,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-07 18:00:00,88.73381200424438,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-08 00:00:00,96.43539855971059,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-08 06:00:00,99.38559365801693,BATCH_3,STABILITY_TEST,P50_shift_test_23
2023-01-08 12:00:00,96.85543772096511,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-08 18:00:00,102.76807906299138,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-09 00:00:00,97.10849350451159,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-09 06:00:00,97.95799355071773,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-09 12:00:00,104.81493044333679,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-09 18:00:00,105.43741610620648,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-10 00:00:00,98.64225584350913,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-10 06:00:00,103.13633986335917,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-10 12:00:00,95.05798306237502,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-10 18:00:00,93.31422782939981,BATCH_4,STABILITY_TEST,P50_shift_test_23
2023-01-11 00:00:00,99.17366414924936,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-11 06:00:00,104.43569241867695,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-11 12:00:00,103.0182285009254,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-11 18:00:00,96.77199077243273,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-12 00:00:00,108.50104471387178,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-12 06:00:00,99.17948715207693,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-12 12:00:00,95.99205970930203,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-12 18:00:00,98.30266199845497,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-13 00:00:00,91.6433333043046,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-13 06:00:00,96.31205697893645,BATCH_5,STABILITY_TEST,P50_shift_test_23
2023-01-13 12:00:00,103.22880151022252,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-13 18:00:00,100.53258442888736,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-14 00:00:00,105.42777813543029,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-14 06:00:00,93.50081905081116,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-14 12:00:00,91.93417964030138,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-14 18:00:00,101.80472386821035,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-15 00:00:00,100.99857406481345,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-15 06:00:00,93.26388553198473,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-15 12:00:00,101.97343961224242,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-15 18:00:00,99.77035940183738,BATCH_6,STABILITY_TEST,P50_shift_test_23
2023-01-16 00:00:00,99.3593035561092,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-16 06:00:00,99.82697129998259,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-16 12:00:00,109.24076959064563,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-16 18:00:00,99.43208358493249,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-17 00:00:00,106.00632231323594,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-17 06:00:00,91.06611618647685,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-17 12:00:00,99.66618457872663,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-17 18:00:00,100.43262471186556,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-18 00:00:00,99.68618096542485,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-18 06:00:00,94.24907675882527,BATCH_7,STABILITY_TEST,P50_shift_test_23
2023-01-18 12:00:00,95.26207961487657,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-18 18:00:00,102.6375613573661,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-19 00:00:00,104.19684313568219,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-19 06:00:00,105.2342987440765,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-19 12:00:00,106.58663894544418,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-19 18:00:00,105.71805181378309,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-20 00:00:00,104.71027343528966,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-20 06:00:00,111.84929033206204,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-20 12:00:00,101.17302704386057,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-20 18:00:00,99.66676823797182,BATCH_8,STABILITY_TEST,P50_shift_test_23
2023-01-21 00:00:00,99.9547398287671,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-21 06:00:00,103.472355089039,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-21 12:00:00,103.0247023855324,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-21 18:00:00,100.26710694510265,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-22 00:00:00,99.79505990455162,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-22 06:00:00,100.16654550738063,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-22 12:00:00,93.77770229196823,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-22 18:00:00,101.6799625237116,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-23 00:00:00,98.28653367945599,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-23 06:00:00,101.04363561989801,BATCH_9,STABILITY_TEST,P50_shift_test_23
2023-01-23 12:00:00,99.16551589302317,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-23 18:00:00,100.04105461451226,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-24 00:00:00,94.83808885471105,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-24 06:00:00,101.12043411276957,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-24 12:00:00,94.9568993045654,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-24 18:00:00,103.9498338731991,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-25 00:00:00,105.37984828526896,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-25 06:00:00,91.57413656282237,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-25 12:00:00,93.85687861324152,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-25 18:00:00,101.77590457217555,BATCH_10,STABILITY_TEST,P50_shift_test_23
2023-01-26 00:00:00,101.59418341493553,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-26 06:00:00,104.12670639010226,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-26 12:00:00,98.0637692704454,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-26 18:00:00,102.65942500164549,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-27 00:00:00,92.00970542121456,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-27 06:00:00,99.17267194047903,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-27 12:00:00,105.3335596245032,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-27 18:00:00,96.78853042659486,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-28 00:00:00,100.34243430652542,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-28 06:00:00,94.90325342241175,BATCH_11,STABILITY_TEST,P50_shift_test_23
2023-01-28 12:00:00,92.44308307574218,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-28 18:00:00,93.14184884239165,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-29 00:00:00,94.15339760373884,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-29 06:00:00,110.93545730550606,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-29 12:00:00,99.20072281732304,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-29 18:00:00,95.26521398755462,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-30 00:00:00,103.52907067735586,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-30 06:00:00,98.17620121195003,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-30 12:00:00,94.8417315151938,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-30 18:00:00,94.35926184781285,BATCH_12,STABILITY_TEST,P50_shift_test_23
2023-01-31 00:00:00,99.82447869303957,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-01-31 06:00:00,108.25060598489779,BATCH_13,STABILITY_TEST,P50_shift_test_23
2023-01-31 12:00:00,102.99665413421005,BATCH_13,STABILITY_TEST,P50_shift_test_23
