point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,95.98014037315183,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-01 06:00:00,97.85597960878609,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-01 12:00:00,102.15389067352619,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-01 18:00:00,88.57505530699976,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-02 00:00:00,111.36834419480299,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-02 06:00:00,107.0751194723443,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-02 12:00:00,86.8161791122217,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-02 18:00:00,98.75664543966126,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-03 00:00:00,109.45103809420714,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-03 06:00:00,101.9971992085943,BATCH_1,STABILITY_TEST,P50_shift_test_13
2023-01-03 12:00:00,107.95136060249179,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-03 18:00:00,98.1353967153511,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-04 00:00:00,94.09895453840574,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-04 06:00:00,94.16571413245467,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-04 12:00:00,111.17863348321777,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-04 18:00:00,100.33555578815283,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-05 00:00:00,98.36632165386078,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-05 06:00:00,98.0655531925502,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-05 12:00:00,99.17117376629675,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-05 18:00:00,104.81922896676362,BATCH_2,STABILITY_TEST,P50_shift_test_13
2023-01-06 00:00:00,113.60502719818895,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-06 06:00:00,92.87540215074837,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-06 12:00:00,103.03994847569604,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-06 18:00:00,91.29730569493645,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-07 00:00:00,92.26163266948865,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-07 06:00:00,102.17418594404522,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-07 12:00:00,101.3588022029587,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-07 18:00:00,98.55734539733943,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-08 00:00:00,98.57811700842697,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-08 06:00:00,98.73070009995389,BATCH_3,STABILITY_TEST,P50_shift_test_13
2023-01-08 12:00:00,99.91500355367779,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-08 18:00:00,98.59419486735482,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-09 00:00:00,102.41431297866842,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-09 06:00:00,101.22982303987143,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-09 12:00:00,97.28663057146288,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-09 18:00:00,96.06022408685044,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-10 00:00:00,105.56388096638089,BATCH_4,STABILITY_TEST,P50_shift_test_13
2023-01-10 06:00:00,100.12497700822337,BATCH_4,STABILITY_TEST,P50_shift_test_13
