point_time,point_val,Batch_ID
2024-02-26 21:48:13.103713,10.58,BATCH-20240226-379
2024-02-27 21:48:13.103713,10.58,BATCH-20240227-851
2024-02-28 21:48:13.103713,10.58,BATCH-20240228-949
2024-02-29 21:48:13.103713,10.58,BATCH-20240229-506
2024-03-03 21:48:13.103713,10.58,BATCH-20240303-683
2024-03-04 21:48:13.103713,10.58,BATCH-20240304-997
2024-03-06 21:48:13.103713,10.58,BATCH-20240306-771
2024-03-07 21:48:13.103713,10.58,BATCH-20240307-574
2024-03-09 21:48:13.103713,10.58,BATCH-20240309-199
2024-03-09 21:48:13.103713,10.58,BATCH-20240309-797
2024-03-10 21:48:13.103713,10.58,BATCH-20240310-001
2024-03-10 21:48:13.103713,10.58,BATCH-20240310-933
2024-03-10 21:48:13.103713,10.58,BATCH-20240310-843
2024-03-10 21:48:13.103713,10.58,BATCH-20240310-109
2024-03-11 21:48:13.103713,10.58,BATCH-20240311-437
2024-03-11 21:48:13.103713,10.58,BATCH-20240311-512
2024-03-11 21:48:13.103713,10.58,BATCH-20240311-520
2024-03-12 21:48:13.103713,10.58,BATCH-20240312-557
2024-03-13 21:48:13.103713,10.58,BATCH-20240313-873
2024-03-14 21:48:13.103713,10.58,BATCH-20240314-957
2024-03-15 21:48:13.103713,10.58,BATCH-20240315-534
2024-03-16 21:48:13.103713,10.58,BATCH-20240316-327
2024-03-16 21:48:13.103713,10.58,BATCH-20240316-803
2024-03-16 21:48:13.103713,10.58,BATCH-20240316-210
2024-03-17 21:48:13.103713,10.58,BATCH-20240317-422
2024-03-17 21:48:13.103713,10.58,BATCH-20240317-759
2024-03-17 21:48:13.103713,10.58,BATCH-20240317-973
2024-03-17 21:48:13.103713,10.58,BATCH-20240317-861
2024-03-18 21:48:13.103713,10.58,BATCH-20240318-031
2024-03-19 21:48:13.103713,10.58,BATCH-20240319-533
2024-03-20 21:48:13.103713,10.58,BATCH-20240320-629
2024-03-20 21:48:13.103713,10.58,BATCH-20240320-630
2024-03-23 21:48:13.103713,10.58,BATCH-20240323-891
2024-03-24 21:48:13.103713,10.58,BATCH-20240324-919
2024-03-26 21:48:13.103713,10.58,BATCH-20240326-062
2024-03-27 21:48:13.103713,10.58,BATCH-20240327-081
2024-03-27 21:48:13.103713,10.58,BATCH-20240327-070
2024-03-31 21:48:13.103713,10.58,BATCH-20240331-571
2024-03-31 21:48:13.103713,10.58,BATCH-20240331-689
2024-04-01 21:48:13.103713,10.58,BATCH-20240401-091
2024-04-01 21:48:13.103713,10.58,BATCH-20240401-221
2024-04-03 21:48:13.103713,10.58,BATCH-20240403-351
2024-04-03 21:48:13.103713,10.58,BATCH-20240403-198
2024-04-04 21:48:13.103713,10.58,BATCH-20240404-245
2024-04-05 21:48:13.103713,10.58,BATCH-20240405-727
2024-04-09 21:48:13.103713,10.58,BATCH-20240409-888
2024-04-10 21:48:13.103713,10.58,BATCH-20240410-336
2024-04-11 21:48:13.103713,10.58,BATCH-20240411-084
2024-04-11 21:48:13.103713,10.58,BATCH-20240411-462
2024-04-11 21:48:13.103713,10.58,BATCH-20240411-373
2024-04-12 21:48:13.103713,10.58,BATCH-20240412-795
2024-04-12 21:48:13.103713,10.58,BATCH-20240412-896
2024-04-13 21:48:13.103713,10.58,BATCH-20240413-111
2024-04-14 21:48:13.103713,10.58,BATCH-20240414-083
2024-04-14 21:48:13.103713,10.58,BATCH-20240414-119
2024-04-16 21:48:13.103713,10.58,BATCH-20240416-288
2024-04-16 21:48:13.103713,10.58,BATCH-20240416-070
2024-04-19 21:48:13.103713,10.58,BATCH-20240419-020
2024-04-20 21:48:13.103713,10.58,BATCH-20240420-287
2024-04-20 21:48:13.103713,10.58,BATCH-20240420-882
2024-04-20 21:48:13.103713,10.58,BATCH-20240420-318
2024-04-21 21:48:13.103713,10.58,BATCH-20240421-526
2024-04-22 21:48:13.103713,10.58,BATCH-20240422-714
2024-04-23 21:48:13.103713,10.58,BATCH-20240423-496
2024-04-23 21:48:13.103713,10.58,BATCH-20240423-403
2024-04-25 21:48:13.103713,10.58,BATCH-20240425-853
2024-04-27 21:48:13.103713,10.58,BATCH-20240427-441
2024-04-28 21:48:13.103713,10.58,BATCH-20240428-186
2024-04-28 21:48:13.103713,10.58,BATCH-20240428-838
2024-04-30 21:48:13.103713,10.58,BATCH-20240430-104
2024-05-01 21:48:13.103713,10.58,BATCH-20240501-842
2024-05-02 21:48:13.103713,10.58,BATCH-20240502-654
2024-05-03 21:48:13.103713,10.58,BATCH-20240503-561
2024-05-03 21:48:13.103713,10.58,BATCH-20240503-023
2024-05-04 21:48:13.103713,10.58,BATCH-20240504-122
2024-05-05 21:48:13.103713,10.58,BATCH-20240505-488
2024-05-05 21:48:13.103713,10.58,BATCH-20240505-351
2024-05-09 21:48:13.103713,10.58,BATCH-20240509-645
2024-05-10 21:48:13.103713,10.58,BATCH-20240510-014
2024-05-10 21:48:13.103713,10.58,BATCH-20240510-419
2024-05-11 21:48:13.103713,10.58,BATCH-20240511-817
2024-05-13 21:48:13.103713,10.58,BATCH-20240513-375
2024-05-14 21:48:13.103713,10.58,BATCH-20240514-818
2024-05-14 21:48:13.103713,10.58,BATCH-20240514-038
2024-05-16 21:48:13.103713,10.58,BATCH-20240516-589
2024-05-17 21:48:13.103713,10.58,BATCH-20240517-218
2024-05-17 21:48:13.103713,10.58,BATCH-20240517-209
2024-05-18 21:48:13.103713,10.58,BATCH-20240518-020
2024-05-19 21:48:13.103713,10.58,BATCH-20240519-418
2024-05-19 21:48:13.103713,10.58,BATCH-20240519-955
2024-05-20 21:48:13.103713,10.58,BATCH-20240520-840
2024-05-20 21:48:13.103713,10.58,BATCH-20240520-703
2024-05-20 21:48:13.103713,10.58,BATCH-20240520-331
2024-05-21 21:48:13.103713,10.58,BATCH-20240521-933
2024-05-22 21:48:13.103713,10.58,BATCH-20240522-553
2024-05-24 21:48:13.103713,10.58,BATCH-20240524-063
2024-05-24 21:48:13.103713,10.58,BATCH-20240524-376
2024-05-25 21:48:13.103713,10.58,BATCH-20240525-505
2024-05-25 21:48:13.103713,10.58,BATCH-20240525-970
2024-05-25 21:48:13.103713,10.58,BATCH-20240525-780
2024-05-26 21:48:13.103713,10.58,BATCH-20240526-898
2024-05-26 21:48:13.103713,10.58,BATCH-20240526-846
2024-05-27 21:48:13.103713,10.58,BATCH-20240527-758
2024-05-27 21:48:13.103713,10.58,BATCH-20240527-738
2024-05-28 21:48:13.103713,10.58,BATCH-20240528-720
2024-06-01 21:48:13.103713,10.58,BATCH-20240601-177
2024-06-01 21:48:13.103713,10.58,BATCH-20240601-662
2024-06-02 21:48:13.103713,10.58,BATCH-20240602-722
2024-06-02 21:48:13.103713,10.58,BATCH-20240602-758
2024-06-03 21:48:13.103713,10.58,BATCH-20240603-546
2024-06-04 21:48:13.103713,10.58,BATCH-20240604-379
2024-06-04 21:48:13.103713,10.58,BATCH-20240604-537
2024-06-05 21:48:13.103713,10.58,BATCH-20240605-750
2024-06-06 21:48:13.103713,10.58,BATCH-20240606-478
2024-06-06 21:48:13.103713,10.58,BATCH-20240606-013
2024-06-09 21:48:13.103713,10.58,BATCH-20240609-480
2024-06-10 21:48:13.103713,10.58,BATCH-20240610-103
2024-06-10 21:48:13.103713,10.58,BATCH-20240610-628
2024-06-10 21:48:13.103713,10.58,BATCH-20240610-828
2024-06-12 21:48:13.103713,10.58,BATCH-20240612-277
2024-06-12 21:48:13.103713,10.58,BATCH-20240612-840
2024-06-14 21:48:13.103713,10.58,BATCH-20240614-929
2024-06-15 21:48:13.103713,10.58,BATCH-20240615-851
2024-06-15 21:48:13.103713,10.58,BATCH-20240615-928
2024-06-16 21:48:13.103713,10.58,BATCH-20240616-644
2024-06-17 21:48:13.103713,10.58,BATCH-20240617-294
2024-06-18 21:48:13.103713,10.58,BATCH-20240618-037
2024-06-21 21:48:13.103713,10.58,BATCH-20240621-947
2024-06-21 21:48:13.103713,10.58,BATCH-20240621-908
2024-06-21 21:48:13.103713,10.58,BATCH-20240621-699
2024-06-22 21:48:13.103713,10.58,BATCH-20240622-929
2024-06-22 21:48:13.103713,10.58,BATCH-20240622-398
2024-06-22 21:48:13.103713,10.58,BATCH-20240622-619
2024-06-24 21:48:13.103713,10.58,BATCH-20240624-856
2024-06-25 21:48:13.103713,10.58,BATCH-20240625-337
2024-06-26 21:48:13.103713,10.58,BATCH-20240626-272
2024-06-26 21:48:13.103713,10.58,BATCH-20240626-873
2024-06-27 21:48:13.103713,10.58,BATCH-20240627-694
2024-06-28 21:48:13.103713,10.58,BATCH-20240628-573
2024-07-02 21:48:13.103713,10.58,BATCH-20240702-814
2024-07-02 21:48:13.103713,10.58,BATCH-20240702-418
2024-07-02 21:48:13.103713,10.58,BATCH-20240702-436
2024-07-03 21:48:13.103713,10.58,BATCH-20240703-337
2024-07-05 21:48:13.103713,10.58,BATCH-20240705-800
2024-07-06 21:48:13.103713,10.58,BATCH-20240706-382
2024-07-06 21:48:13.103713,10.58,BATCH-20240706-195
2024-07-07 21:48:13.103713,10.58,BATCH-20240707-950
2024-07-09 21:48:13.103713,10.58,BATCH-20240709-996
2024-07-10 21:48:13.103713,10.58,BATCH-20240710-198
2024-07-10 21:48:13.103713,10.58,BATCH-20240710-131
2024-07-11 21:48:13.103713,10.58,BATCH-20240711-253
2024-07-12 21:48:13.103713,10.58,BATCH-20240712-653
2024-07-14 21:48:13.103713,10.58,BATCH-20240714-768
2024-07-15 21:48:13.103713,10.58,BATCH-20240715-157
2024-07-16 21:48:13.103713,10.58,BATCH-20240716-051
2024-07-17 21:48:13.103713,10.58,BATCH-20240717-640
2024-07-18 21:48:13.103713,10.58,BATCH-20240718-099
2024-07-20 21:48:13.103713,10.58,BATCH-20240720-836
2024-07-20 21:48:13.103713,10.58,BATCH-20240720-258
2024-07-21 21:48:13.103713,10.58,BATCH-20240721-912
2024-07-21 21:48:13.103713,10.58,BATCH-20240721-377
2024-07-23 21:48:13.103713,10.58,BATCH-20240723-254
2024-07-23 21:48:13.103713,10.58,BATCH-20240723-829
2024-07-23 21:48:13.103713,10.58,BATCH-20240723-757
2024-07-25 21:48:13.103713,10.58,BATCH-20240725-908
2024-07-28 21:48:13.103713,10.58,BATCH-20240728-902
2024-07-28 21:48:13.103713,10.58,BATCH-20240728-752
2024-07-29 21:48:13.103713,10.58,BATCH-20240729-787
2024-07-29 21:48:13.103713,10.58,BATCH-20240729-686
2024-07-29 21:48:13.103713,10.58,BATCH-20240729-485
2024-07-30 21:48:13.103713,10.58,BATCH-20240730-523
2024-07-30 21:48:13.103713,10.58,BATCH-20240730-086
2024-08-04 21:48:13.103713,10.58,BATCH-20240804-877
2024-08-04 21:48:13.103713,10.58,BATCH-20240804-634
2024-08-04 21:48:13.103713,10.58,BATCH-20240804-430
2024-08-05 21:48:13.103713,10.58,BATCH-20240805-443
2024-08-05 21:48:13.103713,10.58,BATCH-20240805-619
2024-08-05 21:48:13.103713,10.58,BATCH-20240805-462
2024-08-05 21:48:13.103713,10.58,BATCH-20240805-559
2024-08-08 21:48:13.103713,10.58,BATCH-20240808-914
2024-08-08 21:48:13.103713,10.58,BATCH-20240808-540
2024-08-08 21:48:13.103713,10.58,BATCH-20240808-110
2024-08-08 21:48:13.103713,10.58,BATCH-20240808-856
2024-08-09 21:48:13.103713,10.58,BATCH-20240809-955
2024-08-12 21:48:13.103713,10.58,BATCH-20240812-419
2024-08-13 21:48:13.103713,10.58,BATCH-20240813-828
2024-08-14 21:48:13.103713,10.58,BATCH-20240814-159
2024-08-16 21:48:13.103713,10.58,BATCH-20240816-565
2024-08-16 21:48:13.103713,10.58,BATCH-20240816-886
2024-08-16 21:48:13.103713,10.58,BATCH-20240816-210
2024-08-17 21:48:13.103713,10.58,BATCH-20240817-478
2024-08-17 21:48:13.103713,10.58,BATCH-20240817-177
2024-08-17 21:48:13.103713,10.58,BATCH-20240817-451
2024-08-18 21:48:13.103713,10.58,BATCH-20240818-672
2024-08-19 21:48:13.103713,10.58,BATCH-20240819-647
2024-08-20 21:48:13.103713,10.58,BATCH-20240820-968
2024-08-20 21:48:13.103713,10.58,BATCH-20240820-615
2024-08-21 21:48:13.103713,10.58,BATCH-20240821-337
2024-08-23 21:48:13.103713,10.58,BATCH-20240823-305
2024-08-24 21:48:13.103713,10.58,BATCH-20240824-345
2024-08-25 21:48:13.103713,10.58,BATCH-20240825-203
2024-08-26 21:48:13.103713,10.58,BATCH-20240826-704
2024-08-28 21:48:13.103713,10.58,BATCH-20240828-698
2024-08-30 21:48:13.103713,10.58,BATCH-20240830-204
2024-09-01 21:48:13.103713,10.58,BATCH-20240901-647
2024-09-01 21:48:13.103713,10.58,BATCH-20240901-710
2024-09-01 21:48:13.103713,10.58,BATCH-20240901-319
2024-09-04 21:48:13.103713,10.58,BATCH-20240904-653
2024-09-05 21:48:13.103713,10.58,BATCH-20240905-768
2024-09-10 21:48:13.103713,10.58,BATCH-20240910-804
2024-09-11 21:48:13.103713,10.58,BATCH-20240911-279
2024-09-11 21:48:13.103713,10.58,BATCH-20240911-687
2024-09-12 21:48:13.103713,10.58,BATCH-20240912-188
2024-09-13 21:48:13.103713,10.58,BATCH-20240913-311
2024-09-13 21:48:13.103713,10.58,BATCH-20240913-592
2024-09-14 21:48:13.103713,10.58,BATCH-20240914-320
2024-09-16 21:48:13.103713,10.58,BATCH-20240916-482
2024-09-16 21:48:13.103713,10.58,BATCH-20240916-507
2024-09-17 21:48:13.103713,10.58,BATCH-20240917-588
2024-09-18 21:48:13.103713,10.58,BATCH-20240918-178
2024-09-18 21:48:13.103713,10.58,BATCH-20240918-024
2024-09-18 21:48:13.103713,10.58,BATCH-20240918-274
2024-09-20 21:48:13.103713,10.58,BATCH-20240920-902
2024-09-21 21:48:13.103713,10.58,BATCH-20240921-247
2024-09-21 21:48:13.103713,10.58,BATCH-20240921-224
2024-09-22 21:48:13.103713,10.58,BATCH-20240922-119
2024-09-24 21:48:13.103713,10.58,BATCH-20240924-775
2024-09-24 21:48:13.103713,10.58,BATCH-20240924-429
2024-09-24 21:48:13.103713,10.58,BATCH-20240924-468
2024-09-25 21:48:13.103713,10.58,BATCH-20240925-537
2024-09-26 21:48:13.103713,10.58,BATCH-20240926-168
2024-09-26 21:48:13.103713,10.58,BATCH-20240926-843
2024-09-27 21:48:13.103713,10.58,BATCH-20240927-081
2024-09-28 21:48:13.103713,10.58,BATCH-20240928-423
2024-09-28 21:48:13.103713,10.58,BATCH-20240928-357
2024-09-29 21:48:13.103713,10.58,BATCH-20240929-042
2024-09-30 21:48:13.103713,10.58,BATCH-20240930-423
2024-09-30 21:48:13.103713,10.58,BATCH-20240930-418
2024-10-01 21:48:13.103713,10.58,BATCH-20241001-532
2024-10-01 21:48:13.103713,10.58,BATCH-20241001-541
2024-10-01 21:48:13.103713,10.58,BATCH-20241001-306
2024-10-01 21:48:13.103713,10.58,BATCH-20241001-198
2024-10-03 21:48:13.103713,10.58,BATCH-20241003-160
2024-10-04 21:48:13.103713,10.58,BATCH-20241004-217
2024-10-07 21:48:13.103713,10.58,BATCH-20241007-943
2024-10-09 21:48:13.103713,10.58,BATCH-20241009-673
2024-10-10 21:48:13.103713,10.58,BATCH-20241010-182
2024-10-10 21:48:13.103713,10.58,BATCH-20241010-092
2024-10-10 21:48:13.103713,10.58,BATCH-20241010-955
2024-10-12 21:48:13.103713,10.58,BATCH-20241012-713
2024-10-12 21:48:13.103713,10.58,BATCH-20241012-579
2024-10-14 21:48:13.103713,10.58,BATCH-20241014-966
2024-10-15 21:48:13.103713,10.58,BATCH-20241015-662
2024-10-16 21:48:13.103713,10.58,BATCH-20241016-906
2024-10-16 21:48:13.103713,10.58,BATCH-20241016-717
2024-10-17 21:48:13.103713,10.58,BATCH-20241017-696
2024-10-17 21:48:13.103713,10.58,BATCH-20241017-460
2024-10-19 21:48:13.103713,10.58,BATCH-20241019-714
2024-10-20 21:48:13.103713,10.58,BATCH-20241020-712
2024-10-21 21:48:13.103713,10.58,BATCH-20241021-390
2024-10-24 21:48:13.103713,10.58,BATCH-20241024-531
2024-10-24 21:48:13.103713,10.58,BATCH-20241024-016
2024-10-24 21:48:13.103713,10.58,BATCH-20241024-119
2024-10-25 21:48:13.103713,10.58,BATCH-20241025-225
2024-10-25 21:48:13.103713,10.58,BATCH-20241025-234
2024-10-26 21:48:13.103713,10.58,BATCH-20241026-224
2024-10-27 21:48:13.103713,10.58,BATCH-20241027-021
2024-10-27 21:48:13.103713,10.58,BATCH-20241027-155
2024-10-29 21:48:13.103713,10.58,BATCH-20241029-804
2024-10-29 21:48:13.103713,10.58,BATCH-20241029-699
2024-10-30 21:48:13.103713,10.58,BATCH-20241030-878
2024-10-31 21:48:13.103713,10.58,BATCH-20241031-024
2024-11-01 21:48:13.103713,10.58,BATCH-20241101-305
2024-11-02 21:48:13.103713,10.58,BATCH-20241102-672
2024-11-04 21:48:13.103713,10.58,BATCH-20241104-874
2024-11-05 21:48:13.103713,10.58,BATCH-20241105-201
2024-11-05 21:48:13.103713,10.58,BATCH-20241105-277
2024-11-06 21:48:13.103713,10.58,BATCH-20241106-845
2024-11-07 21:48:13.103713,10.58,BATCH-20241107-801
2024-11-08 21:48:13.103713,10.58,BATCH-20241108-067
2024-11-09 21:48:13.103713,10.58,BATCH-20241109-444
2024-11-09 21:48:13.103713,10.58,BATCH-20241109-936
2024-11-09 21:48:13.103713,10.58,BATCH-20241109-213
2024-11-09 21:48:13.103713,10.58,BATCH-20241109-970
2024-11-11 21:48:13.103713,10.58,BATCH-20241111-690
2024-11-12 21:48:13.103713,10.58,BATCH-20241112-648
2024-11-12 21:48:13.103713,10.58,BATCH-20241112-999
2024-11-13 21:48:13.103713,10.58,BATCH-20241113-245
2024-11-13 21:48:13.103713,10.58,BATCH-20241113-042
2024-11-16 21:48:13.103713,10.58,BATCH-20241116-323
2024-11-16 21:48:13.103713,10.58,BATCH-20241116-903
2024-11-17 21:48:13.103713,10.58,BATCH-20241117-392
2024-11-18 21:48:13.103713,10.58,BATCH-20241118-701
2024-11-18 21:48:13.103713,10.58,BATCH-20241118-323
2024-11-19 21:48:13.103713,10.58,BATCH-20241119-294
2024-11-21 21:48:13.103713,10.58,BATCH-20241121-966
2024-11-23 21:48:13.103713,10.58,BATCH-20241123-540
2024-11-23 21:48:13.103713,10.58,BATCH-20241123-679
2024-11-23 21:48:13.103713,10.58,BATCH-20241123-606
2024-11-24 21:48:13.103713,10.58,BATCH-20241124-455
2024-11-25 21:48:13.103713,10.58,BATCH-20241125-071
2024-11-25 21:48:13.103713,10.58,BATCH-20241125-729
2024-11-28 21:48:13.103713,10.58,BATCH-20241128-785
2024-11-28 21:48:13.103713,10.58,BATCH-20241128-246
2024-11-30 21:48:13.103713,10.58,BATCH-20241130-452
2024-12-01 21:48:13.103713,10.58,BATCH-20241201-667
2024-12-03 21:48:13.103713,10.58,BATCH-20241203-973
2024-12-05 21:48:13.103713,10.58,BATCH-20241205-549
2024-12-06 21:48:13.103713,10.58,BATCH-20241206-854
2024-12-06 21:48:13.103713,10.58,BATCH-20241206-631
2024-12-08 21:48:13.103713,10.58,BATCH-20241208-685
2024-12-10 21:48:13.103713,10.58,BATCH-20241210-274
2024-12-10 21:48:13.103713,10.58,BATCH-20241210-367
2024-12-11 21:48:13.103713,10.58,BATCH-20241211-056
2024-12-12 21:48:13.103713,10.58,BATCH-20241212-155
2024-12-12 21:48:13.103713,10.58,BATCH-20241212-493
2024-12-13 21:48:13.103713,10.58,BATCH-20241213-918
2024-12-13 21:48:13.103713,10.58,BATCH-20241213-679
2024-12-15 21:48:13.103713,10.58,BATCH-20241215-314
2024-12-16 21:48:13.103713,10.58,BATCH-20241216-038
2024-12-19 21:48:13.103713,10.58,BATCH-20241219-741
2024-12-20 21:48:13.103713,10.58,BATCH-20241220-085
2024-12-21 21:48:13.103713,10.58,BATCH-20241221-322
2024-12-21 21:48:13.103713,10.58,BATCH-20241221-166
2024-12-22 21:48:13.103713,10.58,BATCH-20241222-331
2024-12-22 21:48:13.103713,10.58,BATCH-20241222-562
2024-12-22 21:48:13.103713,10.58,BATCH-20241222-201
2024-12-26 21:48:13.103713,10.58,BATCH-20241226-936
2024-12-28 21:48:13.103713,10.58,BATCH-20241228-563
2024-12-29 21:48:13.103713,10.58,BATCH-20241229-846
2024-12-29 21:48:13.103713,10.58,BATCH-20241229-850
2024-12-30 21:48:13.103713,10.58,BATCH-20241230-020
2024-12-30 21:48:13.103713,10.58,BATCH-20241230-559
2024-12-30 21:48:13.103713,10.58,BATCH-20241230-774
2024-12-31 21:48:13.103713,10.58,BATCH-20241231-237
2025-01-01 21:48:13.103713,10.58,BATCH-20250101-088
2025-01-02 21:48:13.103713,10.58,BATCH-20250102-868
2025-01-05 21:48:13.103713,10.58,BATCH-20250105-953
2025-01-05 21:48:13.103713,10.58,BATCH-20250105-612
2025-01-08 21:48:13.103713,10.58,BATCH-20250108-532
2025-01-10 21:48:13.103713,10.58,BATCH-20250110-358
2025-01-10 21:48:13.103713,10.58,BATCH-20250110-701
2025-01-10 21:48:13.103713,10.58,BATCH-20250110-870
2025-01-10 21:48:13.103713,10.58,BATCH-20250110-549
2025-01-15 21:48:13.103713,10.58,BATCH-20250115-614
2025-01-16 21:48:13.103713,10.58,BATCH-20250116-978
2025-01-17 21:48:13.103713,10.58,BATCH-20250117-940
2025-01-17 21:48:13.103713,10.58,BATCH-20250117-654
2025-01-17 21:48:13.103713,10.58,BATCH-20250117-196
2025-01-20 21:48:13.103713,10.58,BATCH-20250120-486
2025-01-20 21:48:13.103713,10.58,BATCH-20250120-994
2025-01-21 21:48:13.103713,10.58,BATCH-20250121-491
2025-01-22 21:48:13.103713,10.58,BATCH-20250122-777
2025-01-22 21:48:13.103713,10.58,BATCH-20250122-823
2025-01-22 21:48:13.103713,10.58,BATCH-20250122-307
2025-01-25 21:48:13.103713,10.58,BATCH-20250125-175
2025-01-27 21:48:13.103713,10.58,BATCH-20250127-800
2025-01-27 21:48:13.103713,10.58,BATCH-20250127-062
2025-01-28 21:48:13.103713,10.58,BATCH-20250128-451
2025-01-29 21:48:13.103713,10.58,BATCH-20250129-116
2025-01-29 21:48:13.103713,10.58,BATCH-20250129-917
2025-01-30 21:48:13.103713,10.58,BATCH-20250130-596
2025-01-31 21:48:13.103713,10.58,BATCH-20250131-148
2025-02-01 21:48:13.103713,10.58,BATCH-20250201-785
2025-02-02 21:48:13.103713,10.58,BATCH-20250202-299
2025-02-02 21:48:13.103713,10.58,BATCH-20250202-333
2025-02-04 21:48:13.103713,10.58,BATCH-20250204-726
2025-02-04 21:48:13.103713,10.58,BATCH-20250204-360
2025-02-05 21:48:13.103713,10.58,BATCH-20250205-261
2025-02-05 21:48:13.103713,10.58,BATCH-20250205-496
2025-02-07 21:48:13.103713,10.58,BATCH-20250207-331
2025-02-07 21:48:13.103713,10.58,BATCH-20250207-238
2025-02-08 21:48:13.103713,10.58,BATCH-20250208-921
2025-02-09 21:48:13.103713,10.58,BATCH-20250209-817
2025-02-10 21:48:13.103713,10.58,BATCH-20250210-056
2025-02-10 21:48:13.103713,10.58,BATCH-20250210-639
2025-02-10 21:48:13.103713,10.58,BATCH-20250210-622
2025-02-11 21:48:13.103713,10.58,BATCH-20250211-241
2025-02-13 21:48:13.103713,10.58,BATCH-20250213-202
2025-02-14 21:48:13.103713,10.58,BATCH-20250214-493
2025-02-15 21:48:13.103713,10.58,BATCH-20250215-316
2025-02-16 21:48:13.103713,10.58,BATCH-20250216-471
2025-02-17 21:48:13.103713,10.58,BATCH-20250217-785
2025-02-17 21:48:13.103713,10.58,BATCH-20250217-897
2025-02-20 21:48:13.103713,10.58,BATCH-20250220-311
2025-02-24 21:48:13.103713,10.58,BATCH-20250224-899
2025-02-25 21:48:13.103713,10.58,BATCH-20250225-381
2025-02-25 21:48:13.103713,10.58,BATCH-20250225-535
2025-02-26 21:48:13.103713,10.58,BATCH-20250226-012
2025-02-27 21:48:13.103713,10.58,BATCH-20250227-708
2025-02-28 21:48:13.103713,10.58,BATCH-20250228-316
2025-02-28 21:48:13.103713,10.58,BATCH-20250228-076
2025-03-01 21:48:13.103713,10.58,BATCH-20250301-502
2025-03-01 21:48:13.103713,10.58,BATCH-20250301-526
2025-03-02 21:48:13.103713,10.58,BATCH-20250302-924
2025-03-02 21:48:13.103713,10.58,BATCH-20250302-288
2025-03-03 21:48:13.103713,10.58,BATCH-20250303-870
2025-03-04 21:48:13.103713,10.58,BATCH-20250304-314
2025-03-05 21:48:13.103713,10.58,BATCH-20250305-585
2025-03-05 21:48:13.103713,10.58,BATCH-20250305-135
2025-03-07 21:48:13.103713,10.58,BATCH-20250307-380
2025-03-08 21:48:13.103713,10.58,BATCH-20250308-026
2025-03-09 21:48:13.103713,10.58,BATCH-20250309-308
2025-03-11 21:48:13.103713,10.58,BATCH-20250311-790
2025-03-12 21:48:13.103713,10.58,BATCH-20250312-956
2025-03-13 21:48:13.103713,10.58,BATCH-20250313-615
2025-03-16 21:48:13.103713,10.58,BATCH-20250316-243
2025-03-16 21:48:13.103713,10.58,BATCH-20250316-012
