point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,103.75047659541337,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-01 06:00:00,91.49619030216365,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-01 12:00:00,93.44092400060829,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-01 18:00:00,94.39341740945322,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-02 00:00:00,99.48896902517039,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-02 06:00:00,95.95700106570422,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-02 12:00:00,100.7253732224939,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-02 18:00:00,94.15261674617024,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-03 00:00:00,105.26699797883978,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-03 06:00:00,101.44031506466656,BATCH_1,STABILITY_TEST,P05_shift_test_05
2023-01-03 12:00:00,109.26455114435616,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-03 18:00:00,97.68658988831923,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-04 00:00:00,99.17275554452777,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-04 06:00:00,97.21538438018246,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-04 12:00:00,100.55818037025809,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-04 18:00:00,96.28146696393169,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-05 00:00:00,100.66907127685994,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-05 06:00:00,98.05589594304593,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-05 12:00:00,101.64216523021166,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-05 18:00:00,104.93277980157718,BATCH_2,STABILITY_TEST,P05_shift_test_05
2023-01-06 00:00:00,102.19328771966826,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-06 06:00:00,97.61357343449892,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-06 12:00:00,103.13041359402003,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-06 18:00:00,95.5466424054772,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-07 00:00:00,102.63393094512833,BATCH_3,STABILITY_TEST,P05_shift_test_05
2023-01-07 06:00:00,95.33758551156791,BATCH_3,STABILITY_TEST,P05_shift_test_05
