point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,93.97650977838775,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-01 06:00:00,94.21768632608057,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-01 12:00:00,111.54197720757513,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-01 18:00:00,94.38578348260164,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-02 00:00:00,88.31437697996927,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-02 06:00:00,97.40744595676455,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-02 12:00:00,93.31635643266092,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-02 18:00:00,102.7997117604045,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-03 00:00:00,104.20421659799278,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-03 06:00:00,95.74190350939062,BATCH_1,STABILITY_TEST,trending_test_15
2023-01-03 12:00:00,105.19075119032472,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-03 18:00:00,102.07853756476062,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-04 00:00:00,105.63060462107121,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-04 06:00:00,100.19328928482398,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-04 12:00:00,109.25139938891913,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-04 18:00:00,98.12414500226271,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-05 00:00:00,94.75951308059426,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-05 06:00:00,106.71761383440565,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-05 12:00:00,97.39534070457826,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-05 18:00:00,99.48651508164245,BATCH_2,STABILITY_TEST,trending_test_15
2023-01-06 00:00:00,104.31077100975102,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-06 06:00:00,105.29978159828647,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-06 12:00:00,94.3492569389228,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-06 18:00:00,102.40403124773623,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-07 00:00:00,105.54494609696374,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-07 06:00:00,103.68422840019402,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-07 12:00:00,105.6203505508244,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-07 18:00:00,103.97364696155408,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-08 00:00:00,106.0228116493208,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-08 06:00:00,98.78806985770377,BATCH_3,STABILITY_TEST,trending_test_15
2023-01-08 12:00:00,108.59730493901361,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-08 18:00:00,96.83689709766017,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-09 00:00:00,104.24347617893439,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-09 06:00:00,102.32630513961901,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-09 12:00:00,98.65035841327449,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-09 18:00:00,100.70556204631669,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-10 00:00:00,107.0156744236446,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-10 06:00:00,114.28437361036714,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-10 12:00:00,100.35676162212948,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-10 18:00:00,103.68214523785416,BATCH_4,STABILITY_TEST,trending_test_15
2023-01-11 00:00:00,97.26520303478318,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-11 06:00:00,94.80670930695722,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-11 12:00:00,98.50615571949835,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-11 18:00:00,102.0974625206206,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-12 00:00:00,104.34665156825452,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-12 06:00:00,97.69336875538771,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-12 12:00:00,100.54284299083359,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-12 18:00:00,92.7214920183538,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-13 00:00:00,102.89126639124882,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-13 06:00:00,96.59806659740208,BATCH_5,STABILITY_TEST,trending_test_15
2023-01-13 12:00:00,111.22519378322926,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-13 18:00:00,105.40633596159724,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-14 00:00:00,91.92907821886232,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-14 06:00:00,98.13748109474048,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-14 12:00:00,104.60714849470553,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-14 18:00:00,103.36064664904005,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-15 00:00:00,101.09777810453697,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-15 06:00:00,101.52787239829246,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-15 12:00:00,94.28350842135046,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-15 18:00:00,95.76838213771168,BATCH_6,STABILITY_TEST,trending_test_15
2023-01-16 00:00:00,102.33354773275107,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-16 06:00:00,99.91321522809196,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-16 12:00:00,104.43865721463857,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-16 18:00:00,109.40020348529944,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-17 00:00:00,104.8235000158185,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-17 06:00:00,107.82483805106197,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-17 12:00:00,95.7269408972469,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-17 18:00:00,103.1720710422348,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-18 00:00:00,96.12348386010865,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-18 06:00:00,98.76247207696893,BATCH_7,STABILITY_TEST,trending_test_15
2023-01-18 12:00:00,95.87878661832562,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-18 18:00:00,99.03774336855301,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-19 00:00:00,102.3644079219371,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-19 06:00:00,99.44483744781435,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-19 12:00:00,91.13170416630015,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-19 18:00:00,95.9259683395014,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-20 00:00:00,98.4504045905378,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-20 06:00:00,104.13918513413697,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-20 12:00:00,100.41153049250566,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-20 18:00:00,99.88301342289623,BATCH_8,STABILITY_TEST,trending_test_15
2023-01-21 00:00:00,101.46688922761642,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-21 06:00:00,93.90308490263955,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-21 12:00:00,102.07379337552068,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-21 18:00:00,98.18765494146749,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-22 00:00:00,98.71112037988959,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-22 06:00:00,104.06315591494875,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-22 12:00:00,98.41806632518035,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-22 18:00:00,101.3803833347014,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-23 00:00:00,95.86764340023586,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-23 06:00:00,98.383717304285,BATCH_9,STABILITY_TEST,trending_test_15
2023-01-23 12:00:00,104.29313911461249,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-23 18:00:00,96.12698861765851,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-24 00:00:00,94.12040256210972,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-24 06:00:00,98.31346260347038,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-24 12:00:00,92.9185792925283,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-24 18:00:00,91.31004672533521,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-25 00:00:00,100.4622582185861,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-25 06:00:00,106.17836155353301,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-25 12:00:00,105.97505008202153,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-25 18:00:00,103.75305170363083,BATCH_10,STABILITY_TEST,trending_test_15
2023-01-26 00:00:00,98.30751024699069,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-26 06:00:00,96.04407292096043,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-26 12:00:00,100.93981524834298,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-26 18:00:00,99.82935419725075,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-27 00:00:00,108.04195795255605,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-27 06:00:00,104.88920170871869,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-27 12:00:00,98.16278700132501,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-27 18:00:00,115.14622527005713,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-28 00:00:00,100.88174635466676,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-28 06:00:00,94.40766730468133,BATCH_11,STABILITY_TEST,trending_test_15
2023-01-28 12:00:00,104.4023139248448,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-28 18:00:00,99.9944164902423,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-29 00:00:00,107.61240222974776,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-29 06:00:00,99.64826873294402,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-29 12:00:00,99.97567158476839,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-29 18:00:00,97.38916227316032,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-30 00:00:00,98.4721194416533,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-30 06:00:00,106.4397545315337,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-30 12:00:00,103.30377342685611,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-30 18:00:00,108.38317865287766,BATCH_12,STABILITY_TEST,trending_test_15
2023-01-31 00:00:00,101.91225388848714,BATCH_13,STABILITY_TEST,trending_test_15
2023-01-31 06:00:00,103.10673816353679,BATCH_13,STABILITY_TEST,trending_test_15
2023-01-31 12:00:00,101.67185797960936,BATCH_13,STABILITY_TEST,trending_test_15
2023-01-31 18:00:00,112.63570999571535,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-01 00:00:00,104.37680117876127,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-01 06:00:00,96.16773000884082,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-01 12:00:00,100.14123992970609,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-01 18:00:00,89.25973444228711,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-02 00:00:00,91.4763099032408,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-02 06:00:00,99.66680087980431,BATCH_13,STABILITY_TEST,trending_test_15
2023-02-02 12:00:00,100.75220939701957,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-02 18:00:00,91.79772749251723,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-03 00:00:00,92.5607489900479,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-03 06:00:00,95.3015341207818,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-03 12:00:00,103.193872967694,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-03 18:00:00,107.86038990949572,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-04 00:00:00,105.65443968578751,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-04 06:00:00,93.64989110771963,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-04 12:00:00,101.52440900003134,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-04 18:00:00,101.10528912608676,BATCH_14,STABILITY_TEST,trending_test_15
2023-02-05 00:00:00,86.0217600556624,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-05 06:00:00,95.56032819946171,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-05 12:00:00,92.79484324464114,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-05 18:00:00,92.4680726168236,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-06 00:00:00,101.86113958627939,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-06 06:00:00,102.94558842320252,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-06 12:00:00,107.39103085467555,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-06 18:00:00,94.73036681786651,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-07 00:00:00,94.61871016597021,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-07 06:00:00,104.59048990785762,BATCH_15,STABILITY_TEST,trending_test_15
2023-02-07 12:00:00,92.20033325373232,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-07 18:00:00,112.80908914364005,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-08 00:00:00,102.75203042387709,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-08 06:00:00,103.87336613610736,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-08 12:00:00,103.04054916026092,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-08 18:00:00,90.42406799775586,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-09 00:00:00,99.31923104972994,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-09 06:00:00,98.78721384012817,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-09 12:00:00,88.1454376858828,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-09 18:00:00,103.89448683306375,BATCH_16,STABILITY_TEST,trending_test_15
2023-02-10 00:00:00,99.12409378706626,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-10 06:00:00,105.22936702436552,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-10 12:00:00,106.76714637472398,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-10 18:00:00,95.19466273017456,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-11 00:00:00,100.43181759524902,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-11 06:00:00,99.21333606736206,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-11 12:00:00,101.493028719685,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-11 18:00:00,109.16962532127441,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-12 00:00:00,101.5382275380828,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-12 06:00:00,99.99033414761399,BATCH_17,STABILITY_TEST,trending_test_15
2023-02-12 12:00:00,107.74496128815046,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-12 18:00:00,102.20954301366157,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-13 00:00:00,99.4596133126244,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-13 06:00:00,96.92782525029219,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-13 12:00:00,106.61142849758018,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-13 18:00:00,96.07701136762533,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-14 00:00:00,95.53155848220295,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-14 06:00:00,94.12140896330403,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-14 12:00:00,94.56536901095853,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-14 18:00:00,100.65260206315284,BATCH_18,STABILITY_TEST,trending_test_15
2023-02-15 00:00:00,103.82402000790695,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-15 06:00:00,104.00498215463213,BATCH_19,STABILITY_TEST,trending_test_15
2023-02-15 12:00:00,100.52078639335589,BATCH_19,STABILITY_TEST,trending_test_15
