point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,107.64691039451836,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-01 06:00:00,100.15275391022833,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-01 12:00:00,93.43188667902648,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-01 18:00:00,107.98282701323988,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-02 00:00:00,99.0030580643174,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-02 06:00:00,106.7500892473569,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-02 12:00:00,100.36941832651044,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-02 18:00:00,98.0699976065204,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-03 00:00:00,101.43340154000894,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-03 06:00:00,105.6416495536003,BATCH_1,STABILITY_TEST,P95_shift_test_20
2023-01-03 12:00:00,107.35049426683102,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-03 18:00:00,95.2920093363739,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-04 00:00:00,95.54594650774139,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-04 06:00:00,103.15014164481681,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-04 12:00:00,91.12272227795707,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-04 18:00:00,95.40598673200945,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-05 00:00:00,92.78896511356484,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-05 06:00:00,104.13933557626821,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-05 12:00:00,111.43627517523811,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-05 18:00:00,109.21134357262378,BATCH_2,STABILITY_TEST,P95_shift_test_20
2023-01-06 00:00:00,108.53204862408417,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-06 06:00:00,96.51753944887406,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-06 12:00:00,98.24651423678918,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-06 18:00:00,105.96691350118687,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-07 00:00:00,105.14842652721542,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-07 06:00:00,96.44767362229267,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-07 12:00:00,96.7342045527459,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-07 18:00:00,97.87459621188272,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-08 00:00:00,100.6150062059406,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-08 06:00:00,99.30120700660868,BATCH_3,STABILITY_TEST,P95_shift_test_20
2023-01-08 12:00:00,98.93666020087527,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-08 18:00:00,101.89363765092618,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-09 00:00:00,105.34097078337655,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-09 06:00:00,97.66661004201231,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-09 12:00:00,101.92285762466292,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-09 18:00:00,102.98202803425713,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-10 00:00:00,100.49055406033622,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-10 06:00:00,100.79548216512846,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-10 12:00:00,102.13909334203119,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-10 18:00:00,98.12156479242536,BATCH_4,STABILITY_TEST,P95_shift_test_20
2023-01-11 00:00:00,96.5984615219294,BATCH_5,STABILITY_TEST,P95_shift_test_20
2023-01-11 06:00:00,99.86750428840887,BATCH_5,STABILITY_TEST,P95_shift_test_20
2023-01-11 12:00:00,101.2309639174371,BATCH_5,STABILITY_TEST,P95_shift_test_20
