point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,108.75201727140741,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-01 06:00:00,105.48470390892113,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-01 12:00:00,108.65046050180354,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-01 18:00:00,94.21518942648422,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-02 00:00:00,91.02736643301998,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-02 06:00:00,97.27149360234927,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-02 12:00:00,100.26126604861909,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-02 18:00:00,104.00733677024459,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-03 00:00:00,106.24193447975108,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-03 06:00:00,100.95309095382605,BATCH_1,STABILITY_TEST,trending_test_21
2023-01-03 12:00:00,98.07203309360416,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-03 18:00:00,99.26369939068984,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-04 00:00:00,98.1407339580962,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-04 06:00:00,98.58608665386221,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-04 12:00:00,111.40944496934833,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-04 18:00:00,101.17207933990396,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-05 00:00:00,102.40120159822298,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-05 06:00:00,95.05511700493508,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-05 12:00:00,99.07650137777402,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-05 18:00:00,101.25979623065506,BATCH_2,STABILITY_TEST,trending_test_21
2023-01-06 00:00:00,84.46639481425196,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-06 06:00:00,95.27488151501728,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-06 12:00:00,96.47866886645558,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-06 18:00:00,97.71582143636189,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-07 00:00:00,101.54590971588674,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-07 06:00:00,102.80363166692015,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-07 12:00:00,102.67370503046098,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-07 18:00:00,99.96521282507234,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-08 00:00:00,104.42165235255868,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-08 06:00:00,104.94278079051286,BATCH_3,STABILITY_TEST,trending_test_21
2023-01-08 12:00:00,96.62759940595265,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-08 18:00:00,95.4251289424806,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-09 00:00:00,94.9511275094223,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-09 06:00:00,99.81626777376836,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-09 12:00:00,104.24501891102435,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-09 18:00:00,97.21153175701957,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-10 00:00:00,99.24538471406264,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-10 06:00:00,105.02976552245684,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-10 12:00:00,96.06887314182717,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-10 18:00:00,103.79577919996234,BATCH_4,STABILITY_TEST,trending_test_21
2023-01-11 00:00:00,90.71484210797851,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-11 06:00:00,111.04461888256448,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-11 12:00:00,99.77769605308507,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-11 18:00:00,98.38718508549485,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-12 00:00:00,102.93142321043494,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-12 06:00:00,106.3157044903196,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-12 12:00:00,96.92694952375807,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-12 18:00:00,103.34079564746833,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-13 00:00:00,103.2650650062635,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-13 06:00:00,95.10214954093586,BATCH_5,STABILITY_TEST,trending_test_21
2023-01-13 12:00:00,98.40355182789799,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-13 18:00:00,101.906949256141,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-14 00:00:00,104.70263350678255,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-14 06:00:00,91.14757996549321,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-14 12:00:00,100.25089973752674,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-14 18:00:00,97.76743031108303,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-15 00:00:00,101.98962236304905,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-15 06:00:00,94.83956817072402,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-15 12:00:00,107.15705276716366,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-15 18:00:00,105.06844225210975,BATCH_6,STABILITY_TEST,trending_test_21
2023-01-16 00:00:00,94.98594742815237,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-16 06:00:00,96.50437598205401,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-16 12:00:00,103.8550971417638,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-16 18:00:00,93.95998732788938,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-17 00:00:00,94.7244760057633,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-17 06:00:00,98.40647274549741,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-17 12:00:00,98.69309051606636,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-17 18:00:00,95.64652219802733,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-18 00:00:00,103.21277281412381,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-18 06:00:00,97.64036746156049,BATCH_7,STABILITY_TEST,trending_test_21
2023-01-18 12:00:00,99.60747537192556,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-18 18:00:00,102.9785395051745,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-19 00:00:00,108.42463787849779,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-19 06:00:00,92.77388688060421,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-19 12:00:00,101.51639388241536,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-19 18:00:00,92.2935713213793,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-20 00:00:00,100.66551192031791,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-20 06:00:00,106.13481807481045,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-20 12:00:00,100.22819920989696,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-20 18:00:00,105.40343483252066,BATCH_8,STABILITY_TEST,trending_test_21
2023-01-21 00:00:00,99.92342186500363,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-21 06:00:00,98.12245707192048,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-21 12:00:00,99.48240063678725,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-21 18:00:00,96.86275923407786,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-22 00:00:00,106.13109854391789,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-22 06:00:00,107.39234850938867,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-22 12:00:00,94.3783906985443,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-22 18:00:00,96.36779145659705,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-23 00:00:00,110.88290702476807,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-23 06:00:00,99.97558227346637,BATCH_9,STABILITY_TEST,trending_test_21
2023-01-23 12:00:00,97.51492353254345,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-23 18:00:00,97.59792462074395,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-24 00:00:00,100.06885717353211,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-24 06:00:00,102.87870244000057,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-24 12:00:00,101.14857761536001,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-24 18:00:00,101.54221970199328,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-25 00:00:00,106.74222432570849,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-25 06:00:00,104.92530424587189,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-25 12:00:00,94.72884106196717,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-25 18:00:00,103.82831957581156,BATCH_10,STABILITY_TEST,trending_test_21
2023-01-26 00:00:00,110.02863276859728,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-26 06:00:00,92.33053532826722,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-26 12:00:00,106.4106749399553,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-26 18:00:00,100.24695238511727,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-27 00:00:00,102.74567446450324,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-27 06:00:00,104.02315663885172,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-27 12:00:00,101.52919066572963,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-27 18:00:00,107.71130834440942,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-28 00:00:00,107.47817013535214,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-28 06:00:00,104.86961894949846,BATCH_11,STABILITY_TEST,trending_test_21
2023-01-28 12:00:00,95.00945735652482,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-28 18:00:00,101.85153243783252,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-29 00:00:00,97.03004895926539,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-29 06:00:00,98.51248121394279,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-29 12:00:00,86.9131816791664,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-29 18:00:00,102.67654606658266,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-30 00:00:00,101.37988569337531,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-30 06:00:00,93.95873306868576,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-30 12:00:00,102.49522250656085,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-30 18:00:00,99.88075244003761,BATCH_12,STABILITY_TEST,trending_test_21
2023-01-31 00:00:00,90.10710587742919,BATCH_13,STABILITY_TEST,trending_test_21
2023-01-31 06:00:00,99.80414975810815,BATCH_13,STABILITY_TEST,trending_test_21
2023-01-31 12:00:00,92.02741337088116,BATCH_13,STABILITY_TEST,trending_test_21
2023-01-31 18:00:00,103.5171924665577,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-01 00:00:00,104.56458958755702,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-01 06:00:00,96.15006618721746,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-01 12:00:00,101.75907678738375,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-01 18:00:00,111.25158383845934,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-02 00:00:00,103.1929045310472,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-02 06:00:00,101.24160186909347,BATCH_13,STABILITY_TEST,trending_test_21
2023-02-02 12:00:00,96.54533799954122,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-02 18:00:00,102.48061218865712,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-03 00:00:00,101.21729940461361,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-03 06:00:00,104.27065623522368,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-03 12:00:00,106.63057177482408,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-03 18:00:00,97.31082660378613,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-04 00:00:00,90.82014549548603,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-04 06:00:00,99.6292198096098,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-04 12:00:00,99.85722124457735,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-04 18:00:00,104.9092618768607,BATCH_14,STABILITY_TEST,trending_test_21
2023-02-05 00:00:00,103.60837742094644,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-05 06:00:00,96.80543974453646,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-05 12:00:00,102.54034340380511,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-05 18:00:00,95.55985318642294,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-06 00:00:00,103.8033644720932,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-06 06:00:00,101.79838547805925,BATCH_15,STABILITY_TEST,trending_test_21
2023-02-06 12:00:00,109.77387728221638,BATCH_15,STABILITY_TEST,trending_test_21
