point_time,point_val,Batch_ID
2024-12-28 21:48:13.249761,9.47,BATCH-20241228-929
2024-12-30 21:48:13.249761,9.41,BATCH-20241230-742
2024-12-31 21:48:13.249761,11.68,BATCH-20241231-453
2024-12-31 21:48:13.249761,14.34,BATCH-20241231-542
2024-12-31 21:48:13.249761,12.50,BATCH-20241231-228
2025-01-02 21:48:13.249761,10.84,BATCH-20250102-426
2025-01-02 21:48:13.249761,9.37,BATCH-20250102-720
2025-01-02 21:48:13.249761,12.42,BATCH-20250102-558
2025-01-03 21:48:13.249761,10.75,BATCH-20250103-576
2025-01-04 21:48:13.249761,10.13,BATCH-20250104-766
2025-01-04 21:48:13.249761,9.48,BATCH-20250104-850
2025-01-05 21:48:13.249761,9.75,BATCH-20250105-391
2025-01-05 21:48:13.249761,10.05,BATCH-20250105-394
2025-01-06 21:48:13.249761,9.14,BATCH-20250106-901
2025-01-06 21:48:13.249761,9.07,BATCH-20250106-880
2025-01-06 21:48:13.249761,10.08,BATCH-20250106-976
2025-01-07 21:48:13.249761,9.46,BATCH-20250107-604
2025-01-08 21:48:13.249761,9.56,BATCH-20250108-237
2025-01-09 21:48:13.249761,10.56,BATCH-20250109-658
2025-01-10 21:48:13.249761,9.38,BATCH-20250110-753
2025-01-10 21:48:13.249761,9.70,BATCH-20250110-238
2025-01-10 21:48:13.249761,10.40,BATCH-20250110-354
2025-01-15 21:48:13.249761,9.61,BATCH-20250115-895
2025-01-16 21:48:13.249761,10.35,BATCH-20250116-391
2025-01-17 21:48:13.249761,9.42,BATCH-20250117-417
2025-01-17 21:48:13.249761,12.53,BATCH-20250117-958
2025-01-19 21:48:13.249761,10.05,BATCH-20250119-221
2025-01-19 21:48:13.249761,9.16,BATCH-20250119-657
2025-01-20 21:48:13.249761,9.35,BATCH-20250120-513
2025-01-22 21:48:13.249761,11.21,BATCH-20250122-091
2025-01-22 21:48:13.249761,9.79,BATCH-20250122-163
2025-01-24 21:48:13.249761,11.34,BATCH-20250124-741
2025-01-25 21:48:13.249761,10.65,BATCH-20250125-572
2025-01-25 21:48:13.249761,9.84,BATCH-20250125-781
2025-01-25 21:48:13.249761,11.62,BATCH-20250125-449
2025-01-25 21:48:13.249761,10.18,BATCH-20250125-917
2025-01-25 21:48:13.249761,10.09,BATCH-20250125-737
2025-01-26 21:48:13.249761,9.78,BATCH-20250126-514
2025-01-27 21:48:13.249761,10.82,BATCH-20250127-112
2025-01-27 21:48:13.249761,9.12,BATCH-20250127-240
2025-01-29 21:48:13.249761,10.31,BATCH-20250129-299
2025-01-29 21:48:13.249761,10.39,BATCH-20250129-672
2025-01-29 21:48:13.249761,13.86,BATCH-20250129-638
2025-01-29 21:48:13.249761,9.51,BATCH-20250129-009
2025-01-30 21:48:13.249761,9.88,BATCH-20250130-379
2025-01-31 21:48:13.249761,9.63,BATCH-20250131-920
2025-02-01 21:48:13.249761,9.05,BATCH-20250201-949
2025-02-01 21:48:13.249761,8.97,BATCH-20250201-102
2025-02-02 21:48:13.249761,9.20,BATCH-20250202-108
2025-02-02 21:48:13.249761,13.00,BATCH-20250202-832
2025-02-03 21:48:13.249761,9.17,BATCH-20250203-842
2025-02-05 21:48:13.249761,9.89,BATCH-20250205-441
2025-02-06 21:48:13.249761,14.25,BATCH-20250206-673
2025-02-07 21:48:13.249761,9.75,BATCH-20250207-968
2025-02-07 21:48:13.249761,12.80,BATCH-20250207-837
2025-02-10 21:48:13.249761,9.40,BATCH-20250210-604
2025-02-10 21:48:13.249761,9.61,BATCH-20250210-806
2025-02-10 21:48:13.249761,11.14,BATCH-20250210-709
2025-02-10 21:48:13.249761,10.25,BATCH-20250210-304
2025-02-11 21:48:13.249761,9.89,BATCH-20250211-083
2025-02-11 21:48:13.249761,11.91,BATCH-20250211-824
2025-02-11 21:48:13.249761,9.52,BATCH-20250211-101
2025-02-12 21:48:13.249761,10.67,BATCH-20250212-349
2025-02-13 21:48:13.249761,9.17,BATCH-20250213-663
2025-02-13 21:48:13.249761,9.24,BATCH-20250213-272
2025-02-14 21:48:13.249761,10.73,BATCH-20250214-670
2025-02-14 21:48:13.249761,10.79,BATCH-20250214-883
2025-02-14 21:48:13.249761,9.35,BATCH-20250214-413
2025-02-14 21:48:13.249761,10.82,BATCH-20250214-921
2025-02-18 21:48:13.249761,9.49,BATCH-20250218-414
2025-02-18 21:48:13.249761,9.89,BATCH-20250218-241
2025-02-18 21:48:13.249761,9.83,BATCH-20250218-328
2025-02-22 21:48:13.249761,9.76,BATCH-20250222-985
2025-02-22 21:48:13.249761,9.64,BATCH-20250222-688
2025-02-22 21:48:13.249761,9.18,BATCH-20250222-965
2025-02-23 21:48:13.249761,9.25,BATCH-20250223-739
2025-02-23 21:48:13.249761,9.47,BATCH-20250223-519
2025-02-23 21:48:13.249761,14.66,BATCH-20250223-306
2025-02-24 21:48:13.249761,12.46,BATCH-20250224-740
2025-02-24 21:48:13.249761,10.29,BATCH-20250224-138
2025-02-25 21:48:13.249761,9.67,BATCH-20250225-853
2025-02-26 21:48:13.249761,10.08,BATCH-20250226-871
2025-02-28 21:48:13.249761,11.19,BATCH-20250228-281
2025-03-01 21:48:13.249761,9.61,BATCH-20250301-925
2025-03-01 21:48:13.249761,11.44,BATCH-20250301-665
2025-03-01 21:48:13.249761,11.10,BATCH-20250301-052
2025-03-03 21:48:13.249761,8.96,BATCH-20250303-619
2025-03-04 21:48:13.249761,9.35,BATCH-20250304-637
2025-03-04 21:48:13.249761,9.14,BATCH-20250304-290
2025-03-04 21:48:13.249761,9.83,BATCH-20250304-720
2025-03-05 21:48:13.249761,10.56,BATCH-20250305-730
2025-03-06 21:48:13.249761,10.14,BATCH-20250306-901
2025-03-06 21:48:13.249761,11.27,BATCH-20250306-121
2025-03-07 21:48:13.249761,9.31,BATCH-20250307-869
2025-03-07 21:48:13.249761,9.45,BATCH-20250307-851
2025-03-07 21:48:13.249761,10.37,BATCH-20250307-043
2025-03-07 21:48:13.249761,9.03,BATCH-20250307-887
2025-03-08 21:48:13.249761,9.07,BATCH-20250308-020
2025-03-08 21:48:13.249761,9.43,BATCH-20250308-727
2025-03-10 21:48:13.249761,9.39,BATCH-20250310-057
2025-03-11 21:48:13.249761,11.56,BATCH-20250311-185
2025-03-11 21:48:13.249761,10.76,BATCH-20250311-306
2025-03-12 21:48:13.249761,9.65,BATCH-20250312-278
2025-03-13 21:48:13.249761,9.47,BATCH-20250313-008
2025-03-13 21:48:13.249761,9.45,BATCH-20250313-591
2025-03-14 21:48:13.249761,9.41,BATCH-20250314-502
2025-03-14 21:48:13.249761,9.35,BATCH-20250314-138
2025-03-14 21:48:13.249761,9.70,BATCH-20250314-043
2025-03-16 21:48:13.249761,9.52,BATCH-20250316-188
2025-03-16 21:48:13.249761,9.55,BATCH-20250316-435
2025-03-17 21:48:13.249761,11.87,BATCH-20250317-009
2025-03-17 21:48:13.249761,11.97,BATCH-20250317-743
2025-03-18 21:48:13.249761,11.78,BATCH-20250318-388
2025-03-18 21:48:13.249761,9.31,BATCH-20250318-135
2025-03-19 21:48:13.249761,10.91,BATCH-20250319-542
2025-03-20 21:48:13.249761,10.22,BATCH-20250320-015
2025-03-21 21:48:13.249761,10.01,BATCH-20250321-724
2025-03-21 21:48:13.249761,9.22,BATCH-20250321-948
2025-03-23 21:48:13.249761,9.67,BATCH-20250323-359
2025-03-25 21:48:13.249761,12.24,BATCH-20250325-642
2025-03-25 21:48:13.249761,10.20,BATCH-20250325-334
2025-03-25 21:48:13.249761,9.31,BATCH-20250325-370
2025-03-26 21:48:13.249761,11.48,BATCH-20250326-907
2025-03-26 21:48:13.249761,11.36,BATCH-20250326-518
2025-03-27 21:48:13.249761,12.53,BATCH-20250327-682
2025-03-27 21:48:13.249761,11.55,BATCH-20250327-424
2025-03-27 21:48:13.249761,9.28,BATCH-20250327-326
2025-03-28 21:48:13.249761,9.85,BATCH-20250328-585
2025-03-29 21:48:13.249761,9.70,BATCH-20250329-555
2025-03-30 21:48:13.249761,8.95,BATCH-20250330-782
2025-03-30 21:48:13.249761,12.08,BATCH-20250330-255
2025-03-30 21:48:13.249761,9.99,BATCH-20250330-201
2025-03-31 21:48:13.249761,10.86,BATCH-20250331-224
2025-03-31 21:48:13.249761,10.09,BATCH-20250331-474
2025-03-31 21:48:13.249761,10.15,BATCH-20250331-248
2025-03-31 21:48:13.249761,13.56,BATCH-20250331-488
2025-03-31 21:48:13.249761,12.72,BATCH-20250331-937
2025-04-02 21:48:13.249761,11.73,BATCH-20250402-090
2025-04-02 21:48:13.249761,11.81,BATCH-20250402-990
2025-04-02 21:48:13.249761,11.44,BATCH-20250402-714
2025-04-03 21:48:13.249761,12.10,BATCH-20250403-859
2025-04-04 21:48:13.249761,9.16,BATCH-20250404-888
2025-04-04 21:48:13.249761,9.32,BATCH-20250404-056
2025-04-05 21:48:13.249761,9.32,BATCH-20250405-938
2025-04-05 21:48:13.249761,9.19,BATCH-20250405-942
2025-04-08 21:48:13.249761,10.30,BATCH-20250408-902
2025-04-10 21:48:13.249761,8.98,BATCH-20250410-789
2025-04-11 21:48:13.249761,11.18,BATCH-20250411-686
2025-04-12 21:48:13.249761,12.01,BATCH-20250412-355
2025-04-12 21:48:13.249761,9.23,BATCH-20250412-966
2025-04-12 21:48:13.249761,11.12,BATCH-20250412-384
2025-04-13 21:48:13.249761,9.58,BATCH-20250413-119
2025-04-14 21:48:13.249761,9.70,BATCH-20250414-138
2025-04-14 21:48:13.249761,12.55,BATCH-20250414-167
2025-04-15 21:48:13.249761,9.30,BATCH-20250415-809
2025-04-16 21:48:13.249761,9.42,BATCH-20250416-479
2025-04-17 21:48:13.249761,9.08,BATCH-20250417-907
2025-04-18 21:48:13.249761,9.37,BATCH-20250418-293
2025-04-18 21:48:13.249761,11.29,BATCH-20250418-431
2025-04-19 21:48:13.249761,10.05,BATCH-20250419-933
2025-04-20 21:48:13.249761,9.53,BATCH-20250420-022
2025-04-21 21:48:13.249761,10.79,BATCH-20250421-174
2025-04-21 21:48:13.249761,9.28,BATCH-20250421-126
2025-04-22 21:48:13.249761,10.54,BATCH-20250422-929
2025-04-23 21:48:13.249761,12.13,BATCH-20250423-688
2025-04-24 21:48:13.249761,11.74,BATCH-20250424-742
2025-04-24 21:48:13.249761,9.93,BATCH-20250424-545
2025-04-27 21:48:13.249761,10.17,BATCH-20250427-161
2025-04-28 21:48:13.249761,10.09,BATCH-20250428-347
2025-04-28 21:48:13.249761,10.36,BATCH-20250428-192
2025-04-29 21:48:13.249761,10.25,BATCH-20250429-237
2025-04-29 21:48:13.249761,9.06,BATCH-20250429-036
2025-04-29 21:48:13.249761,9.74,BATCH-20250429-796
2025-04-29 21:48:13.249761,9.62,BATCH-20250429-708
2025-04-30 21:48:13.249761,9.21,BATCH-20250430-171
2025-04-30 21:48:13.249761,10.89,BATCH-20250430-496
2025-05-01 21:48:13.249761,10.41,BATCH-20250501-596
2025-05-02 21:48:13.249761,10.05,BATCH-20250502-861
2025-05-03 21:48:13.249761,10.58,BATCH-20250503-993
2025-05-04 21:48:13.249761,9.05,BATCH-20250504-155
2025-05-05 21:48:13.249761,11.22,BATCH-20250505-538
2025-05-05 21:48:13.249761,10.46,BATCH-20250505-138
2025-05-07 21:48:13.249761,10.42,BATCH-20250507-643
2025-05-08 21:48:13.249761,9.75,BATCH-20250508-016
2025-05-08 21:48:13.249761,12.83,BATCH-20250508-399
2025-05-08 21:48:13.249761,10.22,BATCH-20250508-501
2025-05-09 21:48:13.249761,11.60,BATCH-20250509-398
2025-05-09 21:48:13.249761,9.74,BATCH-20250509-337
2025-05-10 21:48:13.249761,10.78,BATCH-20250510-792
2025-05-10 21:48:13.249761,9.27,BATCH-20250510-809
2025-05-11 21:48:13.249761,11.60,BATCH-20250511-403
2025-05-12 21:48:13.249761,9.22,BATCH-20250512-232
2025-05-14 21:48:13.249761,13.25,BATCH-20250514-779
2025-05-15 21:48:13.249761,10.01,BATCH-20250515-143
2025-05-15 21:48:13.249761,9.65,BATCH-20250515-317
2025-05-16 21:48:13.249761,9.33,BATCH-20250516-562
2025-05-16 21:48:13.249761,9.23,BATCH-20250516-682
2025-05-16 21:48:13.249761,9.41,BATCH-20250516-509
2025-05-16 21:48:13.249761,14.09,BATCH-20250516-369
2025-05-16 21:48:13.249761,9.39,BATCH-20250516-769
2025-05-17 21:48:13.249761,12.08,BATCH-20250517-300
2025-05-18 21:48:13.249761,13.22,BATCH-20250518-620
2025-05-20 21:48:13.249761,15.07,BATCH-20250520-199
2025-05-21 21:48:13.249761,9.37,BATCH-20250521-617
2025-05-22 21:48:13.249761,9.01,BATCH-20250522-483
2025-05-24 21:48:13.249761,9.02,BATCH-20250524-574
2025-05-26 21:48:13.249761,11.17,BATCH-20250526-873
2025-05-27 21:48:13.249761,9.05,BATCH-20250527-553
2025-05-30 21:48:13.249761,9.37,BATCH-20250530-912
2025-05-30 21:48:13.249761,9.00,BATCH-20250530-568
2025-06-03 21:48:13.249761,9.55,BATCH-20250603-401
2025-06-03 21:48:13.249761,11.15,BATCH-20250603-380
2025-06-04 21:48:13.249761,10.57,BATCH-20250604-953
2025-06-04 21:48:13.249761,9.97,BATCH-20250604-943
2025-06-06 21:48:13.249761,11.05,BATCH-20250606-026
2025-06-06 21:48:13.249761,10.46,BATCH-20250606-748
2025-06-07 21:48:13.249761,10.44,BATCH-20250607-078
2025-06-07 21:48:13.249761,11.51,BATCH-20250607-562
2025-06-08 21:48:13.249761,9.05,BATCH-20250608-607
2025-06-09 21:48:13.249761,10.85,BATCH-20250609-845
2025-06-09 21:48:13.249761,9.89,BATCH-20250609-266
2025-06-09 21:48:13.249761,11.14,BATCH-20250609-584
2025-06-11 21:48:13.249761,10.00,BATCH-20250611-592
2025-06-12 21:48:13.249761,9.41,BATCH-20250612-053
2025-06-13 21:48:13.249761,9.83,BATCH-20250613-453
2025-06-13 21:48:13.249761,9.96,BATCH-20250613-232
2025-06-13 21:48:13.249761,13.38,BATCH-20250613-576
2025-06-14 21:48:13.249761,10.32,BATCH-20250614-454
2025-06-14 21:48:13.249761,10.34,BATCH-20250614-013
2025-06-15 21:48:13.249761,10.76,BATCH-20250615-864
2025-06-15 21:48:13.249761,9.77,BATCH-20250615-155
2025-06-15 21:48:13.249761,9.52,BATCH-20250615-009
2025-06-16 21:48:13.249761,15.35,BATCH-20250616-070
2025-06-16 21:48:13.249761,9.28,BATCH-20250616-376
2025-06-16 21:48:13.249761,10.90,BATCH-20250616-472
2025-06-18 21:48:13.249761,13.03,BATCH-20250618-325
2025-06-19 21:48:13.249761,10.80,BATCH-20250619-665
2025-06-22 21:48:13.249761,9.88,BATCH-20250622-692
2025-06-23 21:48:13.249761,9.74,BATCH-20250623-896
2025-06-23 21:48:13.249761,12.28,BATCH-20250623-616
2025-06-23 21:48:13.249761,9.01,BATCH-20250623-427
2025-06-24 21:48:13.249761,9.30,BATCH-20250624-218
2025-06-26 21:48:13.249761,9.03,BATCH-20250626-779
2025-06-27 21:48:13.249761,10.28,BATCH-20250627-477
2025-06-27 21:48:13.249761,9.36,BATCH-20250627-137
2025-06-29 21:48:13.249761,10.69,BATCH-20250629-649
2025-07-02 21:48:13.249761,9.29,BATCH-20250702-705
2025-07-02 21:48:13.249761,9.38,BATCH-20250702-552
2025-07-03 21:48:13.249761,9.29,BATCH-20250703-218
2025-07-03 21:48:13.249761,9.05,BATCH-20250703-067
2025-07-04 21:48:13.249761,9.09,BATCH-20250704-198
2025-07-04 21:48:13.249761,10.03,BATCH-20250704-716
2025-07-04 21:48:13.249761,10.56,BATCH-20250704-450
2025-07-05 21:48:13.249761,10.84,BATCH-20250705-906
2025-07-05 21:48:13.249761,9.34,BATCH-20250705-831
2025-07-05 21:48:13.249761,10.22,BATCH-20250705-843
2025-07-06 21:48:13.249761,10.18,BATCH-20250706-434
2025-07-06 21:48:13.249761,11.16,BATCH-20250706-204
2025-07-07 21:48:13.249761,10.53,BATCH-20250707-454
2025-07-08 21:48:13.249761,10.85,BATCH-20250708-515
2025-07-08 21:48:13.249761,11.09,BATCH-20250708-719
2025-07-08 21:48:13.249761,9.11,BATCH-20250708-024
2025-07-09 21:48:13.249761,9.22,BATCH-20250709-863
2025-07-09 21:48:13.249761,9.30,BATCH-20250709-458
2025-07-11 21:48:13.249761,10.00,BATCH-20250711-899
2025-07-12 21:48:13.249761,9.92,BATCH-20250712-290
2025-07-16 21:48:13.249761,11.42,BATCH-20250716-372
2025-07-16 21:48:13.249761,9.23,BATCH-20250716-785
2025-07-16 21:48:13.249761,9.30,BATCH-20250716-346
2025-07-17 21:48:13.249761,9.51,BATCH-20250717-156
2025-07-18 21:48:13.249761,10.69,BATCH-20250718-007
2025-07-18 21:48:13.249761,10.12,BATCH-20250718-458
2025-07-22 21:48:13.249761,12.64,BATCH-20250722-642
2025-07-23 21:48:13.249761,10.64,BATCH-20250723-032
2025-07-23 21:48:13.249761,15.52,BATCH-20250723-247
2025-07-23 21:48:13.249761,9.37,BATCH-20250723-943
2025-07-25 21:48:13.249761,9.77,BATCH-20250725-034
2025-07-25 21:48:13.249761,10.31,BATCH-20250725-533
2025-07-25 21:48:13.249761,9.62,BATCH-20250725-164
2025-07-26 21:48:13.249761,9.25,BATCH-20250726-214
2025-07-27 21:48:13.249761,10.32,BATCH-20250727-337
2025-07-27 21:48:13.249761,9.75,BATCH-20250727-579
2025-07-28 21:48:13.249761,9.84,BATCH-20250728-155
2025-07-28 21:48:13.249761,8.97,BATCH-20250728-346
2025-07-29 21:48:13.249761,10.82,BATCH-20250729-827
2025-07-29 21:48:13.249761,9.54,BATCH-20250729-520
2025-07-29 21:48:13.249761,9.49,BATCH-20250729-688
2025-07-30 21:48:13.249761,9.55,BATCH-20250730-169
2025-07-31 21:48:13.249761,9.73,BATCH-20250731-693
2025-07-31 21:48:13.249761,12.70,BATCH-20250731-661
2025-08-02 21:48:13.249761,9.29,BATCH-20250802-207
2025-08-03 21:48:13.249761,8.96,BATCH-20250803-883
2025-08-05 21:48:13.249761,10.52,BATCH-20250805-155
2025-08-05 21:48:13.249761,10.09,BATCH-20250805-211
2025-08-06 21:48:13.249761,11.96,BATCH-20250806-320
2025-08-07 21:48:13.249761,12.04,BATCH-20250807-343
2025-08-07 21:48:13.249761,10.52,BATCH-20250807-861
2025-08-08 21:48:13.249761,9.42,BATCH-20250808-958
2025-08-08 21:48:13.249761,13.40,BATCH-20250808-844
2025-08-08 21:48:13.249761,9.84,BATCH-20250808-173
2025-08-09 21:48:13.249761,10.72,BATCH-20250809-226
2025-08-09 21:48:13.249761,11.09,BATCH-20250809-438
2025-08-11 21:48:13.249761,11.37,BATCH-20250811-833
2025-08-13 21:48:13.249761,9.76,BATCH-20250813-376
2025-08-14 21:48:13.249761,12.02,BATCH-20250814-380
2025-08-15 21:48:13.249761,9.82,BATCH-20250815-286
2025-08-17 21:48:13.249761,13.03,BATCH-20250817-447
2025-08-18 21:48:13.249761,9.42,BATCH-20250818-491
2025-08-21 21:48:13.249761,9.44,BATCH-20250821-086
2025-08-23 21:48:13.249761,9.97,BATCH-20250823-119
2025-08-23 21:48:13.249761,9.28,BATCH-20250823-243
2025-08-23 21:48:13.249761,9.38,BATCH-20250823-616
2025-08-24 21:48:13.249761,9.09,BATCH-20250824-383
2025-08-28 21:48:13.249761,9.15,BATCH-20250828-950
2025-08-28 21:48:13.249761,9.67,BATCH-20250828-773
2025-08-30 21:48:13.249761,10.43,BATCH-20250830-141
2025-08-30 21:48:13.249761,9.99,BATCH-20250830-421
2025-08-31 21:48:13.249761,15.26,BATCH-20250831-235
2025-09-01 21:48:13.249761,9.74,BATCH-20250901-849
2025-09-02 21:48:13.249761,9.06,BATCH-20250902-294
2025-09-03 21:48:13.249761,9.40,BATCH-20250903-405
2025-09-03 21:48:13.249761,11.99,BATCH-20250903-673
2025-09-05 21:48:13.249761,11.77,BATCH-20250905-299
2025-09-07 21:48:13.249761,11.56,BATCH-20250907-858
2025-09-08 21:48:13.249761,9.52,BATCH-20250908-132
2025-09-09 21:48:13.249761,9.22,BATCH-20250909-740
2025-09-10 21:48:13.249761,10.49,BATCH-20250910-718
2025-09-11 21:48:13.249761,10.86,BATCH-20250911-617
2025-09-11 21:48:13.249761,9.30,BATCH-20250911-947
2025-09-12 21:48:13.249761,13.17,BATCH-20250912-736
2025-09-12 21:48:13.249761,9.18,BATCH-20250912-575
2025-09-13 21:48:13.249761,9.71,BATCH-20250913-892
2025-09-13 21:48:13.249761,12.66,BATCH-20250913-270
2025-09-14 21:48:13.249761,11.45,BATCH-20250914-087
2025-09-16 21:48:13.249761,11.24,BATCH-20250916-105
2025-09-16 21:48:13.249761,9.94,BATCH-20250916-027
2025-09-16 21:48:13.249761,9.42,BATCH-20250916-327
2025-09-16 21:48:13.249761,9.86,BATCH-20250916-275
2025-09-16 21:48:13.249761,10.94,BATCH-20250916-088
2025-09-17 21:48:13.249761,9.75,BATCH-20250917-025
2025-09-17 21:48:13.249761,9.07,BATCH-20250917-440
2025-09-17 21:48:13.249761,13.28,BATCH-20250917-432
2025-09-17 21:48:13.249761,11.67,BATCH-20250917-564
2025-09-18 21:48:13.249761,9.55,BATCH-20250918-853
2025-09-18 21:48:13.249761,9.34,BATCH-20250918-549
2025-09-19 21:48:13.249761,9.17,BATCH-20250919-762
2025-09-20 21:48:13.249761,9.24,BATCH-20250920-183
2025-09-20 21:48:13.249761,12.12,BATCH-20250920-760
2025-09-21 21:48:13.249761,11.24,BATCH-20250921-034
2025-09-23 21:48:13.249761,9.69,BATCH-20250923-162
2025-09-24 21:48:13.249761,11.90,BATCH-20250924-679
2025-09-25 21:48:13.249761,10.92,BATCH-20250925-799
2025-09-27 21:48:13.249761,9.51,BATCH-20250927-696
2025-09-28 21:48:13.249761,18.15,BATCH-20250928-514
2025-09-28 21:48:13.249761,9.53,BATCH-20250928-516
2025-09-29 21:48:13.249761,9.02,BATCH-20250929-680
2025-09-29 21:48:13.249761,10.72,BATCH-20250929-276
2025-09-30 21:48:13.249761,9.69,BATCH-20250930-231
2025-10-01 21:48:13.249761,11.52,BATCH-20251001-755
2025-10-01 21:48:13.249761,9.07,BATCH-20251001-273
2025-10-02 21:48:13.249761,9.77,BATCH-20251002-452
2025-10-05 21:48:13.249761,10.40,BATCH-20251005-475
2025-10-05 21:48:13.249761,9.09,BATCH-20251005-432
2025-10-06 21:48:13.249761,10.11,BATCH-20251006-070
2025-10-06 21:48:13.249761,9.08,BATCH-20251006-727
2025-10-06 21:48:13.249761,9.44,BATCH-20251006-843
2025-10-06 21:48:13.249761,9.68,BATCH-20251006-357
2025-10-08 21:48:13.249761,8.95,BATCH-20251008-618
2025-10-08 21:48:13.249761,9.26,BATCH-20251008-178
2025-10-08 21:48:13.249761,9.15,BATCH-20251008-337
2025-10-10 21:48:13.249761,9.61,BATCH-20251010-564
2025-10-10 21:48:13.249761,14.32,BATCH-20251010-625
2025-10-10 21:48:13.249761,9.59,BATCH-20251010-144
2025-10-11 21:48:13.249761,10.74,BATCH-20251011-142
2025-10-11 21:48:13.249761,10.58,BATCH-20251011-359
2025-10-15 21:48:13.249761,9.49,BATCH-20251015-519
2025-10-19 21:48:13.249761,10.07,BATCH-20251019-119
2025-10-19 21:48:13.249761,11.06,BATCH-20251019-240
2025-10-19 21:48:13.249761,10.16,BATCH-20251019-258
2025-10-20 21:48:13.249761,9.23,BATCH-20251020-424
2025-10-25 21:48:13.249761,11.41,BATCH-20251025-544
2025-10-28 21:48:13.249761,9.03,BATCH-20251028-637
2025-10-29 21:48:13.249761,11.17,BATCH-20251029-851
2025-10-29 21:48:13.249761,10.35,BATCH-20251029-938
2025-10-29 21:48:13.249761,10.69,BATCH-20251029-865
2025-10-31 21:48:13.249761,9.03,BATCH-20251031-557
2025-11-01 21:48:13.249761,9.63,BATCH-20251101-129
2025-11-01 21:48:13.249761,11.93,BATCH-20251101-320
2025-11-03 21:48:13.249761,9.62,BATCH-20251103-047
2025-11-03 21:48:13.249761,9.27,BATCH-20251103-240
2025-11-06 21:48:13.249761,8.99,BATCH-20251106-380
2025-11-06 21:48:13.249761,12.58,BATCH-20251106-399
2025-11-06 21:48:13.249761,10.19,BATCH-20251106-981
2025-11-08 21:48:13.249761,9.74,BATCH-20251108-308
2025-11-10 21:48:13.249761,8.95,BATCH-20251110-899
2025-11-11 21:48:13.249761,12.09,BATCH-20251111-395
2025-11-14 21:48:13.249761,10.97,BATCH-20251114-107
2025-11-15 21:48:13.249761,9.66,BATCH-20251115-566
2025-11-15 21:48:13.249761,9.41,BATCH-20251115-662
2025-11-15 21:48:13.249761,10.61,BATCH-20251115-642
2025-11-15 21:48:13.249761,9.62,BATCH-20251115-836
2025-11-15 21:48:13.249761,8.94,BATCH-20251115-153
2025-11-16 21:48:13.249761,10.14,BATCH-20251116-883
2025-11-17 21:48:13.249761,9.30,BATCH-20251117-417
2025-11-17 21:48:13.249761,10.50,BATCH-20251117-704
2025-11-17 21:48:13.249761,10.80,BATCH-20251117-999
2025-11-17 21:48:13.249761,9.71,BATCH-20251117-639
2025-11-18 21:48:13.249761,13.39,BATCH-20251118-174
2025-11-19 21:48:13.249761,9.83,BATCH-20251119-035
2025-11-19 21:48:13.249761,9.64,BATCH-20251119-304
2025-11-20 21:48:13.249761,11.06,BATCH-20251120-953
2025-11-20 21:48:13.249761,11.72,BATCH-20251120-037
2025-11-20 21:48:13.249761,10.54,BATCH-20251120-406
2025-11-21 21:48:13.249761,9.69,BATCH-20251121-389
2025-11-21 21:48:13.249761,10.13,BATCH-20251121-365
2025-11-22 21:48:13.249761,10.59,BATCH-20251122-921
2025-11-22 21:48:13.249761,10.40,BATCH-20251122-810
2025-11-22 21:48:13.249761,10.88,BATCH-20251122-156
2025-11-23 21:48:13.249761,12.72,BATCH-20251123-279
2025-11-23 21:48:13.249761,9.59,BATCH-20251123-434
2025-11-24 21:48:13.249761,10.05,BATCH-20251124-460
2025-11-24 21:48:13.249761,12.07,BATCH-20251124-973
2025-11-25 21:48:13.249761,12.80,BATCH-20251125-628
2025-11-27 21:48:13.249761,9.41,BATCH-20251127-880
2025-11-27 21:48:13.249761,16.53,BATCH-20251127-984
2025-11-27 21:48:13.249761,10.24,BATCH-20251127-718
2025-11-29 21:48:13.249761,10.25,BATCH-20251129-579
2025-11-29 21:48:13.249761,9.79,BATCH-20251129-481
2025-12-02 21:48:13.249761,9.77,BATCH-20251202-830
2025-12-02 21:48:13.249761,9.15,BATCH-20251202-698
2025-12-02 21:48:13.249761,9.28,BATCH-20251202-992
2025-12-03 21:48:13.249761,9.55,BATCH-20251203-218
2025-12-06 21:48:13.249761,9.67,BATCH-20251206-961
2025-12-10 21:48:13.249761,9.22,BATCH-20251210-757
2025-12-10 21:48:13.249761,9.41,BATCH-20251210-224
2025-12-10 21:48:13.249761,12.30,BATCH-20251210-145
2025-12-10 21:48:13.249761,8.99,BATCH-20251210-664
2025-12-10 21:48:13.249761,9.10,BATCH-20251210-093
2025-12-10 21:48:13.249761,10.10,BATCH-20251210-449
2025-12-11 21:48:13.249761,8.95,BATCH-20251211-448
2025-12-12 21:48:13.249761,9.15,BATCH-20251212-188
2025-12-12 21:48:13.249761,11.56,BATCH-20251212-995
2025-12-13 21:48:13.249761,9.29,BATCH-20251213-792
2025-12-13 21:48:13.249761,9.34,BATCH-20251213-362
2025-12-14 21:48:13.249761,9.30,BATCH-20251214-547
2025-12-14 21:48:13.249761,13.45,BATCH-20251214-544
2025-12-16 21:48:13.249761,10.75,BATCH-20251216-152
2025-12-17 21:48:13.249761,11.57,BATCH-20251217-541
2025-12-20 21:48:13.249761,10.80,BATCH-20251220-169
2025-12-20 21:48:13.249761,11.34,BATCH-20251220-378
2025-12-21 21:48:13.249761,14.87,BATCH-20251221-808
