point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.42773870373352,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-01 06:00:00,106.80667068583281,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-01 12:00:00,97.9234059953687,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-01 18:00:00,92.74514150257639,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-02 00:00:00,100.06388197250755,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-02 06:00:00,106.22787990720146,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-02 12:00:00,100.21047963414787,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-02 18:00:00,106.84794480118796,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-03 00:00:00,97.9088412544964,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-03 06:00:00,91.86675559015549,BATCH_1,STABILITY_TEST,P95_shift_test_03
2023-01-03 12:00:00,96.80006976931382,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-03 18:00:00,113.6368969760822,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-04 00:00:00,100.00256987821186,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-04 06:00:00,103.18120248129443,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-04 12:00:00,101.58272975985045,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-04 18:00:00,111.54725378995602,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-05 00:00:00,105.78354511932889,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-05 06:00:00,102.4770169870775,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-05 12:00:00,99.16616383144382,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-05 18:00:00,88.6372561068541,BATCH_2,STABILITY_TEST,P95_shift_test_03
2023-01-06 00:00:00,87.60942622588993,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-06 06:00:00,100.72929223005055,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-06 12:00:00,98.57606143163461,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-06 18:00:00,95.83438493713597,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-07 00:00:00,98.73902219784263,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-07 06:00:00,104.98403150170535,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-07 12:00:00,88.3672798518667,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-07 18:00:00,99.73008760630154,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-08 00:00:00,104.74342725226039,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-08 06:00:00,108.00825329512372,BATCH_3,STABILITY_TEST,P95_shift_test_03
2023-01-08 12:00:00,102.00605345889181,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-08 18:00:00,103.91824775831725,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-09 00:00:00,100.79617554588549,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-09 06:00:00,96.5501367856019,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-09 12:00:00,104.61803349476556,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-09 18:00:00,99.10617168163829,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-10 00:00:00,102.62258523396667,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-10 06:00:00,96.38294431328549,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-10 12:00:00,102.18835257336272,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-10 18:00:00,100.90336740250724,BATCH_4,STABILITY_TEST,P95_shift_test_03
2023-01-11 00:00:00,98.50072398120248,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-11 06:00:00,108.41357685616067,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-11 12:00:00,106.38279826712038,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-11 18:00:00,93.374251342935,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-12 00:00:00,101.77647820975083,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-12 06:00:00,92.3533579864516,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-12 12:00:00,103.14370624623318,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-12 18:00:00,94.94768711936028,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-13 00:00:00,90.41232429233693,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-13 06:00:00,99.55548491089387,BATCH_5,STABILITY_TEST,P95_shift_test_03
2023-01-13 12:00:00,105.92382760808127,BATCH_6,STABILITY_TEST,P95_shift_test_03
