point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,100.26938295795692,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-01 06:00:00,95.90543376496515,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-01 12:00:00,92.03193369235717,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-01 18:00:00,106.2274451698141,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-02 00:00:00,101.44261267303101,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-02 06:00:00,91.46641096341789,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-02 12:00:00,87.93903027896528,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-02 18:00:00,103.78738842954282,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-03 00:00:00,100.74157172862857,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-03 06:00:00,101.18596651421923,BATCH_1,STABILITY_TEST,P50_shift_test_06
2023-01-03 12:00:00,101.35668965033172,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-03 18:00:00,98.35703277495284,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-04 00:00:00,102.46294497746796,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-04 06:00:00,98.25411223385291,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-04 12:00:00,105.79721146225366,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-04 18:00:00,99.71961312740952,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-05 00:00:00,99.21048525537668,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-05 06:00:00,102.39553809797178,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-05 12:00:00,93.06776783184355,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-05 18:00:00,111.22710443087391,BATCH_2,STABILITY_TEST,P50_shift_test_06
2023-01-06 00:00:00,101.3301003523946,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-06 06:00:00,98.26595514986894,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-06 12:00:00,105.2163732391241,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-06 18:00:00,97.3563235070083,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-07 00:00:00,99.31033913411136,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-07 06:00:00,103.53708719823783,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-07 12:00:00,97.16266799256849,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-07 18:00:00,106.62874332849142,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-08 00:00:00,99.85055461127449,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-08 06:00:00,98.99791125665328,BATCH_3,STABILITY_TEST,P50_shift_test_06
2023-01-08 12:00:00,97.47647118817932,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-08 18:00:00,94.3810005240573,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-09 00:00:00,108.81207416702306,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-09 06:00:00,96.28820933457938,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-09 12:00:00,105.93962276760826,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-09 18:00:00,100.33969575019692,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-10 00:00:00,96.54385557125528,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-10 06:00:00,93.72017464879971,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-10 12:00:00,90.07713878883207,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-10 18:00:00,103.65316167193195,BATCH_4,STABILITY_TEST,P50_shift_test_06
2023-01-11 00:00:00,98.34090709503276,BATCH_5,STABILITY_TEST,P50_shift_test_06
2023-01-11 06:00:00,102.47279357455824,BATCH_5,STABILITY_TEST,P50_shift_test_06
2023-01-11 12:00:00,101.63834624124303,BATCH_5,STABILITY_TEST,P50_shift_test_06
