point_time,point_val,Batch_ID
2024-05-30 21:48:13.396962,9.20,BATCH-20240530-038
2024-05-30 21:48:13.396962,9.15,BATCH-20240530-119
2024-05-31 21:48:13.396962,9.15,BATCH-20240531-167
2024-05-31 21:48:13.396962,8.96,BATCH-20240531-480
2024-06-01 21:48:13.396962,9.07,BATCH-20240601-232
2024-06-01 21:48:13.396962,9.09,BATCH-20240601-601
2024-06-01 21:48:13.396962,9.18,BATCH-20240601-624
2024-06-02 21:48:13.396962,9.01,BATCH-20240602-560
2024-06-02 21:48:13.396962,9.17,BATCH-20240602-020
2024-06-04 21:48:13.396962,9.26,BATCH-20240604-825
2024-06-04 21:48:13.396962,9.31,BATCH-20240604-427
2024-06-04 21:48:13.396962,9.07,BATCH-20240604-924
2024-06-05 21:48:13.396962,9.12,BATCH-20240605-723
2024-06-05 21:48:13.396962,9.11,BATCH-20240605-790
2024-06-05 21:48:13.396962,9.03,BATCH-20240605-279
2024-06-05 21:48:13.396962,8.92,BATCH-20240605-676
2024-06-05 21:48:13.396962,9.19,BATCH-20240605-359
2024-06-05 21:48:13.396962,9.22,BATCH-20240605-418
2024-06-05 21:48:13.396962,9.05,BATCH-20240605-810
2024-06-05 21:48:13.396962,8.86,BATCH-20240605-039
2024-06-06 21:48:13.396962,9.22,BATCH-20240606-911
2024-06-06 21:48:13.396962,9.15,BATCH-20240606-981
2024-06-06 21:48:13.396962,9.15,BATCH-20240606-482
2024-06-07 21:48:13.396962,9.08,BATCH-20240607-553
2024-06-08 21:48:13.396962,9.13,BATCH-20240608-315
2024-06-08 21:48:13.396962,9.13,BATCH-20240608-519
2024-06-08 21:48:13.396962,8.95,BATCH-20240608-932
2024-06-08 21:48:13.396962,9.10,BATCH-20240608-112
2024-06-08 21:48:13.396962,9.19,BATCH-20240608-304
2024-06-08 21:48:13.396962,9.16,BATCH-20240608-469
2024-06-08 21:48:13.396962,9.18,BATCH-20240608-225
2024-06-08 21:48:13.396962,9.07,BATCH-20240608-237
2024-06-08 21:48:13.396962,9.04,BATCH-20240608-549
2024-06-09 21:48:13.396962,9.21,BATCH-20240609-519
2024-06-09 21:48:13.396962,9.06,BATCH-20240609-055
2024-06-10 21:48:13.396962,9.01,BATCH-20240610-761
2024-06-10 21:48:13.396962,9.15,BATCH-20240610-595
2024-06-10 21:48:13.396962,9.13,BATCH-20240610-813
2024-06-10 21:48:13.396962,9.10,BATCH-20240610-172
2024-06-10 21:48:13.396962,9.08,BATCH-20240610-733
2024-06-10 21:48:13.396962,9.15,BATCH-20240610-343
2024-06-10 21:48:13.396962,9.15,BATCH-20240610-473
2024-06-10 21:48:13.396962,9.16,BATCH-20240610-329
2024-06-10 21:48:13.396962,9.04,BATCH-20240610-669
2024-06-10 21:48:13.396962,9.07,BATCH-20240610-154
2024-06-11 21:48:13.396962,9.03,BATCH-20240611-781
2024-06-12 21:48:13.396962,9.08,BATCH-20240612-522
2024-06-12 21:48:13.396962,9.22,BATCH-20240612-143
2024-06-12 21:48:13.396962,9.16,BATCH-20240612-938
2024-06-13 21:48:13.396962,9.12,BATCH-20240613-635
2024-06-14 21:48:13.396962,9.26,BATCH-20240614-896
2024-06-14 21:48:13.396962,9.06,BATCH-20240614-004
2024-06-14 21:48:13.396962,8.99,BATCH-20240614-913
2024-06-14 21:48:13.396962,9.10,BATCH-20240614-230
2024-06-15 21:48:13.396962,9.10,BATCH-20240615-965
2024-06-15 21:48:13.396962,9.20,BATCH-20240615-459
2024-06-15 21:48:13.396962,9.05,BATCH-20240615-482
2024-06-15 21:48:13.396962,9.06,BATCH-20240615-444
2024-06-16 21:48:13.396962,9.12,BATCH-20240616-899
2024-06-16 21:48:13.396962,9.09,BATCH-20240616-559
2024-06-16 21:48:13.396962,9.09,BATCH-20240616-052
2024-06-16 21:48:13.396962,9.18,BATCH-20240616-168
2024-06-17 21:48:13.396962,9.18,BATCH-20240617-720
2024-06-17 21:48:13.396962,9.00,BATCH-20240617-962
2024-06-17 21:48:13.396962,9.22,BATCH-20240617-063
2024-06-18 21:48:13.396962,8.93,BATCH-20240618-336
2024-06-18 21:48:13.396962,9.09,BATCH-20240618-287
2024-06-18 21:48:13.396962,9.20,BATCH-20240618-724
2024-06-18 21:48:13.396962,9.01,BATCH-20240618-225
2024-06-19 21:48:13.396962,9.17,BATCH-20240619-760
2024-06-19 21:48:13.396962,9.13,BATCH-20240619-642
2024-06-19 21:48:13.396962,9.08,BATCH-20240619-050
2024-06-19 21:48:13.396962,9.22,BATCH-20240619-461
2024-06-19 21:48:13.396962,9.06,BATCH-20240619-277
2024-06-19 21:48:13.396962,9.00,BATCH-20240619-014
2024-06-20 21:48:13.396962,9.16,BATCH-20240620-339
2024-06-20 21:48:13.396962,8.94,BATCH-20240620-423
2024-06-23 21:48:13.396962,8.95,BATCH-20240623-584
2024-06-24 21:48:13.396962,9.07,BATCH-20240624-640
2024-06-24 21:48:13.396962,9.13,BATCH-20240624-291
2024-06-25 21:48:13.396962,9.21,BATCH-20240625-775
2024-06-25 21:48:13.396962,9.17,BATCH-20240625-282
2024-06-25 21:48:13.396962,9.11,BATCH-20240625-607
2024-06-25 21:48:13.396962,9.20,BATCH-20240625-889
2024-06-26 21:48:13.396962,9.22,BATCH-20240626-257
2024-06-26 21:48:13.396962,9.19,BATCH-20240626-169
2024-06-27 21:48:13.396962,9.06,BATCH-20240627-045
2024-06-28 21:48:13.396962,9.09,BATCH-20240628-918
2024-06-28 21:48:13.396962,9.15,BATCH-20240628-551
2024-06-28 21:48:13.396962,9.22,BATCH-20240628-192
2024-06-28 21:48:13.396962,9.07,BATCH-20240628-386
2024-06-28 21:48:13.396962,9.26,BATCH-20240628-487
2024-06-29 21:48:13.396962,9.14,BATCH-20240629-285
2024-06-29 21:48:13.396962,9.23,BATCH-20240629-455
2024-06-29 21:48:13.396962,9.15,BATCH-20240629-482
2024-06-29 21:48:13.396962,9.14,BATCH-20240629-019
2024-06-30 21:48:13.396962,9.01,BATCH-20240630-566
2024-06-30 21:48:13.396962,9.11,BATCH-20240630-505
2024-07-01 21:48:13.396962,9.21,BATCH-20240701-617
2024-07-01 21:48:13.396962,9.25,BATCH-20240701-297
2024-07-01 21:48:13.396962,8.99,BATCH-20240701-597
2024-07-02 21:48:13.396962,9.27,BATCH-20240702-019
2024-07-02 21:48:13.396962,9.18,BATCH-20240702-518
2024-07-02 21:48:13.396962,9.04,BATCH-20240702-316
2024-07-02 21:48:13.396962,9.21,BATCH-20240702-355
2024-07-02 21:48:13.396962,9.22,BATCH-20240702-854
2024-07-02 21:48:13.396962,9.06,BATCH-20240702-509
2024-07-02 21:48:13.396962,9.24,BATCH-20240702-634
2024-07-03 21:48:13.396962,9.00,BATCH-20240703-370
2024-07-03 21:48:13.396962,9.05,BATCH-20240703-095
2024-07-04 21:48:13.396962,9.04,BATCH-20240704-020
2024-07-05 21:48:13.396962,9.12,BATCH-20240705-076
2024-07-05 21:48:13.396962,9.10,BATCH-20240705-688
2024-07-06 21:48:13.396962,9.01,BATCH-20240706-970
2024-07-07 21:48:13.396962,9.14,BATCH-20240707-010
2024-07-07 21:48:13.396962,9.13,BATCH-20240707-356
2024-07-08 21:48:13.396962,9.12,BATCH-20240708-109
2024-07-08 21:48:13.396962,9.15,BATCH-20240708-508
2024-07-08 21:48:13.396962,8.94,BATCH-20240708-011
2024-07-08 21:48:13.396962,8.99,BATCH-20240708-824
2024-07-09 21:48:13.396962,9.34,BATCH-20240709-201
2024-07-09 21:48:13.396962,9.00,BATCH-20240709-542
2024-07-10 21:48:13.396962,9.01,BATCH-20240710-709
2024-07-10 21:48:13.396962,9.04,BATCH-20240710-380
2024-07-10 21:48:13.396962,9.14,BATCH-20240710-026
2024-07-11 21:48:13.396962,8.98,BATCH-20240711-844
2024-07-11 21:48:13.396962,9.01,BATCH-20240711-796
2024-07-12 21:48:13.396962,9.07,BATCH-20240712-439
2024-07-12 21:48:13.396962,9.14,BATCH-20240712-559
2024-07-13 21:48:13.396962,9.17,BATCH-20240713-700
2024-07-13 21:48:13.396962,9.38,BATCH-20240713-737
2024-07-13 21:48:13.396962,9.61,BATCH-20240713-259
2024-07-13 21:48:13.396962,9.40,BATCH-20240713-328
2024-07-14 21:48:13.396962,9.46,BATCH-20240714-904
2024-07-14 21:48:13.396962,9.52,BATCH-20240714-775
2024-07-15 21:48:13.396962,9.63,BATCH-20240715-353
2024-07-15 21:48:13.396962,9.57,BATCH-20240715-941
2024-07-15 21:48:13.396962,9.54,BATCH-20240715-099
2024-07-16 21:48:13.396962,9.37,BATCH-20240716-748
2024-07-16 21:48:13.396962,9.53,BATCH-20240716-415
2024-07-16 21:48:13.396962,9.52,BATCH-20240716-516
2024-07-16 21:48:13.396962,9.55,BATCH-20240716-331
2024-07-16 21:48:13.396962,9.67,BATCH-20240716-343
2024-07-17 21:48:13.396962,9.47,BATCH-20240717-013
2024-07-17 21:48:13.396962,9.43,BATCH-20240717-677
2024-07-17 21:48:13.396962,9.70,BATCH-20240717-924
2024-07-17 21:48:13.396962,9.46,BATCH-20240717-094
2024-07-18 21:48:13.396962,9.43,BATCH-20240718-970
2024-07-18 21:48:13.396962,9.38,BATCH-20240718-601
2024-07-18 21:48:13.396962,9.55,BATCH-20240718-117
2024-07-18 21:48:13.396962,9.44,BATCH-20240718-731
2024-07-18 21:48:13.396962,9.51,BATCH-20240718-874
2024-07-19 21:48:13.396962,9.64,BATCH-20240719-549
2024-07-19 21:48:13.396962,9.64,BATCH-20240719-164
2024-07-19 21:48:13.396962,9.47,BATCH-20240719-840
2024-07-19 21:48:13.396962,9.52,BATCH-20240719-015
2024-07-19 21:48:13.396962,9.33,BATCH-20240719-310
2024-07-20 21:48:13.396962,9.48,BATCH-20240720-325
2024-07-20 21:48:13.396962,9.55,BATCH-20240720-179
2024-07-20 21:48:13.396962,9.50,BATCH-20240720-834
2024-07-21 21:48:13.396962,9.46,BATCH-20240721-226
2024-07-21 21:48:13.396962,9.48,BATCH-20240721-257
2024-07-21 21:48:13.396962,9.48,BATCH-20240721-465
2024-07-21 21:48:13.396962,9.52,BATCH-20240721-263
2024-07-21 21:48:13.396962,9.25,BATCH-20240721-443
2024-07-22 21:48:13.396962,9.53,BATCH-20240722-166
2024-07-22 21:48:13.396962,9.52,BATCH-20240722-885
2024-07-22 21:48:13.396962,9.57,BATCH-20240722-117
2024-07-22 21:48:13.396962,9.52,BATCH-20240722-025
2024-07-22 21:48:13.396962,9.37,BATCH-20240722-242
2024-07-23 21:48:13.396962,9.52,BATCH-20240723-994
2024-07-23 21:48:13.396962,9.42,BATCH-20240723-538
2024-07-23 21:48:13.396962,9.44,BATCH-20240723-022
2024-07-24 21:48:13.396962,9.56,BATCH-20240724-516
2024-07-24 21:48:13.396962,9.46,BATCH-20240724-215
2024-07-24 21:48:13.396962,9.54,BATCH-20240724-095
2024-07-24 21:48:13.396962,9.50,BATCH-20240724-923
2024-07-25 21:48:13.396962,9.51,BATCH-20240725-330
2024-07-25 21:48:13.396962,9.64,BATCH-20240725-534
2024-07-25 21:48:13.396962,9.55,BATCH-20240725-767
2024-07-26 21:48:13.396962,9.31,BATCH-20240726-431
2024-07-26 21:48:13.396962,9.50,BATCH-20240726-607
2024-07-26 21:48:13.396962,9.50,BATCH-20240726-214
2024-07-26 21:48:13.396962,9.45,BATCH-20240726-980
2024-07-27 21:48:13.396962,9.47,BATCH-20240727-660
2024-07-27 21:48:13.396962,9.61,BATCH-20240727-510
2024-07-27 21:48:13.396962,9.59,BATCH-20240727-440
2024-07-27 21:48:13.396962,9.50,BATCH-20240727-742
2024-07-28 21:48:13.396962,9.50,BATCH-20240728-938
2024-07-28 21:48:13.396962,9.46,BATCH-20240728-372
2024-07-28 21:48:13.396962,9.56,BATCH-20240728-237
2024-07-28 21:48:13.396962,9.39,BATCH-20240728-988
2024-07-29 21:48:13.396962,9.50,BATCH-20240729-033
2024-07-29 21:48:13.396962,9.53,BATCH-20240729-434
2024-07-31 21:48:13.396962,9.57,BATCH-20240731-958
2024-07-31 21:48:13.396962,9.71,BATCH-20240731-496
2024-07-31 21:48:13.396962,9.44,BATCH-20240731-271
2024-08-01 21:48:13.396962,9.54,BATCH-20240801-854
2024-08-01 21:48:13.396962,9.39,BATCH-20240801-981
2024-08-01 21:48:13.396962,9.46,BATCH-20240801-870
2024-08-01 21:48:13.396962,9.45,BATCH-20240801-848
2024-08-01 21:48:13.396962,9.45,BATCH-20240801-962
2024-08-02 21:48:13.396962,9.32,BATCH-20240802-218
2024-08-02 21:48:13.396962,9.61,BATCH-20240802-190
2024-08-03 21:48:13.396962,9.39,BATCH-20240803-560
2024-08-03 21:48:13.396962,9.65,BATCH-20240803-281
2024-08-03 21:48:13.396962,9.48,BATCH-20240803-567
2024-08-03 21:48:13.396962,9.46,BATCH-20240803-822
2024-08-03 21:48:13.396962,9.45,BATCH-20240803-268
2024-08-03 21:48:13.396962,9.52,BATCH-20240803-624
2024-08-03 21:48:13.396962,9.35,BATCH-20240803-909
2024-08-04 21:48:13.396962,9.69,BATCH-20240804-189
2024-08-04 21:48:13.396962,9.34,BATCH-20240804-016
2024-08-04 21:48:13.396962,9.49,BATCH-20240804-029
2024-08-04 21:48:13.396962,9.48,BATCH-20240804-379
2024-08-04 21:48:13.396962,9.37,BATCH-20240804-121
2024-08-04 21:48:13.396962,9.49,BATCH-20240804-206
2024-08-05 21:48:13.396962,9.47,BATCH-20240805-141
2024-08-05 21:48:13.396962,9.39,BATCH-20240805-029
2024-08-05 21:48:13.396962,9.45,BATCH-20240805-315
2024-08-06 21:48:13.396962,9.48,BATCH-20240806-140
2024-08-06 21:48:13.396962,9.29,BATCH-20240806-406
2024-08-06 21:48:13.396962,9.35,BATCH-20240806-583
2024-08-06 21:48:13.396962,9.51,BATCH-20240806-133
2024-08-07 21:48:13.396962,9.42,BATCH-20240807-619
2024-08-07 21:48:13.396962,9.47,BATCH-20240807-969
2024-08-07 21:48:13.396962,9.47,BATCH-20240807-804
2024-08-07 21:48:13.396962,9.49,BATCH-20240807-745
2024-08-07 21:48:13.396962,9.27,BATCH-20240807-249
2024-08-07 21:48:13.396962,9.55,BATCH-20240807-590
2024-08-08 21:48:13.396962,9.38,BATCH-20240808-148
2024-08-08 21:48:13.396962,9.60,BATCH-20240808-269
2024-08-08 21:48:13.396962,9.48,BATCH-20240808-159
2024-08-08 21:48:13.396962,9.52,BATCH-20240808-719
2024-08-08 21:48:13.396962,9.46,BATCH-20240808-399
2024-08-09 21:48:13.396962,9.61,BATCH-20240809-027
2024-08-10 21:48:13.396962,9.59,BATCH-20240810-558
2024-08-10 21:48:13.396962,9.63,BATCH-20240810-098
2024-08-10 21:48:13.396962,9.62,BATCH-20240810-760
2024-08-11 21:48:13.396962,9.54,BATCH-20240811-735
2024-08-11 21:48:13.396962,9.39,BATCH-20240811-998
2024-08-11 21:48:13.396962,9.61,BATCH-20240811-816
2024-08-11 21:48:13.396962,9.63,BATCH-20240811-407
2024-08-11 21:48:13.396962,9.48,BATCH-20240811-486
2024-08-11 21:48:13.396962,9.54,BATCH-20240811-369
2024-08-11 21:48:13.396962,9.51,BATCH-20240811-042
2024-08-12 21:48:13.396962,9.37,BATCH-20240812-810
2024-08-12 21:48:13.396962,9.35,BATCH-20240812-473
2024-08-12 21:48:13.396962,9.59,BATCH-20240812-973
2024-08-13 21:48:13.396962,9.46,BATCH-20240813-422
2024-08-13 21:48:13.396962,9.53,BATCH-20240813-864
2024-08-14 21:48:13.396962,9.52,BATCH-20240814-194
2024-08-14 21:48:13.396962,9.45,BATCH-20240814-167
2024-08-15 21:48:13.396962,9.65,BATCH-20240815-904
2024-08-15 21:48:13.396962,9.46,BATCH-20240815-840
2024-08-16 21:48:13.396962,9.52,BATCH-20240816-155
2024-08-16 21:48:13.396962,9.42,BATCH-20240816-866
2024-08-16 21:48:13.396962,9.55,BATCH-20240816-557
2024-08-16 21:48:13.396962,9.48,BATCH-20240816-837
2024-08-16 21:48:13.396962,9.74,BATCH-20240816-938
2024-08-17 21:48:13.396962,9.44,BATCH-20240817-116
2024-08-17 21:48:13.396962,9.63,BATCH-20240817-556
2024-08-17 21:48:13.396962,9.49,BATCH-20240817-284
2024-08-18 21:48:13.396962,9.50,BATCH-20240818-729
2024-08-18 21:48:13.396962,9.48,BATCH-20240818-103
2024-08-18 21:48:13.396962,9.62,BATCH-20240818-220
2024-08-19 21:48:13.396962,9.43,BATCH-20240819-860
2024-08-19 21:48:13.396962,9.49,BATCH-20240819-959
2024-08-19 21:48:13.396962,9.56,BATCH-20240819-764
2024-08-20 21:48:13.396962,9.34,BATCH-20240820-788
2024-08-20 21:48:13.396962,9.51,BATCH-20240820-962
2024-08-20 21:48:13.396962,9.34,BATCH-20240820-304
2024-08-20 21:48:13.396962,9.59,BATCH-20240820-994
2024-08-22 21:48:13.396962,9.60,BATCH-20240822-999
2024-08-22 21:48:13.396962,9.53,BATCH-20240822-537
2024-08-22 21:48:13.396962,9.33,BATCH-20240822-709
2024-08-22 21:48:13.396962,9.54,BATCH-20240822-378
2024-08-22 21:48:13.396962,9.49,BATCH-20240822-359
2024-08-22 21:48:13.396962,9.66,BATCH-20240822-541
2024-08-23 21:48:13.396962,9.53,BATCH-20240823-997
2024-08-24 21:48:13.396962,9.59,BATCH-20240824-076
2024-08-25 21:48:13.396962,9.34,BATCH-20240825-764
2024-08-25 21:48:13.396962,9.54,BATCH-20240825-034
2024-08-25 21:48:13.396962,9.51,BATCH-20240825-479
2024-08-26 21:48:13.396962,9.44,BATCH-20240826-816
2024-08-26 21:48:13.396962,9.55,BATCH-20240826-352
2024-08-27 21:48:13.396962,9.40,BATCH-20240827-352
2024-08-27 21:48:13.396962,9.31,BATCH-20240827-271
2024-08-27 21:48:13.396962,9.44,BATCH-20240827-999
2024-08-28 21:48:13.396962,9.53,BATCH-20240828-292
2024-08-28 21:48:13.396962,9.46,BATCH-20240828-751
2024-08-28 21:48:13.396962,9.49,BATCH-20240828-047
2024-08-28 21:48:13.396962,9.53,BATCH-20240828-687
2024-08-28 21:48:13.396962,9.71,BATCH-20240828-796
2024-08-29 21:48:13.396962,9.77,BATCH-20240829-257
2024-08-29 21:48:13.396962,9.74,BATCH-20240829-729
2024-08-29 21:48:13.396962,9.54,BATCH-20240829-385
2024-08-29 21:48:13.396962,9.56,BATCH-20240829-141
2024-08-29 21:48:13.396962,9.44,BATCH-20240829-765
2024-08-30 21:48:13.396962,9.54,BATCH-20240830-802
2024-08-30 21:48:13.396962,9.37,BATCH-20240830-421
2024-08-30 21:48:13.396962,9.47,BATCH-20240830-368
2024-08-30 21:48:13.396962,9.39,BATCH-20240830-468
2024-08-30 21:48:13.396962,9.40,BATCH-20240830-438
2024-08-31 21:48:13.396962,9.50,BATCH-20240831-101
2024-08-31 21:48:13.396962,9.46,BATCH-20240831-832
2024-08-31 21:48:13.396962,9.51,BATCH-20240831-048
2024-08-31 21:48:13.396962,9.63,BATCH-20240831-100
2024-09-02 21:48:13.396962,9.45,BATCH-20240902-237
2024-09-02 21:48:13.396962,9.45,BATCH-20240902-113
2024-09-04 21:48:13.396962,9.57,BATCH-20240904-376
2024-09-04 21:48:13.396962,9.59,BATCH-20240904-668
2024-09-05 21:48:13.396962,9.48,BATCH-20240905-721
2024-09-05 21:48:13.396962,9.42,BATCH-20240905-581
2024-09-05 21:48:13.396962,9.46,BATCH-20240905-382
2024-09-06 21:48:13.396962,9.51,BATCH-20240906-969
2024-09-07 21:48:13.396962,9.43,BATCH-20240907-217
2024-09-07 21:48:13.396962,9.63,BATCH-20240907-325
2024-09-07 21:48:13.396962,9.50,BATCH-20240907-350
2024-09-08 21:48:13.396962,9.65,BATCH-20240908-120
2024-09-08 21:48:13.396962,9.39,BATCH-20240908-106
2024-09-08 21:48:13.396962,9.51,BATCH-20240908-045
2024-09-08 21:48:13.396962,9.53,BATCH-20240908-393
2024-09-09 21:48:13.396962,9.51,BATCH-20240909-979
2024-09-09 21:48:13.396962,9.43,BATCH-20240909-825
2024-09-09 21:48:13.396962,9.64,BATCH-20240909-675
2024-09-09 21:48:13.396962,9.33,BATCH-20240909-473
2024-09-09 21:48:13.396962,9.52,BATCH-20240909-606
2024-09-09 21:48:13.396962,9.47,BATCH-20240909-023
2024-09-10 21:48:13.396962,9.62,BATCH-20240910-478
2024-09-10 21:48:13.396962,9.44,BATCH-20240910-384
2024-09-10 21:48:13.396962,9.32,BATCH-20240910-432
2024-09-10 21:48:13.396962,9.51,BATCH-20240910-345
2024-09-12 21:48:13.396962,9.48,BATCH-20240912-138
2024-09-12 21:48:13.396962,9.49,BATCH-20240912-584
2024-09-12 21:48:13.396962,9.34,BATCH-20240912-642
2024-09-13 21:48:13.396962,9.49,BATCH-20240913-575
2024-09-13 21:48:13.396962,9.62,BATCH-20240913-391
2024-09-13 21:48:13.396962,9.59,BATCH-20240913-220
2024-09-13 21:48:13.396962,9.50,BATCH-20240913-152
2024-09-13 21:48:13.396962,9.57,BATCH-20240913-181
2024-09-13 21:48:13.396962,9.47,BATCH-20240913-106
2024-09-14 21:48:13.396962,9.54,BATCH-20240914-238
2024-09-14 21:48:13.396962,9.28,BATCH-20240914-985
2024-09-14 21:48:13.396962,9.71,BATCH-20240914-610
2024-09-15 21:48:13.396962,9.57,BATCH-20240915-944
2024-09-15 21:48:13.396962,9.43,BATCH-20240915-539
2024-09-15 21:48:13.396962,9.48,BATCH-20240915-065
2024-09-15 21:48:13.396962,9.55,BATCH-20240915-810
2024-09-15 21:48:13.396962,9.43,BATCH-20240915-240
2024-09-16 21:48:13.396962,9.52,BATCH-20240916-869
2024-09-16 21:48:13.396962,9.51,BATCH-20240916-232
2024-09-17 21:48:13.396962,9.58,BATCH-20240917-480
2024-09-18 21:48:13.396962,9.49,BATCH-20240918-061
2024-09-18 21:48:13.396962,9.52,BATCH-20240918-379
2024-09-18 21:48:13.396962,9.29,BATCH-20240918-096
2024-09-19 21:48:13.396962,9.46,BATCH-20240919-004
2024-09-19 21:48:13.396962,9.56,BATCH-20240919-519
2024-09-19 21:48:13.396962,9.45,BATCH-20240919-660
2024-09-20 21:48:13.396962,9.43,BATCH-20240920-959
2024-09-20 21:48:13.396962,9.64,BATCH-20240920-952
2024-09-20 21:48:13.396962,9.45,BATCH-20240920-762
2024-09-20 21:48:13.396962,9.45,BATCH-20240920-428
2024-09-20 21:48:13.396962,9.62,BATCH-20240920-385
2024-09-20 21:48:13.396962,9.44,BATCH-20240920-350
2024-09-21 21:48:13.396962,9.36,BATCH-20240921-722
2024-09-21 21:48:13.396962,9.63,BATCH-20240921-237
2024-09-21 21:48:13.396962,9.45,BATCH-20240921-304
2024-09-21 21:48:13.396962,9.39,BATCH-20240921-207
2024-09-21 21:48:13.396962,9.49,BATCH-20240921-374
2024-09-22 21:48:13.396962,9.34,BATCH-20240922-973
2024-09-22 21:48:13.396962,9.51,BATCH-20240922-154
2024-09-23 21:48:13.396962,9.51,BATCH-20240923-355
2024-09-23 21:48:13.396962,9.56,BATCH-20240923-796
2024-09-23 21:48:13.396962,9.39,BATCH-20240923-223
2024-09-23 21:48:13.396962,9.29,BATCH-20240923-234
2024-09-24 21:48:13.396962,9.54,BATCH-20240924-276
2024-09-24 21:48:13.396962,9.63,BATCH-20240924-593
2024-09-25 21:48:13.396962,9.50,BATCH-20240925-533
2024-09-25 21:48:13.396962,9.40,BATCH-20240925-923
2024-09-26 21:48:13.396962,9.65,BATCH-20240926-722
2024-09-26 21:48:13.396962,9.36,BATCH-20240926-965
2024-09-26 21:48:13.396962,9.53,BATCH-20240926-264
2024-09-26 21:48:13.396962,9.60,BATCH-20240926-152
2024-09-26 21:48:13.396962,9.46,BATCH-20240926-014
2024-09-28 21:48:13.396962,9.67,BATCH-20240928-937
2024-09-28 21:48:13.396962,9.60,BATCH-20240928-112
2024-09-28 21:48:13.396962,9.44,BATCH-20240928-888
2024-09-29 21:48:13.396962,9.55,BATCH-20240929-410
2024-09-29 21:48:13.396962,9.52,BATCH-20240929-685
2024-09-29 21:48:13.396962,9.38,BATCH-20240929-311
2024-09-29 21:48:13.396962,9.50,BATCH-20240929-124
2024-09-29 21:48:13.396962,9.43,BATCH-20240929-421
2024-09-29 21:48:13.396962,9.48,BATCH-20240929-246
2024-09-29 21:48:13.396962,9.29,BATCH-20240929-851
2024-09-30 21:48:13.396962,9.74,BATCH-20240930-951
2024-10-01 21:48:13.396962,9.50,BATCH-20241001-880
2024-10-01 21:48:13.396962,9.70,BATCH-20241001-565
2024-10-01 21:48:13.396962,9.52,BATCH-20241001-846
2024-10-01 21:48:13.396962,9.47,BATCH-20241001-197
2024-10-01 21:48:13.396962,9.66,BATCH-20241001-495
2024-10-01 21:48:13.396962,9.68,BATCH-20241001-497
2024-10-02 21:48:13.396962,9.50,BATCH-20241002-990
2024-10-02 21:48:13.396962,9.51,BATCH-20241002-802
2024-10-02 21:48:13.396962,9.58,BATCH-20241002-622
2024-10-02 21:48:13.396962,9.54,BATCH-20241002-338
2024-10-02 21:48:13.396962,9.55,BATCH-20241002-640
2024-10-02 21:48:13.396962,9.61,BATCH-20241002-940
2024-10-03 21:48:13.396962,9.64,BATCH-20241003-030
2024-10-03 21:48:13.396962,9.46,BATCH-20241003-123
2024-10-03 21:48:13.396962,9.62,BATCH-20241003-707
2024-10-04 21:48:13.396962,9.64,BATCH-20241004-153
2024-10-04 21:48:13.396962,9.51,BATCH-20241004-688
2024-10-04 21:48:13.396962,9.60,BATCH-20241004-602
2024-10-04 21:48:13.396962,9.42,BATCH-20241004-717
2024-10-05 21:48:13.396962,9.51,BATCH-20241005-062
2024-10-05 21:48:13.396962,9.47,BATCH-20241005-473
2024-10-05 21:48:13.396962,9.50,BATCH-20241005-508
2024-10-05 21:48:13.396962,9.54,BATCH-20241005-406
2024-10-06 21:48:13.396962,9.53,BATCH-20241006-285
2024-10-06 21:48:13.396962,9.45,BATCH-20241006-505
2024-10-07 21:48:13.396962,9.44,BATCH-20241007-879
2024-10-07 21:48:13.396962,9.55,BATCH-20241007-138
2024-10-07 21:48:13.396962,9.44,BATCH-20241007-832
2024-10-07 21:48:13.396962,9.55,BATCH-20241007-042
2024-10-07 21:48:13.396962,9.45,BATCH-20241007-726
2024-10-07 21:48:13.396962,9.41,BATCH-20241007-378
2024-10-07 21:48:13.396962,9.50,BATCH-20241007-557
2024-10-08 21:48:13.396962,9.57,BATCH-20241008-589
2024-10-08 21:48:13.396962,9.60,BATCH-20241008-185
2024-10-09 21:48:13.396962,9.50,BATCH-20241009-420
2024-10-09 21:48:13.396962,9.61,BATCH-20241009-812
2024-10-09 21:48:13.396962,9.51,BATCH-20241009-493
2024-10-10 21:48:13.396962,9.59,BATCH-20241010-936
2024-10-10 21:48:13.396962,9.46,BATCH-20241010-096
2024-10-11 21:48:13.396962,9.51,BATCH-20241011-992
2024-10-11 21:48:13.396962,9.57,BATCH-20241011-071
2024-10-12 21:48:13.396962,9.45,BATCH-20241012-228
2024-10-12 21:48:13.396962,9.48,BATCH-20241012-205
2024-10-12 21:48:13.396962,9.51,BATCH-20241012-806
2024-10-12 21:48:13.396962,9.55,BATCH-20241012-461
2024-10-12 21:48:13.396962,9.41,BATCH-20241012-336
2024-10-13 21:48:13.396962,9.57,BATCH-20241013-448
2024-10-13 21:48:13.396962,9.41,BATCH-20241013-140
2024-10-13 21:48:13.396962,9.45,BATCH-20241013-850
2024-10-13 21:48:13.396962,9.40,BATCH-20241013-235
2024-10-13 21:48:13.396962,9.55,BATCH-20241013-746
2024-10-13 21:48:13.396962,9.48,BATCH-20241013-673
2024-10-14 21:48:13.396962,9.42,BATCH-20241014-834
2024-10-14 21:48:13.396962,9.69,BATCH-20241014-496
2024-10-14 21:48:13.396962,9.54,BATCH-20241014-285
