point_time,point_val,Batch_ID
2024-01-04 22:58:13.676176,13.153576184900379,BATCH-20240104-633
2024-01-05 22:58:13.676176,12.666880144741835,BATCH-20240105-999
2024-01-05 22:58:13.676176,12.285450841830972,BATCH-20240105-408
2024-01-05 22:58:13.676176,11.93879664599646,BATCH-20240105-511
2024-01-05 22:58:13.676176,11.149331772647692,BATCH-20240105-432
2024-01-06 22:58:13.676176,11.601760591060712,BATCH-20240106-652
2024-01-06 22:58:13.676176,10.84409865831373,BATCH-20240106-062
2024-01-06 22:58:13.676176,14.591208871297605,BATCH-20240106-823
2024-01-07 22:58:13.676176,11.40653417068509,BATCH-20240107-212
2024-01-08 22:58:13.676176,10.76328101159795,BATCH-20240108-112
2024-01-08 22:58:13.676176,11.069476293275132,BATCH-20240108-555
2024-01-09 22:58:13.676176,11.565896320585036,BATCH-20240109-493
2024-01-09 22:58:13.676176,10.973874736974574,BATCH-20240109-870
2024-01-09 22:58:13.676176,13.998651429062058,BATCH-20240109-785
2024-01-10 22:58:13.676176,11.018101031972382,BATCH-20240110-484
2024-01-10 22:58:13.676176,10.656587427280726,BATCH-20240110-083
2024-01-10 22:58:13.676176,10.29137450080444,BATCH-20240110-395
2024-01-11 22:58:13.676176,10.625974314882075,BATCH-20240111-420
2024-01-11 22:58:13.676176,11.220264330943557,BATCH-20240111-280
2024-01-11 22:58:13.676176,10.807109270248935,BATCH-20240111-824
2024-01-12 22:58:13.676176,10.024772456386154,BATCH-20240112-681
2024-01-12 22:58:13.676176,12.38084031017008,BATCH-20240112-380
2024-01-13 22:58:13.676176,11.72921440906601,BATCH-20240113-085
2024-01-13 22:58:13.676176,11.039347295163536,BATCH-20240113-668
2024-01-14 22:58:13.676176,11.018852385981374,BATCH-20240114-052
2024-01-14 22:58:13.676176,10.445259158879198,BATCH-20240114-009
2024-01-15 22:58:13.676176,11.15555232024397,BATCH-20240115-227
2024-01-15 22:58:13.676176,10.420001792571881,BATCH-20240115-874
2024-01-16 22:58:13.676176,10.422680126979946,BATCH-20240116-575
2024-01-17 22:58:13.676176,10.129092835784048,BATCH-20240117-537
2024-01-17 22:58:13.676176,11.35737754784823,BATCH-20240117-081
2024-01-18 22:58:13.676176,11.349536407711925,BATCH-20240118-069
2024-01-18 22:58:13.676176,11.99745847680614,BATCH-20240118-514
2024-01-18 22:58:13.676176,11.695413426730282,BATCH-20240118-168
2024-01-19 22:58:13.676176,10.572774633147644,BATCH-20240119-287
2024-01-19 22:58:13.676176,13.237615681940932,BATCH-20240119-645
2024-01-19 22:58:13.676176,10.470509234392862,BATCH-20240119-214
2024-01-19 22:58:13.676176,11.651577223801354,BATCH-20240119-072
2024-01-20 22:58:13.676176,12.284533247691334,BATCH-20240120-216
2024-01-21 22:58:13.676176,12.109472867678631,BATCH-20240121-748
2024-01-22 22:58:13.676176,11.539821999307502,BATCH-20240122-457
2024-01-22 22:58:13.676176,12.46675897092882,BATCH-20240122-914
2024-01-22 22:58:13.676176,11.042211706420249,BATCH-20240122-104
2024-01-22 22:58:13.676176,11.767427450332988,BATCH-20240122-836
2024-01-22 22:58:13.676176,10.323084789564579,BATCH-20240122-767
2024-01-23 22:58:13.676176,10.582409516749165,BATCH-20240123-700
2024-01-23 22:58:13.676176,10.519747951621625,BATCH-20240123-644
2024-01-23 22:58:13.676176,11.292097677249576,BATCH-20240123-852
2024-01-23 22:58:13.676176,11.1355557722182,BATCH-20240123-390
2024-01-24 22:58:13.676176,12.505131462115086,BATCH-20240124-305
2024-01-24 22:58:13.676176,10.270882420995266,BATCH-20240124-603
2024-01-24 22:58:13.676176,10.232031280135113,BATCH-20240124-984
2024-01-25 22:58:13.676176,11.197074207523732,BATCH-20240125-158
2024-01-26 22:58:13.676176,10.833831324505448,BATCH-20240126-377
2024-01-26 22:58:13.676176,11.39766376145623,BATCH-20240126-220
2024-01-27 22:58:13.676176,10.873882684164634,BATCH-20240127-685
2024-01-27 22:58:13.676176,11.444885591655211,BATCH-20240127-266
2024-01-29 22:58:13.676176,11.249139483537395,BATCH-20240129-769
2024-01-29 22:58:13.676176,13.082649392485939,BATCH-20240129-664
2024-01-30 22:58:13.676176,12.73299808447042,BATCH-20240130-589
2024-01-30 22:58:13.676176,11.31399467200495,BATCH-20240130-381
2024-01-31 22:58:13.676176,10.664013703469719,BATCH-20240131-793
2024-01-31 22:58:13.676176,11.806985128971798,BATCH-20240131-402
2024-01-31 22:58:13.676176,10.096488709921404,BATCH-20240131-765
2024-02-01 22:58:13.676176,11.298986749399463,BATCH-20240201-621
2024-02-01 22:58:13.676176,12.376557808145636,BATCH-20240201-596
2024-02-01 22:58:13.676176,10.95286396923253,BATCH-20240201-140
2024-02-02 22:58:13.676176,10.90578544436511,BATCH-20240202-011
2024-02-02 22:58:13.676176,12.804849846685267,BATCH-20240202-224
2024-02-03 22:58:13.676176,11.292898435952347,BATCH-20240203-982
2024-02-03 22:58:13.676176,11.341295026401507,BATCH-20240203-335
2024-02-03 22:58:13.676176,11.025342819295766,BATCH-20240203-449
2024-02-03 22:58:13.676176,12.120347381816424,BATCH-20240203-599
2024-02-04 22:58:13.676176,10.871696989542809,BATCH-20240204-439
2024-02-04 22:58:13.676176,10.704362165076041,BATCH-20240204-817
2024-02-05 22:58:13.676176,12.563182169572764,BATCH-20240205-467
2024-02-05 22:58:13.676176,12.639668401024702,BATCH-20240205-990
2024-02-05 22:58:13.676176,10.78148128751359,BATCH-20240205-865
2024-02-06 22:58:13.676176,11.43803668390198,BATCH-20240206-099
2024-02-06 22:58:13.676176,12.742915047596865,BATCH-20240206-406
2024-02-06 22:58:13.676176,11.207509900233996,BATCH-20240206-693
2024-02-06 22:58:13.676176,11.880425665401736,BATCH-20240206-400
2024-02-06 22:58:13.676176,11.127367873083143,BATCH-20240206-906
2024-02-07 22:58:13.676176,10.74366378654143,BATCH-20240207-547
2024-02-07 22:58:13.676176,11.682624346566838,BATCH-20240207-172
2024-02-08 22:58:13.676176,10.93955012255456,BATCH-20240208-218
2024-02-09 22:58:13.676176,11.771660332112235,BATCH-20240209-300
2024-02-10 22:58:13.676176,11.396952238880738,BATCH-20240210-111
2024-02-10 22:58:13.676176,10.890580012832586,BATCH-20240210-783
2024-02-11 22:58:13.676176,12.974943100858527,BATCH-20240211-373
2024-02-11 22:58:13.676176,12.78784321240042,BATCH-20240211-790
2024-02-12 22:58:13.676176,10.684300422578833,BATCH-20240212-617
2024-02-12 22:58:13.676176,13.165063946800514,BATCH-20240212-647
2024-02-12 22:58:13.676176,12.236635293807856,BATCH-20240212-950
2024-02-12 22:58:13.676176,11.575363973238904,BATCH-20240212-827
2024-02-12 22:58:13.676176,10.717239814540413,BATCH-20240212-631
2024-02-12 22:58:13.676176,10.793562810758905,BATCH-20240212-688
2024-02-12 22:58:13.676176,10.292907075943754,BATCH-20240212-788
2024-02-12 22:58:13.676176,10.883855292046743,BATCH-20240212-979
2024-02-13 22:58:13.676176,12.284443100770083,BATCH-20240213-954
2024-02-13 22:58:13.676176,10.595518670344296,BATCH-20240213-402
2024-02-13 22:58:13.676176,10.767771998573352,BATCH-20240213-200
2024-02-14 22:58:13.676176,11.382450670942934,BATCH-20240214-852
2024-02-14 22:58:13.676176,12.37477559447463,BATCH-20240214-784
2024-02-14 22:58:13.676176,12.529422186362686,BATCH-20240214-877
2024-02-14 22:58:13.676176,10.53938385501617,BATCH-20240214-988
2024-02-14 22:58:13.676176,11.281354706937698,BATCH-20240214-160
2024-02-16 22:58:13.676176,11.071711177313993,BATCH-20240216-247
2024-02-16 22:58:13.676176,11.897590971825846,BATCH-20240216-359
2024-02-16 22:58:13.676176,10.393588447254874,BATCH-20240216-134
2024-02-16 22:58:13.676176,11.18730698286669,BATCH-20240216-488
2024-02-18 22:58:13.676176,10.78885100094307,BATCH-20240218-022
2024-02-18 22:58:13.676176,11.366825019698318,BATCH-20240218-264
2024-02-19 22:58:13.676176,10.265465777166408,BATCH-20240219-178
2024-02-19 22:58:13.676176,10.899123625880803,BATCH-20240219-416
2024-02-19 22:58:13.676176,10.377482774724664,BATCH-20240219-094
2024-02-19 22:58:13.676176,15.345828819299319,BATCH-20240219-131
2024-02-20 22:58:13.676176,13.00710712510709,BATCH-20240220-853
2024-02-22 22:58:13.676176,11.414288808613028,BATCH-20240222-451
2024-02-23 22:58:13.676176,11.246185480254224,BATCH-20240223-868
2024-02-24 22:58:13.676176,10.611209278760526,BATCH-20240224-095
2024-02-25 22:58:13.676176,11.177420171424771,BATCH-20240225-512
2024-02-25 22:58:13.676176,12.176802266981976,BATCH-20240225-532
2024-02-25 22:58:13.676176,10.547606005645328,BATCH-20240225-041
2024-02-26 22:58:13.676176,12.513889446888273,BATCH-20240226-523
2024-02-27 22:58:13.676176,12.37675781653256,BATCH-20240227-476
2024-02-28 22:58:13.676176,10.33930335590045,BATCH-20240228-222
2024-03-01 22:58:13.676176,10.321932004085799,BATCH-20240301-043
2024-03-01 22:58:13.676176,11.139948780069894,BATCH-20240301-624
2024-03-02 22:58:13.676176,10.567642280163584,BATCH-20240302-738
2024-03-02 22:58:13.676176,11.371290681333159,BATCH-20240302-866
2024-03-02 22:58:13.676176,10.465896680415884,BATCH-20240302-421
2024-03-03 22:58:13.676176,10.819783687729299,BATCH-20240303-300
2024-03-05 22:58:13.676176,11.344078587551156,BATCH-20240305-021
2024-03-07 22:58:13.676176,12.786865927464708,BATCH-20240307-502
2024-03-07 22:58:13.676176,10.606003767116626,BATCH-20240307-834
2024-03-08 22:58:13.676176,10.768465263391832,BATCH-20240308-551
2024-03-08 22:58:13.676176,11.051427932386769,BATCH-20240308-969
2024-03-09 22:58:13.676176,12.260746914011966,BATCH-20240309-720
2024-03-10 22:58:13.676176,10.577067150276289,BATCH-20240310-436
2024-03-12 22:58:13.676176,11.283621924772321,BATCH-20240312-533
2024-03-12 22:58:13.676176,10.541676997717754,BATCH-20240312-697
2024-03-12 22:58:13.676176,10.245910092760088,BATCH-20240312-548
2024-03-12 22:58:13.676176,13.438398858128592,BATCH-20240312-576
2024-03-13 22:58:13.676176,10.732559371182333,BATCH-20240313-838
2024-03-15 22:58:13.676176,11.796630537171852,BATCH-20240315-631
2024-03-15 22:58:13.676176,11.670234379940496,BATCH-20240315-722
2024-03-15 22:58:13.676176,11.972724508824097,BATCH-20240315-384
2024-03-16 22:58:13.676176,11.949216305288209,BATCH-20240316-285
2024-03-17 22:58:13.676176,10.068266746359415,BATCH-20240317-457
2024-03-17 22:58:13.676176,12.062786558679631,BATCH-20240317-196
2024-03-18 22:58:13.676176,10.245864896549268,BATCH-20240318-449
2024-03-18 22:58:13.676176,11.076149688786092,BATCH-20240318-810
2024-03-18 22:58:13.676176,11.142283396852347,BATCH-20240318-200
2024-03-19 22:58:13.676176,12.465163937112493,BATCH-20240319-738
2024-03-19 22:58:13.676176,10.820031243728387,BATCH-20240319-100
2024-03-20 22:58:13.676176,12.247678304842958,BATCH-20240320-358
2024-03-20 22:58:13.676176,10.68138183595628,BATCH-20240320-600
2024-03-21 22:58:13.676176,10.46198910470465,BATCH-20240321-900
2024-03-21 22:58:13.676176,11.064933887378547,BATCH-20240321-051
2024-03-23 22:58:13.676176,11.878661472543875,BATCH-20240323-768
2024-03-23 22:58:13.676176,11.091909336279256,BATCH-20240323-506
2024-03-25 22:58:13.676176,11.201914999227066,BATCH-20240325-578
2024-03-25 22:58:13.676176,10.337277509806745,BATCH-20240325-158
2024-03-27 22:58:13.676176,10.795356092721539,BATCH-20240327-800
2024-03-28 22:58:13.676176,10.834703283489754,BATCH-20240328-550
2024-03-28 22:58:13.676176,11.715195218848113,BATCH-20240328-572
2024-03-28 22:58:13.676176,11.054026935726775,BATCH-20240328-439
2024-03-28 22:58:13.676176,12.400495393400849,BATCH-20240328-252
2024-03-29 22:58:13.676176,14.047162108838842,BATCH-20240329-318
2024-03-29 22:58:13.676176,10.848991636171737,BATCH-20240329-211
2024-03-29 22:58:13.676176,10.382025112953087,BATCH-20240329-663
2024-03-30 22:58:13.676176,10.584763075109752,BATCH-20240330-933
2024-03-30 22:58:13.676176,11.45673147980949,BATCH-20240330-778
2024-03-31 22:58:13.676176,12.40958186014332,BATCH-20240331-185
2024-03-31 22:58:13.676176,10.709730489703874,BATCH-20240331-011
2024-04-02 22:58:13.676176,10.744188852632199,BATCH-20240402-464
2024-04-03 22:58:13.676176,11.546360523169538,BATCH-20240403-265
2024-04-03 22:58:13.676176,11.562298962514552,BATCH-20240403-534
2024-04-03 22:58:13.676176,11.047211199596335,BATCH-20240403-192
2024-04-05 22:58:13.676176,14.356429846837184,BATCH-20240405-580
2024-04-05 22:58:13.676176,10.115433803470905,BATCH-20240405-093
2024-04-06 22:58:13.676176,10.553154418088468,BATCH-20240406-551
2024-04-08 22:58:13.676176,10.174118671973828,BATCH-20240408-777
2024-04-08 22:58:13.676176,10.536700557475685,BATCH-20240408-754
2024-04-08 22:58:13.676176,10.37057811211314,BATCH-20240408-625
2024-04-09 22:58:13.676176,10.884039132787512,BATCH-20240409-140
2024-04-09 22:58:13.676176,10.825951370360011,BATCH-20240409-595
2024-04-10 22:58:13.676176,10.500536279164818,BATCH-20240410-213
2024-04-11 22:58:13.676176,10.352994599892638,BATCH-20240411-332
2024-04-11 22:58:13.676176,12.90966948967009,BATCH-20240411-988
2024-04-13 22:58:13.676176,10.461329043741301,BATCH-20240413-902
2024-04-14 22:58:13.676176,10.568211960763444,BATCH-20240414-226
2024-04-14 22:58:13.676176,10.09203804422542,BATCH-20240414-765
2024-04-14 22:58:13.676176,11.262849252450314,BATCH-20240414-529
2024-04-16 22:58:13.676176,11.984470972136117,BATCH-20240416-501
2024-04-18 22:58:13.676176,11.151466697780185,BATCH-20240418-242
2024-04-18 22:58:13.676176,13.625071013451224,BATCH-20240418-826
2024-04-18 22:58:13.676176,14.530067598225488,BATCH-20240418-126
2024-04-19 22:58:13.676176,11.608435099969896,BATCH-20240419-028
2024-04-19 22:58:13.676176,12.017463019402697,BATCH-20240419-114
2024-04-20 22:58:13.676176,11.390678444007571,BATCH-20240420-115
2024-04-20 22:58:13.676176,11.587647099997804,BATCH-20240420-891
2024-04-20 22:58:13.676176,10.176969773802577,BATCH-20240420-688
2024-04-20 22:58:13.676176,15.160389821943754,BATCH-20240420-072
2024-04-21 22:58:13.676176,10.227565087850211,BATCH-20240421-023
2024-04-21 22:58:13.676176,11.896798731843553,BATCH-20240421-613
2024-04-22 22:58:13.676176,14.914076167505707,BATCH-20240422-964
2024-04-22 22:58:13.676176,10.11740539492772,BATCH-20240422-510
2024-04-23 22:58:13.676176,10.602731908340797,BATCH-20240423-199
2024-04-23 22:58:13.676176,12.19885944288591,BATCH-20240423-012
2024-04-23 22:58:13.676176,10.092099747539677,BATCH-20240423-415
2024-04-23 22:58:13.676176,10.949833079224325,BATCH-20240423-497
2024-04-24 22:58:13.676176,9.963068473842256,BATCH-20240424-093
2024-04-24 22:58:13.676176,12.439164123801488,BATCH-20240424-825
2024-04-24 22:58:13.676176,10.115188980532146,BATCH-20240424-181
2024-04-24 22:58:13.676176,11.534042982127644,BATCH-20240424-045
2024-04-24 22:58:13.676176,11.476850964654664,BATCH-20240424-227
2024-04-24 22:58:13.676176,10.830201714515585,BATCH-20240424-053
2024-04-25 22:58:13.676176,11.713604431677922,BATCH-20240425-725
2024-04-25 22:58:13.676176,10.36936774217989,BATCH-20240425-198
2024-04-25 22:58:13.676176,11.295206021032877,BATCH-20240425-632
2024-04-25 22:58:13.676176,11.537013085203503,BATCH-20240425-474
2024-04-26 22:58:13.676176,10.560890643629683,BATCH-20240426-697
2024-04-26 22:58:13.676176,11.235314959515046,BATCH-20240426-551
2024-04-26 22:58:13.676176,12.869964245494334,BATCH-20240426-831
2024-04-26 22:58:13.676176,10.29031690849105,BATCH-20240426-821
2024-04-26 22:58:13.676176,11.208821263183285,BATCH-20240426-687
2024-04-27 22:58:13.676176,10.387367607397369,BATCH-20240427-090
2024-04-27 22:58:13.676176,10.462550303690616,BATCH-20240427-482
2024-04-27 22:58:13.676176,10.134752824050699,BATCH-20240427-556
2024-04-29 22:58:13.676176,12.732709330896132,BATCH-20240429-936
2024-04-30 22:58:13.676176,13.217852803349734,BATCH-20240430-688
2024-04-30 22:58:13.676176,12.861292172592664,BATCH-20240430-317
2024-05-01 22:58:13.676176,10.497300869446208,BATCH-20240501-380
2024-05-02 22:58:13.676176,10.596795054355207,BATCH-20240502-479
2024-05-02 22:58:13.676176,10.150085817644548,BATCH-20240502-543
2024-05-02 22:58:13.676176,10.255462485918919,BATCH-20240502-541
2024-05-03 22:58:13.676176,11.174844976428208,BATCH-20240503-949
2024-05-03 22:58:13.676176,10.52143786972297,BATCH-20240503-819
2024-05-03 22:58:13.676176,10.96917080932221,BATCH-20240503-383
2024-05-03 22:58:13.676176,13.194044688027967,BATCH-20240503-374
2024-05-05 22:58:13.676176,10.822568144464713,BATCH-20240505-581
2024-05-05 22:58:13.676176,12.888179773566225,BATCH-20240505-775
2024-05-05 22:58:13.676176,12.167603210531576,BATCH-20240505-963
2024-05-06 22:58:13.676176,10.0021933227445,BATCH-20240506-390
2024-05-08 22:58:13.676176,11.883293473208084,BATCH-20240508-951
2024-05-08 22:58:13.676176,12.157305084219812,BATCH-20240508-277
2024-05-08 22:58:13.676176,11.771912298297261,BATCH-20240508-652
2024-05-09 22:58:13.676176,12.842969418138555,BATCH-20240509-768
2024-05-10 22:58:13.676176,10.251522641202717,BATCH-20240510-748
2024-05-10 22:58:13.676176,12.593064738001441,BATCH-20240510-960
2024-05-12 22:58:13.676176,12.146851790229798,BATCH-20240512-810
2024-05-12 22:58:13.676176,10.996390292995914,BATCH-20240512-668
2024-05-13 22:58:13.676176,12.000726454782408,BATCH-20240513-041
2024-05-13 22:58:13.676176,11.033031924106877,BATCH-20240513-518
2024-05-13 22:58:13.676176,10.644750339924316,BATCH-20240513-039
2024-05-13 22:58:13.676176,11.842523745785805,BATCH-20240513-948
2024-05-13 22:58:13.676176,11.60290186075105,BATCH-20240513-734
2024-05-13 22:58:13.676176,11.93263064629497,BATCH-20240513-227
2024-05-15 22:58:13.676176,10.416718582834863,BATCH-20240515-028
2024-05-16 22:58:13.676176,10.838529251710538,BATCH-20240516-680
2024-05-16 22:58:13.676176,10.38444642877137,BATCH-20240516-575
2024-05-17 22:58:13.676176,12.325273854700106,BATCH-20240517-789
2024-05-17 22:58:13.676176,10.388336897356236,BATCH-20240517-776
2024-05-18 22:58:13.676176,10.801569483462611,BATCH-20240518-440
2024-05-18 22:58:13.676176,10.471914295537578,BATCH-20240518-467
2024-05-20 22:58:13.676176,10.979770625455357,BATCH-20240520-244
2024-05-21 22:58:13.676176,13.748856914703074,BATCH-20240521-461
2024-05-22 22:58:13.676176,12.57746044736305,BATCH-20240522-780
2024-05-22 22:58:13.676176,10.501630697870006,BATCH-20240522-305
2024-05-22 22:58:13.676176,12.059900427386767,BATCH-20240522-441
2024-05-23 22:58:13.676176,10.35445554086847,BATCH-20240523-132
2024-05-24 22:58:13.676176,12.511103170869358,BATCH-20240524-015
2024-05-24 22:58:13.676176,11.023068035064096,BATCH-20240524-619
2024-05-25 22:58:13.676176,11.241158106093266,BATCH-20240525-267
2024-05-25 22:58:13.676176,10.469175326087756,BATCH-20240525-653
2024-05-26 22:58:13.676176,10.677463996060546,BATCH-20240526-679
2024-05-26 22:58:13.676176,10.384206083579665,BATCH-20240526-022
2024-05-28 22:58:13.676176,10.827342884596579,BATCH-20240528-793
2024-05-29 22:58:13.676176,13.819853830908903,BATCH-20240529-119
2024-05-29 22:58:13.676176,11.556428356483742,BATCH-20240529-793
2024-05-29 22:58:13.676176,11.044596423951203,BATCH-20240529-328
2024-05-30 22:58:13.676176,10.7151963012112,BATCH-20240530-044
2024-05-30 22:58:13.676176,12.85836234313695,BATCH-20240530-874
2024-05-30 22:58:13.676176,10.311641144584923,BATCH-20240530-161
2024-05-31 22:58:13.676176,14.081765479373933,BATCH-20240531-584
2024-05-31 22:58:13.676176,10.988000136387575,BATCH-20240531-197
2024-06-01 22:58:13.676176,11.367388452334447,BATCH-20240601-945
2024-06-02 22:58:13.676176,11.61649367182508,BATCH-20240602-375
2024-06-02 22:58:13.676176,13.13435756570627,BATCH-20240602-301
2024-06-02 22:58:13.676176,11.323250787277878,BATCH-20240602-578
2024-06-02 22:58:13.676176,12.257645751895234,BATCH-20240602-393
2024-06-02 22:58:13.676176,10.58205618505182,BATCH-20240602-904
2024-06-04 22:58:13.676176,12.895582707996192,BATCH-20240604-081
2024-06-05 22:58:13.676176,10.06821111662165,BATCH-20240605-154
2024-06-06 22:58:13.676176,11.843506556689062,BATCH-20240606-892
2024-06-07 22:58:13.676176,10.77356101916723,BATCH-20240607-399
2024-06-07 22:58:13.676176,10.845054575124042,BATCH-20240607-869
2024-06-07 22:58:13.676176,11.74341242111315,BATCH-20240607-773
2024-06-08 22:58:13.676176,10.629261256773992,BATCH-20240608-705
2024-06-08 22:58:13.676176,11.912125017119118,BATCH-20240608-150
2024-06-08 22:58:13.676176,11.250007800028508,BATCH-20240608-798
2024-06-08 22:58:13.676176,12.64984073430522,BATCH-20240608-242
2024-06-09 22:58:13.676176,10.77869320376947,BATCH-20240609-103
2024-06-09 22:58:13.676176,12.444391744883042,BATCH-20240609-759
2024-06-10 22:58:13.676176,13.229938256579722,BATCH-20240610-034
2024-06-10 22:58:13.676176,10.655079163577877,BATCH-20240610-504
2024-06-10 22:58:13.676176,13.559971115552809,BATCH-20240610-668
2024-06-10 22:58:13.676176,11.127357382749034,BATCH-20240610-919
2024-06-10 22:58:13.676176,12.116751088597914,BATCH-20240610-253
2024-06-11 22:58:13.676176,11.129950086001482,BATCH-20240611-190
2024-06-11 22:58:13.676176,10.174574930333144,BATCH-20240611-599
2024-06-11 22:58:13.676176,12.259608801678654,BATCH-20240611-777
2024-06-11 22:58:13.676176,11.032622213404723,BATCH-20240611-548
2024-06-12 22:58:13.676176,10.339362643186435,BATCH-20240612-161
2024-06-12 22:58:13.676176,14.290508052441803,BATCH-20240612-080
2024-06-12 22:58:13.676176,10.52516076186162,BATCH-20240612-566
2024-06-13 22:58:13.676176,13.891036189597374,BATCH-20240613-035
2024-06-14 22:58:13.676176,12.423219570638038,BATCH-20240614-286
2024-06-14 22:58:13.676176,10.895877395505847,BATCH-20240614-931
2024-06-15 22:58:13.676176,11.179003593797818,BATCH-20240615-903
2024-06-15 22:58:13.676176,11.115632927223889,BATCH-20240615-024
2024-06-15 22:58:13.676176,10.637356435414565,BATCH-20240615-394
2024-06-15 22:58:13.676176,11.228171940790636,BATCH-20240615-335
2024-06-15 22:58:13.676176,10.817460457116267,BATCH-20240615-173
2024-06-15 22:58:13.676176,12.268432029302366,BATCH-20240615-430
2024-06-17 22:58:13.676176,12.08120799539767,BATCH-20240617-947
2024-06-17 22:58:13.676176,12.571620476468203,BATCH-20240617-584
2024-06-18 22:58:13.676176,11.81543684287397,BATCH-20240618-239
2024-06-18 22:58:13.676176,15.230731677515417,BATCH-20240618-427
2024-06-18 22:58:13.676176,11.93422248805637,BATCH-20240618-071
2024-06-19 22:58:13.676176,10.295504902018848,BATCH-20240619-281
2024-06-19 22:58:13.676176,14.344154920264687,BATCH-20240619-592
2024-06-21 22:58:13.676176,14.92250055658135,BATCH-20240621-224
2024-06-22 22:58:13.676176,11.000370939749406,BATCH-20240622-576
2024-06-22 22:58:13.676176,10.909905595144169,BATCH-20240622-854
2024-06-22 22:58:13.676176,10.79130630848113,BATCH-20240622-399
2024-06-24 22:58:13.676176,11.83847881692303,BATCH-20240624-795
2024-06-24 22:58:13.676176,11.57494524169544,BATCH-20240624-957
2024-06-24 22:58:13.676176,10.445484625553398,BATCH-20240624-596
2024-06-25 22:58:13.676176,12.656154876039514,BATCH-20240625-734
2024-06-25 22:58:13.676176,10.846336015893195,BATCH-20240625-777
2024-06-25 22:58:13.676176,11.62793404621239,BATCH-20240625-984
2024-06-26 22:58:13.676176,14.998635301244862,BATCH-20240626-640
2024-06-26 22:58:13.676176,11.887916705244342,BATCH-20240626-405
2024-06-26 22:58:13.676176,12.592297090816592,BATCH-20240626-319
2024-06-27 22:58:13.676176,10.49114838018267,BATCH-20240627-212
2024-06-27 22:58:13.676176,12.368363315211445,BATCH-20240627-640
2024-06-27 22:58:13.676176,12.50156529011243,BATCH-20240627-562
2024-06-27 22:58:13.676176,11.566422495528073,BATCH-20240627-420
2024-06-27 22:58:13.676176,12.259837553848731,BATCH-20240627-947
2024-06-28 22:58:13.676176,10.972373287041599,BATCH-20240628-821
2024-06-28 22:58:13.676176,10.341068132780684,BATCH-20240628-518
2024-06-28 22:58:13.676176,11.415788102748088,BATCH-20240628-633
2024-07-02 22:58:13.676176,11.776375535312757,BATCH-20240702-116
2024-07-03 22:58:13.676176,14.080845178302686,BATCH-20240703-720
2024-07-03 22:58:13.676176,10.52127012609302,BATCH-20240703-351
2024-07-03 22:58:13.676176,12.615333288194874,BATCH-20240703-015
2024-07-03 22:58:13.676176,11.710198955106646,BATCH-20240703-571
2024-07-04 22:58:13.676176,10.461784237372262,BATCH-20240704-145
2024-07-04 22:58:13.676176,11.603370978161553,BATCH-20240704-471
2024-07-04 22:58:13.676176,10.376209025013278,BATCH-20240704-644
2024-07-04 22:58:13.676176,11.556654008857343,BATCH-20240704-320
2024-07-05 22:58:13.676176,10.308435809101324,BATCH-20240705-721
2024-07-06 22:58:13.676176,12.066535792481163,BATCH-20240706-347
2024-07-06 22:58:13.676176,10.349469537401832,BATCH-20240706-213
