point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.73320039075126,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-01 06:00:00,94.70910309753022,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-01 12:00:00,92.79671921374168,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-01 18:00:00,108.01856345495692,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-02 00:00:00,101.3986852846488,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-02 06:00:00,92.03770870481732,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-02 12:00:00,107.81851004680603,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-02 18:00:00,97.32878661475775,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-03 00:00:00,95.92160636729797,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-03 06:00:00,100.85916813768767,BATCH_1,STABILITY_TEST,P05_shift_test_25
2023-01-03 12:00:00,100.57248162133169,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-03 18:00:00,108.00832371330681,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-04 00:00:00,91.15275781775642,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-04 06:00:00,96.16325410746394,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-04 12:00:00,115.35896654327675,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-04 18:00:00,99.99793365859964,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-05 00:00:00,107.64222912667834,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-05 06:00:00,100.34023409903784,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-05 12:00:00,94.9080376355024,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-05 18:00:00,112.11031049366846,BATCH_2,STABILITY_TEST,P05_shift_test_25
2023-01-06 00:00:00,102.73486683492617,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-06 06:00:00,100.05414788573454,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-06 12:00:00,99.24043166545376,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-06 18:00:00,98.34791025142543,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-07 00:00:00,90.32974745117487,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-07 06:00:00,96.98317866947096,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-07 12:00:00,100.49479138228791,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-07 18:00:00,96.86671128477458,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-08 00:00:00,99.70610388660349,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-08 06:00:00,100.23598415530137,BATCH_3,STABILITY_TEST,P05_shift_test_25
2023-01-08 12:00:00,96.54976414312094,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-08 18:00:00,100.72047951646033,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-09 00:00:00,99.25976950795824,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-09 06:00:00,98.97013252325735,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-09 12:00:00,100.66225611612336,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-09 18:00:00,101.41023138965022,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-10 00:00:00,94.86399834739862,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-10 06:00:00,98.43173709356913,BATCH_4,STABILITY_TEST,P05_shift_test_25
2023-01-10 12:00:00,103.68478104780131,BATCH_4,STABILITY_TEST,P05_shift_test_25
