point_time,point_val,Batch_ID
2024-12-09 21:48:13.078492,10.8740,BATCH-20241209-014
2024-12-09 21:48:13.078492,10.8091,BATCH-20241209-682
2024-12-10 21:48:13.078492,7.5340,BATCH-20241210-646
2024-12-11 21:48:13.078492,11.0593,BATCH-20241211-355
2024-12-12 21:48:13.078492,10.6302,BATCH-20241212-184
2024-12-13 21:48:13.078492,13.7454,BATCH-20241213-959
2024-12-13 21:48:13.078492,10.5428,BATCH-20241213-720
2024-12-13 21:48:13.078492,11.5373,BATCH-20241213-639
2024-12-13 21:48:13.078492,11.0283,BATCH-20241213-941
2024-12-13 21:48:13.078492,11.4998,BATCH-20241213-998
2024-12-14 21:48:13.078492,10.4482,BATCH-20241214-180
2024-12-14 21:48:13.078492,11.4522,BATCH-20241214-167
2024-12-14 21:48:13.078492,11.4816,BATCH-20241214-904
2024-12-17 21:48:13.078492,10.7349,BATCH-20241217-507
2024-12-18 21:48:13.078492,11.1714,BATCH-20241218-240
2024-12-18 21:48:13.078492,11.1488,BATCH-20241218-373
2024-12-19 21:48:13.078492,14.1180,BATCH-20241219-149
2024-12-19 21:48:13.078492,11.1563,BATCH-20241219-847
2024-12-19 21:48:13.078492,10.4417,BATCH-20241219-444
2024-12-20 21:48:13.078492,11.1555,BATCH-20241220-885
2024-12-20 21:48:13.078492,10.8173,BATCH-20241220-079
2024-12-20 21:48:13.078492,10.9629,BATCH-20241220-984
2024-12-20 21:48:13.078492,11.1475,BATCH-20241220-628
2024-12-22 21:48:13.078492,10.7209,BATCH-20241222-894
2024-12-23 21:48:13.078492,10.7078,BATCH-20241223-242
2024-12-25 21:48:13.078492,10.4678,BATCH-20241225-060
2024-12-25 21:48:13.078492,11.0290,BATCH-20241225-388
2024-12-27 21:48:13.078492,11.1654,BATCH-20241227-038
2024-12-28 21:48:13.078492,10.8031,BATCH-20241228-448
2024-12-28 21:48:13.078492,10.4541,BATCH-20241228-601
2024-12-28 21:48:13.078492,10.8881,BATCH-20241228-537
2024-12-28 21:48:13.078492,10.3937,BATCH-20241228-364
2024-12-29 21:48:13.078492,11.3969,BATCH-20241229-149
2024-12-30 21:48:13.078492,10.6531,BATCH-20241230-582
2025-01-01 21:48:13.078492,11.0732,BATCH-20250101-761
2025-01-02 21:48:13.078492,11.5310,BATCH-20250102-926
2025-01-05 21:48:13.078492,11.1536,BATCH-20250105-126
2025-01-06 21:48:13.078492,10.9436,BATCH-20250106-234
2025-01-07 21:48:13.078492,11.2513,BATCH-20250107-341
2025-01-07 21:48:13.078492,11.4727,BATCH-20250107-966
2025-01-07 21:48:13.078492,11.0964,BATCH-20250107-400
2025-01-08 21:48:13.078492,11.1538,BATCH-20250108-136
2025-01-08 21:48:13.078492,10.6028,BATCH-20250108-527
2025-01-10 21:48:13.078492,11.1305,BATCH-20250110-533
2025-01-11 21:48:13.078492,10.6208,BATCH-20250111-385
2025-01-12 21:48:13.078492,10.6518,BATCH-20250112-105
2025-01-12 21:48:13.078492,11.2000,BATCH-20250112-948
2025-01-12 21:48:13.078492,10.8378,BATCH-20250112-994
2025-01-13 21:48:13.078492,11.3924,BATCH-20250113-300
2025-01-15 21:48:13.078492,10.8459,BATCH-20250115-741
2025-01-15 21:48:13.078492,11.0256,BATCH-20250115-935
2025-01-16 21:48:13.078492,10.8314,BATCH-20250116-001
2025-01-17 21:48:13.078492,11.0370,BATCH-20250117-683
2025-01-18 21:48:13.078492,10.8802,BATCH-20250118-564
2025-01-18 21:48:13.078492,10.9136,BATCH-20250118-577
2025-01-19 21:48:13.078492,10.7307,BATCH-20250119-200
2025-01-19 21:48:13.078492,7.7057,BATCH-20250119-980
2025-01-19 21:48:13.078492,14.2516,BATCH-20250119-085
2025-01-19 21:48:13.078492,11.5880,BATCH-20250119-634
2025-01-20 21:48:13.078492,10.3275,BATCH-20250120-284
2025-01-21 21:48:13.078492,10.6027,BATCH-20250121-181
2025-01-22 21:48:13.078492,11.2619,BATCH-20250122-551
2025-01-23 21:48:13.078492,10.8952,BATCH-20250123-676
2025-01-23 21:48:13.078492,11.1488,BATCH-20250123-480
2025-01-24 21:48:13.078492,14.6767,BATCH-20250124-786
2025-01-26 21:48:13.078492,11.0519,BATCH-20250126-631
2025-01-26 21:48:13.078492,8.2823,BATCH-20250126-135
2025-01-28 21:48:13.078492,11.0442,BATCH-20250128-994
2025-01-30 21:48:13.078492,10.7166,BATCH-20250130-558
2025-01-30 21:48:13.078492,11.1916,BATCH-20250130-984
2025-02-01 21:48:13.078492,11.0654,BATCH-20250201-439
2025-02-02 21:48:13.078492,11.0148,BATCH-20250202-618
2025-02-03 21:48:13.078492,11.0373,BATCH-20250203-949
2025-02-03 21:48:13.078492,10.9691,BATCH-20250203-842
2025-02-03 21:48:13.078492,10.8364,BATCH-20250203-735
2025-02-04 21:48:13.078492,10.7908,BATCH-20250204-927
2025-02-05 21:48:13.078492,11.2962,BATCH-20250205-914
2025-02-05 21:48:13.078492,11.3902,BATCH-20250205-818
2025-02-06 21:48:13.078492,10.8408,BATCH-20250206-489
2025-02-07 21:48:13.078492,7.7126,BATCH-20250207-225
2025-02-07 21:48:13.078492,10.8648,BATCH-20250207-535
2025-02-08 21:48:13.078492,11.1940,BATCH-20250208-351
2025-02-09 21:48:13.078492,11.2199,BATCH-20250209-227
2025-02-09 21:48:13.078492,10.8760,BATCH-20250209-720
2025-02-10 21:48:13.078492,10.6788,BATCH-20250210-360
2025-02-10 21:48:13.078492,10.8505,BATCH-20250210-358
2025-02-11 21:48:13.078492,10.9810,BATCH-20250211-252
2025-02-13 21:48:13.078492,11.0587,BATCH-20250213-209
2025-02-14 21:48:13.078492,10.6464,BATCH-20250214-440
2025-02-14 21:48:13.078492,10.8357,BATCH-20250214-006
2025-02-14 21:48:13.078492,11.0080,BATCH-20250214-334
2025-02-16 21:48:13.078492,11.1583,BATCH-20250216-981
2025-02-16 21:48:13.078492,10.9871,BATCH-20250216-044
2025-02-16 21:48:13.078492,10.8702,BATCH-20250216-452
2025-02-18 21:48:13.078492,10.9895,BATCH-20250218-976
2025-02-19 21:48:13.078492,11.0554,BATCH-20250219-557
2025-02-19 21:48:13.078492,10.8671,BATCH-20250219-863
2025-02-19 21:48:13.078492,11.0917,BATCH-20250219-608
2025-02-20 21:48:13.078492,10.8170,BATCH-20250220-601
2025-02-21 21:48:13.078492,10.8431,BATCH-20250221-429
2025-02-21 21:48:13.078492,10.9207,BATCH-20250221-970
2025-02-21 21:48:13.078492,10.8801,BATCH-20250221-893
2025-02-23 21:48:13.078492,10.8379,BATCH-20250223-287
2025-02-24 21:48:13.078492,10.8911,BATCH-20250224-590
2025-02-26 21:48:13.078492,7.9477,BATCH-20250226-447
2025-02-26 21:48:13.078492,10.7745,BATCH-20250226-647
2025-02-26 21:48:13.078492,11.0591,BATCH-20250226-774
2025-02-26 21:48:13.078492,10.8421,BATCH-20250226-178
2025-02-27 21:48:13.078492,11.0496,BATCH-20250227-329
2025-02-27 21:48:13.078492,10.6564,BATCH-20250227-054
2025-02-27 21:48:13.078492,10.7657,BATCH-20250227-329
2025-02-28 21:48:13.078492,10.4905,BATCH-20250228-300
2025-03-01 21:48:13.078492,10.9244,BATCH-20250301-784
2025-03-01 21:48:13.078492,11.4633,BATCH-20250301-965
2025-03-01 21:48:13.078492,11.1093,BATCH-20250301-177
2025-03-02 21:48:13.078492,11.6480,BATCH-20250302-810
2025-03-06 21:48:13.078492,10.5915,BATCH-20250306-139
2025-03-08 21:48:13.078492,11.0699,BATCH-20250308-447
2025-03-08 21:48:13.078492,11.2394,BATCH-20250308-396
2025-03-09 21:48:13.078492,10.9590,BATCH-20250309-798
2025-03-09 21:48:13.078492,10.7398,BATCH-20250309-396
2025-03-09 21:48:13.078492,11.5775,BATCH-20250309-725
2025-03-11 21:48:13.078492,10.7878,BATCH-20250311-067
2025-03-12 21:48:13.078492,11.1779,BATCH-20250312-093
2025-03-13 21:48:13.078492,10.5655,BATCH-20250313-124
2025-03-13 21:48:13.078492,11.4434,BATCH-20250313-214
2025-03-14 21:48:13.078492,10.7291,BATCH-20250314-177
2025-03-17 21:48:13.078492,14.3051,BATCH-20250317-903
2025-03-18 21:48:13.078492,11.2071,BATCH-20250318-996
2025-03-18 21:48:13.078492,10.9051,BATCH-20250318-500
2025-03-19 21:48:13.078492,10.9481,BATCH-20250319-622
2025-03-19 21:48:13.078492,10.8677,BATCH-20250319-941
2025-03-19 21:48:13.078492,10.8534,BATCH-20250319-231
2025-03-19 21:48:13.078492,11.0038,BATCH-20250319-486
2025-03-20 21:48:13.078492,11.6075,BATCH-20250320-787
2025-03-21 21:48:13.078492,11.3009,BATCH-20250321-151
2025-03-22 21:48:13.078492,14.3354,BATCH-20250322-414
2025-03-22 21:48:13.078492,10.8821,BATCH-20250322-467
2025-03-23 21:48:13.078492,10.6557,BATCH-20250323-575
2025-03-23 21:48:13.078492,11.0106,BATCH-20250323-001
2025-03-25 21:48:13.078492,11.2085,BATCH-20250325-465
2025-03-25 21:48:13.078492,10.5464,BATCH-20250325-863
2025-03-26 21:48:13.078492,10.8405,BATCH-20250326-137
2025-03-27 21:48:13.078492,10.6037,BATCH-20250327-594
2025-03-28 21:48:13.078492,11.0097,BATCH-20250328-966
2025-03-28 21:48:13.078492,10.5732,BATCH-20250328-683
2025-03-28 21:48:13.078492,11.3348,BATCH-20250328-651
2025-03-28 21:48:13.078492,11.0308,BATCH-20250328-460
2025-03-30 21:48:13.078492,11.4177,BATCH-20250330-195
2025-03-31 21:48:13.078492,10.7526,BATCH-20250331-399
2025-03-31 21:48:13.078492,10.5119,BATCH-20250331-893
2025-04-01 21:48:13.078492,10.5920,BATCH-20250401-903
2025-04-01 21:48:13.078492,13.7678,BATCH-20250401-656
2025-04-02 21:48:13.078492,10.9370,BATCH-20250402-446
2025-04-02 21:48:13.078492,11.3710,BATCH-20250402-710
2025-04-02 21:48:13.078492,11.4475,BATCH-20250402-055
2025-04-03 21:48:13.078492,8.3881,BATCH-20250403-301
2025-04-03 21:48:13.078492,11.1486,BATCH-20250403-268
2025-04-03 21:48:13.078492,10.2798,BATCH-20250403-018
2025-04-05 21:48:13.078492,14.0419,BATCH-20250405-298
2025-04-05 21:48:13.078492,10.9729,BATCH-20250405-478
2025-04-07 21:48:13.078492,10.7962,BATCH-20250407-672
2025-04-07 21:48:13.078492,10.5003,BATCH-20250407-595
2025-04-10 21:48:13.078492,11.0264,BATCH-20250410-091
2025-04-11 21:48:13.078492,11.1403,BATCH-20250411-210
2025-04-11 21:48:13.078492,10.2300,BATCH-20250411-983
2025-04-12 21:48:13.078492,11.3196,BATCH-20250412-457
2025-04-13 21:48:13.078492,11.0556,BATCH-20250413-859
2025-04-13 21:48:13.078492,11.5965,BATCH-20250413-269
2025-04-16 21:48:13.078492,10.8821,BATCH-20250416-090
2025-04-16 21:48:13.078492,10.8786,BATCH-20250416-909
2025-04-17 21:48:13.078492,10.9375,BATCH-20250417-900
2025-04-17 21:48:13.078492,10.7874,BATCH-20250417-790
2025-04-17 21:48:13.078492,11.3475,BATCH-20250417-092
2025-04-17 21:48:13.078492,10.8421,BATCH-20250417-051
2025-04-19 21:48:13.078492,11.2213,BATCH-20250419-990
2025-04-21 21:48:13.078492,11.4005,BATCH-20250421-682
2025-04-21 21:48:13.078492,14.1387,BATCH-20250421-923
2025-04-21 21:48:13.078492,11.1412,BATCH-20250421-562
2025-04-22 21:48:13.078492,10.8996,BATCH-20250422-283
2025-04-23 21:48:13.078492,10.6157,BATCH-20250423-237
2025-04-24 21:48:13.078492,11.2896,BATCH-20250424-708
2025-04-27 21:48:13.078492,10.5905,BATCH-20250427-378
2025-04-27 21:48:13.078492,11.8088,BATCH-20250427-491
2025-04-28 21:48:13.078492,10.7723,BATCH-20250428-626
2025-04-28 21:48:13.078492,10.9390,BATCH-20250428-597
2025-04-29 21:48:13.078492,11.1590,BATCH-20250429-600
2025-04-30 21:48:13.078492,10.7644,BATCH-20250430-699
2025-04-30 21:48:13.078492,11.3365,BATCH-20250430-374
2025-05-01 21:48:13.078492,11.2276,BATCH-20250501-643
2025-05-02 21:48:13.078492,10.6856,BATCH-20250502-850
2025-05-02 21:48:13.078492,10.9896,BATCH-20250502-831
2025-05-03 21:48:13.078492,10.7301,BATCH-20250503-634
2025-05-05 21:48:13.078492,10.8414,BATCH-20250505-035
2025-05-05 21:48:13.078492,10.7044,BATCH-20250505-038
2025-05-08 21:48:13.078492,11.2933,BATCH-20250508-772
2025-05-09 21:48:13.078492,10.9012,BATCH-20250509-545
2025-05-09 21:48:13.078492,14.0560,BATCH-20250509-222
2025-05-10 21:48:13.078492,11.7439,BATCH-20250510-955
2025-05-10 21:48:13.078492,10.9315,BATCH-20250510-032
2025-05-11 21:48:13.078492,11.2217,BATCH-20250511-450
2025-05-11 21:48:13.078492,11.2475,BATCH-20250511-142
2025-05-13 21:48:13.078492,10.6498,BATCH-20250513-685
2025-05-16 21:48:13.078492,10.7987,BATCH-20250516-017
2025-05-17 21:48:13.078492,13.6291,BATCH-20250517-249
2025-05-17 21:48:13.078492,10.6790,BATCH-20250517-021
2025-05-17 21:48:13.078492,10.9748,BATCH-20250517-686
2025-05-17 21:48:13.078492,11.8000,BATCH-20250517-890
2025-05-18 21:48:13.078492,11.3341,BATCH-20250518-252
2025-05-20 21:48:13.078492,10.8660,BATCH-20250520-931
2025-05-22 21:48:13.078492,11.1181,BATCH-20250522-755
2025-05-23 21:48:13.078492,11.0131,BATCH-20250523-027
2025-05-24 21:48:13.078492,10.4597,BATCH-20250524-959
2025-05-24 21:48:13.078492,10.6028,BATCH-20250524-390
2025-05-24 21:48:13.078492,10.9941,BATCH-20250524-857
2025-05-25 21:48:13.078492,11.0590,BATCH-20250525-283
2025-05-25 21:48:13.078492,10.8809,BATCH-20250525-176
2025-05-25 21:48:13.078492,10.8513,BATCH-20250525-628
2025-05-26 21:48:13.078492,11.0912,BATCH-20250526-887
2025-05-26 21:48:13.078492,11.2493,BATCH-20250526-979
2025-05-28 21:48:13.078492,10.6020,BATCH-20250528-683
2025-05-30 21:48:13.078492,11.2133,BATCH-20250530-310
2025-05-31 21:48:13.078492,10.5947,BATCH-20250531-638
2025-06-01 21:48:13.078492,11.3097,BATCH-20250601-612
2025-06-02 21:48:13.078492,10.9728,BATCH-20250602-917
2025-06-03 21:48:13.078492,10.5189,BATCH-20250603-905
2025-06-03 21:48:13.078492,10.8606,BATCH-20250603-821
2025-06-04 21:48:13.078492,10.9652,BATCH-20250604-744
2025-06-04 21:48:13.078492,10.6306,BATCH-20250604-322
2025-06-04 21:48:13.078492,11.7196,BATCH-20250604-229
2025-06-05 21:48:13.078492,10.6987,BATCH-20250605-811
2025-06-05 21:48:13.078492,10.9153,BATCH-20250605-774
2025-06-09 21:48:13.078492,10.4708,BATCH-20250609-861
2025-06-09 21:48:13.078492,10.8488,BATCH-20250609-362
2025-06-10 21:48:13.078492,10.7339,BATCH-20250610-932
2025-06-12 21:48:13.078492,10.6462,BATCH-20250612-032
2025-06-12 21:48:13.078492,11.4574,BATCH-20250612-385
2025-06-12 21:48:13.078492,10.4229,BATCH-20250612-651
2025-06-15 21:48:13.078492,10.4271,BATCH-20250615-609
2025-06-15 21:48:13.078492,11.1988,BATCH-20250615-652
2025-06-15 21:48:13.078492,11.2916,BATCH-20250615-364
2025-06-16 21:48:13.078492,10.8572,BATCH-20250616-967
2025-06-18 21:48:13.078492,10.9246,BATCH-20250618-334
2025-06-19 21:48:13.078492,10.5780,BATCH-20250619-696
2025-06-22 21:48:13.078492,11.1461,BATCH-20250622-234
2025-06-23 21:48:13.078492,10.8078,BATCH-20250623-977
2025-06-23 21:48:13.078492,10.7391,BATCH-20250623-793
2025-06-23 21:48:13.078492,10.9013,BATCH-20250623-417
2025-06-25 21:48:13.078492,11.6056,BATCH-20250625-354
2025-06-26 21:48:13.078492,11.0386,BATCH-20250626-497
2025-06-28 21:48:13.078492,11.3488,BATCH-20250628-372
2025-06-28 21:48:13.078492,11.3838,BATCH-20250628-193
2025-06-29 21:48:13.078492,11.4842,BATCH-20250629-803
2025-06-29 21:48:13.078492,10.9970,BATCH-20250629-905
2025-06-29 21:48:13.078492,10.8418,BATCH-20250629-309
2025-06-30 21:48:13.078492,10.9415,BATCH-20250630-702
2025-07-01 21:48:13.078492,10.7194,BATCH-20250701-414
2025-07-03 21:48:13.078492,11.1964,BATCH-20250703-659
2025-07-05 21:48:13.078492,10.4226,BATCH-20250705-842
2025-07-08 21:48:13.078492,8.4617,BATCH-20250708-817
2025-07-08 21:48:13.078492,10.8067,BATCH-20250708-420
2025-07-08 21:48:13.078492,10.8551,BATCH-20250708-804
2025-07-09 21:48:13.078492,10.4700,BATCH-20250709-975
2025-07-09 21:48:13.078492,11.0514,BATCH-20250709-955
2025-07-10 21:48:13.078492,10.3565,BATCH-20250710-374
2025-07-10 21:48:13.078492,11.1786,BATCH-20250710-919
2025-07-10 21:48:13.078492,10.7912,BATCH-20250710-969
2025-07-11 21:48:13.078492,11.0097,BATCH-20250711-647
2025-07-11 21:48:13.078492,10.6943,BATCH-20250711-931
2025-07-11 21:48:13.078492,10.7671,BATCH-20250711-975
2025-07-14 21:48:13.078492,11.1028,BATCH-20250714-327
2025-07-14 21:48:13.078492,10.6804,BATCH-20250714-717
2025-07-15 21:48:13.078492,10.9409,BATCH-20250715-549
2025-07-16 21:48:13.078492,10.9485,BATCH-20250716-957
2025-07-16 21:48:13.078492,10.7796,BATCH-20250716-465
2025-07-16 21:48:13.078492,10.9019,BATCH-20250716-588
2025-07-16 21:48:13.078492,10.8715,BATCH-20250716-142
2025-07-18 21:48:13.078492,10.9798,BATCH-20250718-330
2025-07-18 21:48:13.078492,11.0393,BATCH-20250718-765
2025-07-19 21:48:13.078492,10.8601,BATCH-20250719-500
2025-07-19 21:48:13.078492,10.5795,BATCH-20250719-795
2025-07-19 21:48:13.078492,11.3226,BATCH-20250719-868
2025-07-21 21:48:13.078492,10.8956,BATCH-20250721-637
2025-07-21 21:48:13.078492,11.3099,BATCH-20250721-223
2025-07-22 21:48:13.078492,11.2477,BATCH-20250722-281
2025-07-23 21:48:13.078492,11.0688,BATCH-20250723-341
2025-07-23 21:48:13.078492,11.5228,BATCH-20250723-517
2025-07-23 21:48:13.078492,11.0523,BATCH-20250723-570
2025-07-24 21:48:13.078492,11.4730,BATCH-20250724-628
2025-07-26 21:48:13.078492,10.9886,BATCH-20250726-244
2025-07-26 21:48:13.078492,8.1837,BATCH-20250726-491
2025-07-26 21:48:13.078492,11.0470,BATCH-20250726-190
2025-07-28 21:48:13.078492,11.2148,BATCH-20250728-764
2025-07-28 21:48:13.078492,10.9404,BATCH-20250728-004
2025-07-29 21:48:13.078492,11.1497,BATCH-20250729-610
2025-07-29 21:48:13.078492,10.9329,BATCH-20250729-600
2025-07-31 21:48:13.078492,11.1591,BATCH-20250731-542
2025-08-01 21:48:13.078492,11.4356,BATCH-20250801-472
2025-08-01 21:48:13.078492,11.4533,BATCH-20250801-944
2025-08-01 21:48:13.078492,11.4059,BATCH-20250801-331
2025-08-02 21:48:13.078492,10.4478,BATCH-20250802-811
2025-08-07 21:48:13.078492,10.5667,BATCH-20250807-054
2025-08-07 21:48:13.078492,10.8184,BATCH-20250807-380
2025-08-09 21:48:13.078492,10.8716,BATCH-20250809-239
2025-08-10 21:48:13.078492,8.1991,BATCH-20250810-896
2025-08-15 21:48:13.078492,11.0974,BATCH-20250815-729
2025-08-16 21:48:13.078492,10.9739,BATCH-20250816-014
2025-08-16 21:48:13.078492,11.6065,BATCH-20250816-771
2025-08-17 21:48:13.078492,11.0522,BATCH-20250817-965
2025-08-17 21:48:13.078492,11.0463,BATCH-20250817-436
2025-08-19 21:48:13.078492,11.5889,BATCH-20250819-694
2025-08-21 21:48:13.078492,11.2843,BATCH-20250821-836
2025-08-22 21:48:13.078492,11.4271,BATCH-20250822-688
2025-08-23 21:48:13.078492,10.6624,BATCH-20250823-933
2025-08-24 21:48:13.078492,14.1771,BATCH-20250824-475
2025-08-24 21:48:13.078492,11.0894,BATCH-20250824-540
2025-08-24 21:48:13.078492,10.6262,BATCH-20250824-284
2025-08-24 21:48:13.078492,11.4333,BATCH-20250824-696
2025-08-25 21:48:13.078492,10.6608,BATCH-20250825-942
2025-08-27 21:48:13.078492,10.5167,BATCH-20250827-107
2025-08-30 21:48:13.078492,11.2410,BATCH-20250830-139
2025-08-31 21:48:13.078492,14.0536,BATCH-20250831-072
2025-08-31 21:48:13.078492,10.8164,BATCH-20250831-410
2025-09-02 21:48:13.078492,10.8999,BATCH-20250902-175
2025-09-03 21:48:13.078492,8.1583,BATCH-20250903-962
2025-09-03 21:48:13.078492,11.1361,BATCH-20250903-329
2025-09-03 21:48:13.078492,10.9782,BATCH-20250903-005
2025-09-03 21:48:13.078492,11.5115,BATCH-20250903-141
2025-09-04 21:48:13.078492,10.5136,BATCH-20250904-281
2025-09-04 21:48:13.078492,10.8296,BATCH-20250904-381
2025-09-05 21:48:13.078492,10.3844,BATCH-20250905-471
2025-09-05 21:48:13.078492,10.7473,BATCH-20250905-064
2025-09-06 21:48:13.078492,11.6296,BATCH-20250906-678
2025-09-07 21:48:13.078492,11.0243,BATCH-20250907-745
2025-09-08 21:48:13.078492,11.3700,BATCH-20250908-082
2025-09-08 21:48:13.078492,10.8637,BATCH-20250908-185
2025-09-09 21:48:13.078492,11.4399,BATCH-20250909-620
2025-09-09 21:48:13.078492,10.5447,BATCH-20250909-969
2025-09-10 21:48:13.078492,11.5370,BATCH-20250910-771
2025-09-11 21:48:13.078492,8.3523,BATCH-20250911-920
2025-09-11 21:48:13.078492,11.3931,BATCH-20250911-652
2025-09-11 21:48:13.078492,11.0929,BATCH-20250911-434
2025-09-12 21:48:13.078492,11.1592,BATCH-20250912-063
2025-09-12 21:48:13.078492,10.9151,BATCH-20250912-553
2025-09-13 21:48:13.078492,11.2616,BATCH-20250913-621
2025-09-13 21:48:13.078492,10.9559,BATCH-20250913-708
2025-09-14 21:48:13.078492,10.6068,BATCH-20250914-283
2025-09-15 21:48:13.078492,11.7037,BATCH-20250915-725
2025-09-15 21:48:13.078492,11.4362,BATCH-20250915-102
2025-09-16 21:48:13.078492,11.5074,BATCH-20250916-516
2025-09-17 21:48:13.078492,10.6779,BATCH-20250917-052
2025-09-18 21:48:13.078492,11.1317,BATCH-20250918-692
2025-09-18 21:48:13.078492,10.8988,BATCH-20250918-658
2025-09-19 21:48:13.078492,10.7474,BATCH-20250919-960
2025-09-20 21:48:13.078492,11.3282,BATCH-20250920-928
2025-09-21 21:48:13.078492,10.8535,BATCH-20250921-836
2025-09-23 21:48:13.078492,11.4233,BATCH-20250923-890
2025-09-23 21:48:13.078492,11.0452,BATCH-20250923-788
2025-09-24 21:48:13.078492,10.6883,BATCH-20250924-853
2025-09-25 21:48:13.078492,11.3334,BATCH-20250925-168
2025-09-25 21:48:13.078492,10.8086,BATCH-20250925-850
2025-09-25 21:48:13.078492,7.5505,BATCH-20250925-260
2025-09-25 21:48:13.078492,10.1863,BATCH-20250925-502
2025-09-26 21:48:13.078492,10.9385,BATCH-20250926-389
2025-09-26 21:48:13.078492,11.0275,BATCH-20250926-854
2025-09-26 21:48:13.078492,11.2349,BATCH-20250926-165
2025-09-26 21:48:13.078492,10.6080,BATCH-20250926-430
2025-09-27 21:48:13.078492,10.5379,BATCH-20250927-818
2025-09-28 21:48:13.078492,10.8226,BATCH-20250928-718
2025-09-29 21:48:13.078492,10.2370,BATCH-20250929-122
2025-09-29 21:48:13.078492,10.6280,BATCH-20250929-089
2025-09-29 21:48:13.078492,10.6576,BATCH-20250929-694
2025-10-01 21:48:13.078492,11.3545,BATCH-20251001-254
2025-10-01 21:48:13.078492,10.8120,BATCH-20251001-889
2025-10-05 21:48:13.078492,10.9412,BATCH-20251005-598
2025-10-07 21:48:13.078492,10.8538,BATCH-20251007-914
2025-10-07 21:48:13.078492,11.0067,BATCH-20251007-883
2025-10-08 21:48:13.078492,7.9543,BATCH-20251008-653
2025-10-08 21:48:13.078492,10.1863,BATCH-20251008-055
2025-10-09 21:48:13.078492,10.6535,BATCH-20251009-180
2025-10-10 21:48:13.078492,11.0258,BATCH-20251010-237
2025-10-11 21:48:13.078492,11.3858,BATCH-20251011-506
2025-10-12 21:48:13.078492,10.7088,BATCH-20251012-417
2025-10-12 21:48:13.078492,11.1965,BATCH-20251012-785
2025-10-13 21:48:13.078492,10.5858,BATCH-20251013-998
2025-10-15 21:48:13.078492,10.7571,BATCH-20251015-158
2025-10-16 21:48:13.078492,10.6008,BATCH-20251016-874
2025-10-16 21:48:13.078492,11.0176,BATCH-20251016-655
2025-10-17 21:48:13.078492,10.9230,BATCH-20251017-158
2025-10-19 21:48:13.078492,13.9826,BATCH-20251019-704
2025-10-19 21:48:13.078492,8.1542,BATCH-20251019-572
2025-10-21 21:48:13.078492,10.9218,BATCH-20251021-455
2025-10-22 21:48:13.078492,11.3082,BATCH-20251022-800
2025-10-22 21:48:13.078492,10.9630,BATCH-20251022-279
2025-10-23 21:48:13.078492,10.6533,BATCH-20251023-812
2025-10-23 21:48:13.078492,11.5142,BATCH-20251023-055
2025-10-24 21:48:13.078492,10.8675,BATCH-20251024-311
2025-10-24 21:48:13.078492,11.0008,BATCH-20251024-775
2025-10-24 21:48:13.078492,7.9189,BATCH-20251024-221
2025-10-25 21:48:13.078492,10.8358,BATCH-20251025-180
2025-10-26 21:48:13.078492,10.8966,BATCH-20251026-567
2025-10-26 21:48:13.078492,11.3889,BATCH-20251026-185
2025-10-26 21:48:13.078492,10.6217,BATCH-20251026-099
2025-10-27 21:48:13.078492,11.5052,BATCH-20251027-798
2025-10-27 21:48:13.078492,11.2473,BATCH-20251027-241
2025-10-28 21:48:13.078492,10.9193,BATCH-20251028-054
2025-10-29 21:48:13.078492,11.0124,BATCH-20251029-065
2025-10-29 21:48:13.078492,11.1581,BATCH-20251029-397
2025-10-31 21:48:13.078492,11.3239,BATCH-20251031-182
2025-11-01 21:48:13.078492,10.6047,BATCH-20251101-091
2025-11-01 21:48:13.078492,11.2225,BATCH-20251101-024
2025-11-01 21:48:13.078492,10.5300,BATCH-20251101-821
2025-11-02 21:48:13.078492,10.6745,BATCH-20251102-295
2025-11-02 21:48:13.078492,10.6800,BATCH-20251102-636
2025-11-02 21:48:13.078492,10.8076,BATCH-20251102-296
2025-11-03 21:48:13.078492,10.7493,BATCH-20251103-608
2025-11-03 21:48:13.078492,10.8080,BATCH-20251103-101
2025-11-03 21:48:13.078492,7.6865,BATCH-20251103-678
2025-11-04 21:48:13.078492,10.5288,BATCH-20251104-378
2025-11-04 21:48:13.078492,11.3536,BATCH-20251104-415
2025-11-04 21:48:13.078492,11.1337,BATCH-20251104-783
2025-11-06 21:48:13.078492,11.0353,BATCH-20251106-502
2025-11-07 21:48:13.078492,10.9977,BATCH-20251107-400
2025-11-08 21:48:13.078492,7.8122,BATCH-20251108-058
2025-11-09 21:48:13.078492,10.6142,BATCH-20251109-168
2025-11-10 21:48:13.078492,11.0271,BATCH-20251110-806
2025-11-10 21:48:13.078492,14.1405,BATCH-20251110-673
2025-11-11 21:48:13.078492,11.6714,BATCH-20251111-744
2025-11-12 21:48:13.078492,11.0972,BATCH-20251112-300
2025-11-13 21:48:13.078492,11.5781,BATCH-20251113-373
2025-11-13 21:48:13.078492,11.0398,BATCH-20251113-245
2025-11-13 21:48:13.078492,10.8318,BATCH-20251113-843
2025-11-14 21:48:13.078492,11.2970,BATCH-20251114-634
2025-11-15 21:48:13.078492,11.4079,BATCH-20251115-214
2025-11-16 21:48:13.078492,11.2080,BATCH-20251116-857
2025-11-17 21:48:13.078492,11.0133,BATCH-20251117-304
2025-11-17 21:48:13.078492,10.4281,BATCH-20251117-876
