point_time,point_val,Batch_ID
2024-01-26 22:58:13.562438,11.976609361944401,BATCH-20240126-872
2024-01-27 22:58:13.562438,12.051008924893814,BATCH-20240127-993
2024-01-27 22:58:13.562438,11.709490724655362,BATCH-20240127-838
2024-01-27 22:58:13.562438,11.624825736858464,BATCH-20240127-014
2024-01-27 22:58:13.562438,11.921738466908334,BATCH-20240127-185
2024-01-28 22:58:13.562438,11.255319719161994,BATCH-20240128-446
2024-01-28 22:58:13.562438,11.964604756787933,BATCH-20240128-471
2024-01-28 22:58:13.562438,10.948267761088582,BATCH-20240128-506
2024-01-29 22:58:13.562438,11.844770656903215,BATCH-20240129-063
2024-01-30 22:58:13.562438,11.512970224470969,BATCH-20240130-167
2024-01-30 22:58:13.562438,11.565642009088224,BATCH-20240130-421
2024-02-01 22:58:13.562438,11.765673764914808,BATCH-20240201-802
2024-02-01 22:58:13.562438,11.429976000093276,BATCH-20240201-083
2024-02-03 22:58:13.562438,12.124840582671288,BATCH-20240203-602
2024-02-04 22:58:13.562438,12.305841341321981,BATCH-20240204-089
2024-02-04 22:58:13.562438,11.497137942728083,BATCH-20240204-766
2024-02-05 22:58:13.562438,11.448128138576678,BATCH-20240205-035
2024-02-05 22:58:13.562438,11.48702247487131,BATCH-20240205-691
2024-02-06 22:58:13.562438,12.986774342775458,BATCH-20240206-700
2024-02-07 22:58:13.562438,11.323574580991131,BATCH-20240207-247
2024-02-07 22:58:13.562438,12.762451929867238,BATCH-20240207-068
2024-02-08 22:58:13.562438,11.550197530841876,BATCH-20240208-064
2024-02-10 22:58:13.562438,11.781872455501459,BATCH-20240210-377
2024-02-10 22:58:13.562438,11.290336929054945,BATCH-20240210-877
2024-02-10 22:58:13.562438,11.773006290404101,BATCH-20240210-431
2024-02-12 22:58:13.562438,11.746214474206095,BATCH-20240212-857
2024-02-12 22:58:13.562438,11.626453796036936,BATCH-20240212-361
2024-02-13 22:58:13.562438,10.925020524243546,BATCH-20240213-429
2024-02-13 22:58:13.562438,10.720749120642568,BATCH-20240213-117
2024-02-13 22:58:13.562438,11.659120185890972,BATCH-20240213-868
2024-02-14 22:58:13.562438,11.526112915848127,BATCH-20240214-484
2024-02-14 22:58:13.562438,11.391678548247887,BATCH-20240214-242
2024-02-15 22:58:13.562438,11.779538412490975,BATCH-20240215-220
2024-02-16 22:58:13.562438,11.522275749313808,BATCH-20240216-964
2024-02-17 22:58:13.562438,10.933121257366718,BATCH-20240217-125
2024-02-18 22:58:13.562438,11.521424249003182,BATCH-20240218-931
2024-02-19 22:58:13.562438,11.816763472124391,BATCH-20240219-408
2024-02-19 22:58:13.562438,11.227326721843033,BATCH-20240219-355
2024-02-20 22:58:13.562438,11.342447692991117,BATCH-20240220-867
2024-02-20 22:58:13.562438,10.885051360667997,BATCH-20240220-049
2024-02-21 22:58:13.562438,11.16384385410245,BATCH-20240221-264
2024-02-21 22:58:13.562438,11.064070333790552,BATCH-20240221-388
2024-02-21 22:58:13.562438,11.416544508231603,BATCH-20240221-544
2024-02-22 22:58:13.562438,12.10758777596339,BATCH-20240222-430
2024-02-23 22:58:13.562438,11.26533387652993,BATCH-20240223-301
2024-02-23 22:58:13.562438,11.609863276674716,BATCH-20240223-568
2024-02-25 22:58:13.562438,11.934826319292933,BATCH-20240225-515
2024-02-25 22:58:13.562438,10.763063495737315,BATCH-20240225-700
2024-02-25 22:58:13.562438,10.918263572273228,BATCH-20240225-648
2024-03-01 22:58:13.562438,11.241486127122142,BATCH-20240301-539
2024-03-02 22:58:13.562438,11.421212365400674,BATCH-20240302-466
2024-03-02 22:58:13.562438,10.58176372559077,BATCH-20240302-496
2024-03-02 22:58:13.562438,12.391181675965258,BATCH-20240302-848
2024-03-03 22:58:13.562438,11.529501360609457,BATCH-20240303-620
2024-03-03 22:58:13.562438,11.777403783025473,BATCH-20240303-730
2024-03-04 22:58:13.562438,11.5320546538358,BATCH-20240304-556
2024-03-04 22:58:13.562438,11.375489426764702,BATCH-20240304-953
2024-03-05 22:58:13.562438,11.55222931264449,BATCH-20240305-074
2024-03-05 22:58:13.562438,10.120526761505477,BATCH-20240305-820
2024-03-06 22:58:13.562438,11.585478071073933,BATCH-20240306-438
2024-03-07 22:58:13.562438,11.926416197575843,BATCH-20240307-667
2024-03-07 22:58:13.562438,11.690714554832768,BATCH-20240307-017
2024-03-07 22:58:13.562438,10.657522563870293,BATCH-20240307-064
2024-03-09 22:58:13.562438,12.406399595364974,BATCH-20240309-174
2024-03-09 22:58:13.562438,11.596197033231727,BATCH-20240309-686
2024-03-09 22:58:13.562438,11.764566556435174,BATCH-20240309-362
2024-03-12 22:58:13.562438,11.985032978543623,BATCH-20240312-502
2024-03-13 22:58:13.562438,11.744546796474395,BATCH-20240313-329
2024-03-13 22:58:13.562438,11.664074049758662,BATCH-20240313-848
2024-03-13 22:58:13.562438,11.791666616176707,BATCH-20240313-718
2024-03-13 22:58:13.562438,11.551535204545957,BATCH-20240313-765
2024-03-14 22:58:13.562438,11.390290771463135,BATCH-20240314-591
2024-03-15 22:58:13.562438,11.238087003430907,BATCH-20240315-116
2024-03-15 22:58:13.562438,12.074744458646263,BATCH-20240315-843
2024-03-15 22:58:13.562438,11.52412992042935,BATCH-20240315-110
2024-03-15 22:58:13.562438,10.902942885007242,BATCH-20240315-673
2024-03-16 22:58:13.562438,11.192171153832765,BATCH-20240316-026
2024-03-16 22:58:13.562438,12.174351871900502,BATCH-20240316-829
2024-03-17 22:58:13.562438,11.78055692926171,BATCH-20240317-339
2024-03-19 22:58:13.562438,11.047639938454513,BATCH-20240319-622
2024-03-19 22:58:13.562438,12.313149767526792,BATCH-20240319-820
2024-03-20 22:58:13.562438,11.42021244668253,BATCH-20240320-692
2024-03-21 22:58:13.562438,12.102733614341457,BATCH-20240321-489
2024-03-21 22:58:13.562438,11.922418911335503,BATCH-20240321-096
2024-03-22 22:58:13.562438,11.777469810252757,BATCH-20240322-452
2024-03-22 22:58:13.562438,11.608311385922232,BATCH-20240322-237
2024-03-25 22:58:13.562438,11.471385946774632,BATCH-20240325-449
2024-03-25 22:58:13.562438,4.886571038682264,BATCH-20240325-833
2024-03-26 22:58:13.562438,11.848111940005785,BATCH-20240326-470
2024-03-26 22:58:13.562438,11.568199811795692,BATCH-20240326-302
2024-03-27 22:58:13.562438,12.305858762653097,BATCH-20240327-218
2024-03-30 22:58:13.562438,11.620987268318345,BATCH-20240330-962
2024-03-30 22:58:13.562438,11.142030624535618,BATCH-20240330-342
2024-03-30 22:58:13.562438,11.454612962045688,BATCH-20240330-685
2024-03-31 22:58:13.562438,10.959881966964467,BATCH-20240331-655
2024-03-31 22:58:13.562438,11.539360078442545,BATCH-20240331-564
2024-03-31 22:58:13.562438,12.03997548696345,BATCH-20240331-844
2024-04-02 22:58:13.562438,10.783488768525638,BATCH-20240402-781
2024-04-02 22:58:13.562438,11.32544811022765,BATCH-20240402-848
2024-04-03 22:58:13.562438,12.251931275606323,BATCH-20240403-746
2024-04-04 22:58:13.562438,12.2900083293084,BATCH-20240404-225
2024-04-04 22:58:13.562438,11.930235527057063,BATCH-20240404-556
2024-04-05 22:58:13.562438,10.995797255372432,BATCH-20240405-212
2024-04-05 22:58:13.562438,11.984617396579141,BATCH-20240405-244
2024-04-05 22:58:13.562438,11.8554482330605,BATCH-20240405-493
2024-04-07 22:58:13.562438,11.537912330393398,BATCH-20240407-309
2024-04-08 22:58:13.562438,11.04373888169751,BATCH-20240408-018
2024-04-08 22:58:13.562438,11.40445030217221,BATCH-20240408-566
2024-04-10 22:58:13.562438,11.97193423675609,BATCH-20240410-695
2024-04-11 22:58:13.562438,10.298565290793446,BATCH-20240411-811
2024-04-11 22:58:13.562438,12.022522434527247,BATCH-20240411-347
2024-04-13 22:58:13.562438,11.162632185393303,BATCH-20240413-342
2024-04-13 22:58:13.562438,11.265352241581173,BATCH-20240413-764
2024-04-14 22:58:13.562438,12.038884611627243,BATCH-20240414-395
2024-04-14 22:58:13.562438,11.086739605784706,BATCH-20240414-262
2024-04-15 22:58:13.562438,11.79309300576466,BATCH-20240415-268
2024-04-15 22:58:13.562438,10.874835255281472,BATCH-20240415-507
2024-04-15 22:58:13.562438,11.327060182553568,BATCH-20240415-219
2024-04-15 22:58:13.562438,11.503245387881766,BATCH-20240415-394
2024-04-16 22:58:13.562438,11.053069147948195,BATCH-20240416-653
2024-04-16 22:58:13.562438,12.020061465135145,BATCH-20240416-392
2024-04-16 22:58:13.562438,11.668435090046591,BATCH-20240416-863
2024-04-17 22:58:13.562438,12.437704988383576,BATCH-20240417-991
2024-04-17 22:58:13.562438,11.79525531486729,BATCH-20240417-972
2024-04-18 22:58:13.562438,11.379505572544936,BATCH-20240418-853
2024-04-18 22:58:13.562438,11.31286173468516,BATCH-20240418-937
2024-04-19 22:58:13.562438,11.030031364574882,BATCH-20240419-630
2024-04-20 22:58:13.562438,11.848194082828607,BATCH-20240420-226
2024-04-20 22:58:13.562438,11.130819662469031,BATCH-20240420-873
2024-04-20 22:58:13.562438,18.274330547824402,BATCH-20240420-349
2024-04-23 22:58:13.562438,11.836114459932656,BATCH-20240423-507
2024-04-24 22:58:13.562438,11.048725770462362,BATCH-20240424-147
2024-04-25 22:58:13.562438,11.94882745590195,BATCH-20240425-208
2024-04-25 22:58:13.562438,11.960630684336541,BATCH-20240425-544
2024-04-27 22:58:13.562438,11.473215973780432,BATCH-20240427-386
2024-04-30 22:58:13.562438,11.650196081595547,BATCH-20240430-683
2024-05-01 22:58:13.562438,10.966102163781292,BATCH-20240501-719
2024-05-02 22:58:13.562438,10.54162997849331,BATCH-20240502-651
2024-05-02 22:58:13.562438,11.072524484115092,BATCH-20240502-048
2024-05-03 22:58:13.562438,11.831430510273115,BATCH-20240503-214
2024-05-04 22:58:13.562438,12.692829293539877,BATCH-20240504-144
2024-05-06 22:58:13.562438,12.101550278458244,BATCH-20240506-434
2024-05-07 22:58:13.562438,10.523487457751042,BATCH-20240507-257
2024-05-09 22:58:13.562438,12.073485495224165,BATCH-20240509-626
2024-05-10 22:58:13.562438,11.721071246003472,BATCH-20240510-256
2024-05-10 22:58:13.562438,12.048229643776423,BATCH-20240510-205
2024-05-10 22:58:13.562438,11.47581421467395,BATCH-20240510-122
2024-05-11 22:58:13.562438,10.525624812604708,BATCH-20240511-022
2024-05-12 22:58:13.562438,12.560645520355132,BATCH-20240512-400
2024-05-12 22:58:13.562438,11.505413278035899,BATCH-20240512-904
2024-05-13 22:58:13.562438,11.785326758235268,BATCH-20240513-565
2024-05-13 22:58:13.562438,12.035901300651961,BATCH-20240513-013
2024-05-15 22:58:13.562438,10.751429011452199,BATCH-20240515-670
2024-05-15 22:58:13.562438,12.075956144931824,BATCH-20240515-031
2024-05-15 22:58:13.562438,11.656131429676481,BATCH-20240515-306
2024-05-17 22:58:13.562438,11.37079644605864,BATCH-20240517-443
2024-05-17 22:58:13.562438,12.182482266307714,BATCH-20240517-898
2024-05-17 22:58:13.562438,10.227619647142985,BATCH-20240517-839
2024-05-18 22:58:13.562438,12.192527125830246,BATCH-20240518-497
2024-05-18 22:58:13.562438,11.159662983595645,BATCH-20240518-599
2024-05-20 22:58:13.562438,12.310258212094167,BATCH-20240520-891
2024-05-20 22:58:13.562438,12.179470463643865,BATCH-20240520-313
2024-05-22 22:58:13.562438,11.472046900045601,BATCH-20240522-565
2024-05-22 22:58:13.562438,11.389583380331844,BATCH-20240522-121
2024-05-23 22:58:13.562438,12.194700004765105,BATCH-20240523-329
2024-05-24 22:58:13.562438,11.890924160197718,BATCH-20240524-722
2024-05-24 22:58:13.562438,11.448630360889702,BATCH-20240524-557
2024-05-24 22:58:13.562438,12.014387371938872,BATCH-20240524-958
2024-05-25 22:58:13.562438,12.663505455109188,BATCH-20240525-749
2024-05-27 22:58:13.562438,11.939925074250747,BATCH-20240527-939
2024-05-28 22:58:13.562438,10.622132657021494,BATCH-20240528-177
2024-05-28 22:58:13.562438,11.390823028811214,BATCH-20240528-930
2024-05-30 22:58:13.562438,11.600194935066881,BATCH-20240530-217
2024-05-30 22:58:13.562438,11.462628594974806,BATCH-20240530-264
2024-06-01 22:58:13.562438,11.141384827686261,BATCH-20240601-478
2024-06-02 22:58:13.562438,11.704644655752926,BATCH-20240602-975
2024-06-03 22:58:13.562438,11.934426098091743,BATCH-20240603-060
2024-06-03 22:58:13.562438,12.098765220082681,BATCH-20240603-697
2024-06-05 22:58:13.562438,11.633354655009416,BATCH-20240605-367
2024-06-08 22:58:13.562438,11.390769061966425,BATCH-20240608-230
2024-06-09 22:58:13.562438,11.136861905296502,BATCH-20240609-195
2024-06-10 22:58:13.562438,11.7603384334708,BATCH-20240610-576
2024-06-12 22:58:13.562438,11.096080572243007,BATCH-20240612-717
2024-06-12 22:58:13.562438,11.379389767308059,BATCH-20240612-231
2024-06-13 22:58:13.562438,11.663153855403065,BATCH-20240613-053
2024-06-14 22:58:13.562438,11.526715875651421,BATCH-20240614-982
2024-06-15 22:58:13.562438,10.54785278562049,BATCH-20240615-851
2024-06-15 22:58:13.562438,11.521906397415677,BATCH-20240615-835
2024-06-16 22:58:13.562438,10.882155300377171,BATCH-20240616-649
2024-06-19 22:58:13.562438,12.303143703269741,BATCH-20240619-801
2024-06-19 22:58:13.562438,10.047835109007872,BATCH-20240619-545
2024-06-19 22:58:13.562438,11.601098093713592,BATCH-20240619-877
2024-06-20 22:58:13.562438,12.103582007597128,BATCH-20240620-592
2024-06-21 22:58:13.562438,11.674925540599132,BATCH-20240621-037
2024-06-22 22:58:13.562438,11.990977927092876,BATCH-20240622-565
2024-06-22 22:58:13.562438,11.442860942200205,BATCH-20240622-465
2024-06-24 22:58:13.562438,12.003580259889029,BATCH-20240624-003
2024-06-27 22:58:13.562438,10.277412652396105,BATCH-20240627-242
2024-06-28 22:58:13.562438,11.480431051396039,BATCH-20240628-941
2024-06-28 22:58:13.562438,11.229173762873591,BATCH-20240628-778
2024-06-29 22:58:13.562438,10.20519414887125,BATCH-20240629-785
2024-07-04 22:58:13.562438,11.666639123602348,BATCH-20240704-310
2024-07-04 22:58:13.562438,12.096662310160099,BATCH-20240704-412
2024-07-05 22:58:13.562438,12.654363838017382,BATCH-20240705-235
2024-07-06 22:58:13.562438,11.797192490799612,BATCH-20240706-043
2024-07-06 22:58:13.562438,11.20271565600675,BATCH-20240706-496
2024-07-06 22:58:13.562438,11.278768117410026,BATCH-20240706-169
2024-07-07 22:58:13.562438,11.870848747729404,BATCH-20240707-524
2024-07-07 22:58:13.562438,11.827643000018174,BATCH-20240707-322
2024-07-07 22:58:13.562438,12.228087635526055,BATCH-20240707-886
2024-07-08 22:58:13.562438,11.469557910633627,BATCH-20240708-466
2024-07-08 22:58:13.562438,11.725191730410428,BATCH-20240708-553
2024-07-08 22:58:13.562438,11.583257035268923,BATCH-20240708-660
2024-07-09 22:58:13.562438,10.494894130371721,BATCH-20240709-854
2024-07-10 22:58:13.562438,11.833050524320349,BATCH-20240710-402
2024-07-10 22:58:13.562438,11.614527868499554,BATCH-20240710-845
2024-07-12 22:58:13.562438,11.756501515523762,BATCH-20240712-510
2024-07-13 22:58:13.562438,11.089503574723924,BATCH-20240713-870
2024-07-14 22:58:13.562438,11.899733707988469,BATCH-20240714-672
2024-07-15 22:58:13.562438,11.983509158885685,BATCH-20240715-184
2024-07-15 22:58:13.562438,11.263764998509885,BATCH-20240715-154
2024-07-16 22:58:13.562438,11.639297095728866,BATCH-20240716-476
2024-07-16 22:58:13.562438,11.150231033298871,BATCH-20240716-117
2024-07-18 22:58:13.562438,10.276241152231822,BATCH-20240718-570
2024-07-18 22:58:13.562438,12.047353118378185,BATCH-20240718-199
2024-07-19 22:58:13.562438,12.541747416490082,BATCH-20240719-621
2024-07-19 22:58:13.562438,11.103486319181036,BATCH-20240719-968
2024-07-20 22:58:13.562438,12.150271750289502,BATCH-20240720-178
2024-07-21 22:58:13.562438,11.974630366592947,BATCH-20240721-947
2024-07-24 22:58:13.562438,12.161697488178602,BATCH-20240724-912
2024-07-24 22:58:13.562438,11.343693941223592,BATCH-20240724-445
2024-07-25 22:58:13.562438,10.758913097495062,BATCH-20240725-761
2024-07-26 22:58:13.562438,11.978343463586539,BATCH-20240726-743
2024-07-27 22:58:13.562438,12.093768647571135,BATCH-20240727-712
2024-07-27 22:58:13.562438,11.517005783819089,BATCH-20240727-853
2024-07-27 22:58:13.562438,11.327682110702973,BATCH-20240727-058
2024-07-27 22:58:13.562438,11.932329058078675,BATCH-20240727-700
2024-07-28 22:58:13.562438,12.32640303784245,BATCH-20240728-010
2024-07-29 22:58:13.562438,10.698331226110936,BATCH-20240729-215
2024-07-30 22:58:13.562438,11.956109255974201,BATCH-20240730-324
2024-07-31 22:58:13.562438,10.543908216563274,BATCH-20240731-595
2024-07-31 22:58:13.562438,11.838830210991349,BATCH-20240731-743
2024-08-01 22:58:13.562438,11.747026721254272,BATCH-20240801-509
2024-08-01 22:58:13.562438,11.417062097572016,BATCH-20240801-472
2024-08-02 22:58:13.562438,11.377951881465382,BATCH-20240802-131
2024-08-02 22:58:13.562438,11.821604681668402,BATCH-20240802-183
2024-08-02 22:58:13.562438,11.94530886803649,BATCH-20240802-747
2024-08-03 22:58:13.562438,11.284352848848972,BATCH-20240803-030
2024-08-05 22:58:13.562438,10.861696621588262,BATCH-20240805-204
2024-08-06 22:58:13.562438,10.94571821717757,BATCH-20240806-734
2024-08-07 22:58:13.562438,11.302433269090054,BATCH-20240807-274
2024-08-07 22:58:13.562438,11.738610807283038,BATCH-20240807-737
2024-08-07 22:58:13.562438,10.82663095634776,BATCH-20240807-777
2024-08-08 22:58:13.562438,11.741381780774116,BATCH-20240808-405
2024-08-08 22:58:13.562438,11.016912609302354,BATCH-20240808-429
2024-08-09 22:58:13.562438,12.158499887664442,BATCH-20240809-664
2024-08-10 22:58:13.562438,12.37473509193029,BATCH-20240810-246
2024-08-12 22:58:13.562438,10.926386408034903,BATCH-20240812-081
2024-08-12 22:58:13.562438,11.59605223354525,BATCH-20240812-817
2024-08-13 22:58:13.562438,12.305277561673718,BATCH-20240813-853
2024-08-14 22:58:13.562438,10.618426074458121,BATCH-20240814-249
2024-08-17 22:58:13.562438,12.144773364855086,BATCH-20240817-030
2024-08-17 22:58:13.562438,11.60146883885255,BATCH-20240817-130
2024-08-19 22:58:13.562438,11.660314210380752,BATCH-20240819-755
2024-08-19 22:58:13.562438,11.042790257284196,BATCH-20240819-181
2024-08-20 22:58:13.562438,12.073357061903433,BATCH-20240820-175
2024-08-20 22:58:13.562438,12.660767464680742,BATCH-20240820-881
2024-08-21 22:58:13.562438,12.384021012754642,BATCH-20240821-103
2024-08-21 22:58:13.562438,11.702640867351501,BATCH-20240821-606
2024-08-22 22:58:13.562438,10.881078608770109,BATCH-20240822-322
2024-08-22 22:58:13.562438,11.073952634893944,BATCH-20240822-341
2024-08-23 22:58:13.562438,11.307852578315226,BATCH-20240823-733
2024-08-23 22:58:13.562438,11.361313412160744,BATCH-20240823-160
2024-08-25 22:58:13.562438,11.935337803367036,BATCH-20240825-114
2024-08-26 22:58:13.562438,11.392366830974938,BATCH-20240826-547
2024-08-26 22:58:13.562438,12.123115743026935,BATCH-20240826-188
2024-08-26 22:58:13.562438,11.62691677704104,BATCH-20240826-828
2024-08-27 22:58:13.562438,11.515973820998907,BATCH-20240827-594
2024-08-29 22:58:13.562438,11.402473705505974,BATCH-20240829-035
2024-08-29 22:58:13.562438,11.469563898352884,BATCH-20240829-214
2024-08-29 22:58:13.562438,11.7593145115106,BATCH-20240829-872
2024-08-30 22:58:13.562438,12.24817777584138,BATCH-20240830-596
2024-09-02 22:58:13.562438,12.379844301783162,BATCH-20240902-157
2024-09-02 22:58:13.562438,10.957436644116328,BATCH-20240902-417
2024-09-02 22:58:13.562438,11.288362267141084,BATCH-20240902-388
2024-09-03 22:58:13.562438,11.610299775816722,BATCH-20240903-739
2024-09-04 22:58:13.562438,11.235302622197892,BATCH-20240904-001
2024-09-04 22:58:13.562438,11.294213792372407,BATCH-20240904-402
2024-09-05 22:58:13.562438,11.160879331598407,BATCH-20240905-151
2024-09-05 22:58:13.562438,11.324947143812999,BATCH-20240905-578
2024-09-05 22:58:13.562438,11.46998763205715,BATCH-20240905-683
2024-09-06 22:58:13.562438,11.419125260847457,BATCH-20240906-306
2024-09-07 22:58:13.562438,11.433991879966122,BATCH-20240907-808
2024-09-07 22:58:13.562438,11.93904269753281,BATCH-20240907-981
2024-09-08 22:58:13.562438,11.291809402843118,BATCH-20240908-865
2024-09-08 22:58:13.562438,12.208017712197103,BATCH-20240908-306
2024-09-08 22:58:13.562438,11.46548754855651,BATCH-20240908-683
2024-09-09 22:58:13.562438,11.291737619963586,BATCH-20240909-539
2024-09-10 22:58:13.562438,12.118441084569037,BATCH-20240910-996
2024-09-10 22:58:13.562438,12.237430872643797,BATCH-20240910-131
2024-09-14 22:58:13.562438,12.364326104178117,BATCH-20240914-263
2024-09-15 22:58:13.562438,11.224726266355507,BATCH-20240915-135
2024-09-15 22:58:13.562438,11.343884971637905,BATCH-20240915-737
2024-09-16 22:58:13.562438,12.527025105404196,BATCH-20240916-064
2024-09-16 22:58:13.562438,11.763110421624145,BATCH-20240916-747
2024-09-17 22:58:13.562438,11.895649476766296,BATCH-20240917-632
2024-09-18 22:58:13.562438,11.362902027692096,BATCH-20240918-612
2024-09-18 22:58:13.562438,11.331597780445902,BATCH-20240918-146
2024-09-19 22:58:13.562438,12.05965659202447,BATCH-20240919-886
2024-09-21 22:58:13.562438,10.884869703277305,BATCH-20240921-340
2024-09-23 22:58:13.562438,11.0775569225712,BATCH-20240923-397
2024-09-24 22:58:13.562438,12.013669330886895,BATCH-20240924-732
2024-09-24 22:58:13.562438,11.6968654991471,BATCH-20240924-514
2024-09-24 22:58:13.562438,11.840121496142343,BATCH-20240924-175
2024-09-25 22:58:13.562438,11.73083789293667,BATCH-20240925-754
2024-09-25 22:58:13.562438,11.716199370786644,BATCH-20240925-897
2024-09-27 22:58:13.562438,11.236684141913116,BATCH-20240927-480
2024-09-27 22:58:13.562438,11.208561901990457,BATCH-20240927-084
2024-09-28 22:58:13.562438,12.751142228511121,BATCH-20240928-119
2024-09-28 22:58:13.562438,10.977353263601493,BATCH-20240928-473
2024-09-28 22:58:13.562438,12.274216827131157,BATCH-20240928-821
2024-09-29 22:58:13.562438,11.789513509133476,BATCH-20240929-052
2024-09-29 22:58:13.562438,10.949875398733075,BATCH-20240929-944
2024-09-29 22:58:13.562438,12.257717117190973,BATCH-20240929-677
2024-09-30 22:58:13.562438,10.774007160864674,BATCH-20240930-658
2024-09-30 22:58:13.562438,11.24666293881397,BATCH-20240930-604
2024-09-30 22:58:13.562438,10.853717041231295,BATCH-20240930-921
2024-10-02 22:58:13.562438,11.78872430534518,BATCH-20241002-970
2024-10-02 22:58:13.562438,11.274351124386985,BATCH-20241002-351
2024-10-02 22:58:13.562438,10.947697360129272,BATCH-20241002-242
2024-10-03 22:58:13.562438,11.769417692446327,BATCH-20241003-158
2024-10-03 22:58:13.562438,11.537854360180205,BATCH-20241003-288
2024-10-05 22:58:13.562438,12.039497147646724,BATCH-20241005-153
2024-10-06 22:58:13.562438,11.881362544278813,BATCH-20241006-755
2024-10-07 22:58:13.562438,11.268132266973849,BATCH-20241007-565
2024-10-07 22:58:13.562438,11.055189644886852,BATCH-20241007-814
2024-10-08 22:58:13.562438,11.695055201983823,BATCH-20241008-473
2024-10-10 22:58:13.562438,11.986266250898684,BATCH-20241010-642
2024-10-10 22:58:13.562438,11.768746210191106,BATCH-20241010-676
2024-10-11 22:58:13.562438,12.162886497871865,BATCH-20241011-198
2024-10-13 22:58:13.562438,11.615328640831384,BATCH-20241013-517
2024-10-13 22:58:13.562438,12.461643603071424,BATCH-20241013-745
2024-10-14 22:58:13.562438,10.896790645734638,BATCH-20241014-781
2024-10-14 22:58:13.562438,11.709231184292406,BATCH-20241014-634
2024-10-15 22:58:13.562438,11.695162478048422,BATCH-20241015-069
2024-10-16 22:58:13.562438,11.03798230711858,BATCH-20241016-236
2024-10-16 22:58:13.562438,11.582534191491575,BATCH-20241016-917
2024-10-16 22:58:13.562438,11.595241445565714,BATCH-20241016-222
