point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,97.51282833433639,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-01 06:00:00,99.3823183285875,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-01 12:00:00,100.78031491386275,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-01 18:00:00,93.82759428041449,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-02 00:00:00,105.5102926909739,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-02 06:00:00,104.4079973297853,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-02 12:00:00,98.98062014916253,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-02 18:00:00,87.1164040564585,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-03 00:00:00,98.97757322091974,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-03 06:00:00,100.5407845794997,BATCH_1,STABILITY_TEST,trending_test_30
2023-01-03 12:00:00,106.78295280471136,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-03 18:00:00,90.27022427450726,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-04 00:00:00,101.73366256925466,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-04 06:00:00,103.78417801752366,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-04 12:00:00,98.54380721687626,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-04 18:00:00,99.6083840241133,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-05 00:00:00,95.1274681349179,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-05 06:00:00,104.6008945332774,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-05 12:00:00,90.99646937123586,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-05 18:00:00,92.97872996371242,BATCH_2,STABILITY_TEST,trending_test_30
2023-01-06 00:00:00,97.53169463628338,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-06 06:00:00,96.15640165888483,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-06 12:00:00,103.54842141691229,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-06 18:00:00,93.25478678710415,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-07 00:00:00,98.85902878875328,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-07 06:00:00,106.54214949436167,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-07 12:00:00,100.77634684382642,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-07 18:00:00,103.04281788643512,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-08 00:00:00,106.32582771163871,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-08 06:00:00,105.74768919961343,BATCH_3,STABILITY_TEST,trending_test_30
2023-01-08 12:00:00,99.93889068200615,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-08 18:00:00,100.53643345475444,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-09 00:00:00,92.49714199521522,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-09 06:00:00,106.83385462964786,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-09 12:00:00,96.73944558299434,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-09 18:00:00,98.82740124989122,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-10 00:00:00,94.86393604253544,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-10 06:00:00,98.05872312243294,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-10 12:00:00,97.68932327376467,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-10 18:00:00,97.66122773219992,BATCH_4,STABILITY_TEST,trending_test_30
2023-01-11 00:00:00,97.4429236155907,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-11 06:00:00,109.57874962931857,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-11 12:00:00,96.18246321900429,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-11 18:00:00,100.64003811149527,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-12 00:00:00,101.33151722777919,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-12 06:00:00,108.53962123997502,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-12 12:00:00,102.7443808598118,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-12 18:00:00,98.1814762156246,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-13 00:00:00,96.1442249548895,BATCH_5,STABILITY_TEST,trending_test_30
