point_time,point_val,Batch_ID
2024-03-23 22:58:13.575811,8.900892407572227,BATCH-20240323-681
2024-03-23 22:58:13.575811,8.900892407572227,BATCH-20240323-441
2024-03-23 22:58:13.575811,8.900892407572227,BATCH-20240323-820
2024-03-23 22:58:13.575811,8.900892407572227,BATCH-20240323-815
2024-03-25 22:58:13.575811,8.900892407572227,BATCH-20240325-899
2024-03-25 22:58:13.575811,8.900892407572227,BATCH-20240325-868
2024-03-27 22:58:13.575811,8.900892407572227,BATCH-20240327-685
2024-03-30 22:58:13.575811,8.900892407572227,BATCH-20240330-798
2024-04-01 22:58:13.575811,8.900892407572227,BATCH-20240401-725
2024-04-04 22:58:13.575811,8.900892407572227,BATCH-20240404-184
2024-04-08 22:58:13.575811,8.900892407572227,BATCH-20240408-224
2024-04-12 22:58:13.575811,8.900892407572227,BATCH-20240412-414
2024-04-12 22:58:13.575811,8.900892407572227,BATCH-20240412-470
2024-04-14 22:58:13.575811,8.900892407572227,BATCH-20240414-888
2024-04-15 22:58:13.575811,8.900892407572227,BATCH-20240415-475
2024-04-15 22:58:13.575811,8.900892407572227,BATCH-20240415-821
2024-04-18 22:58:13.575811,8.900892407572227,BATCH-20240418-527
2024-04-18 22:58:13.575811,8.900892407572227,BATCH-20240418-215
2024-04-19 22:58:13.575811,8.900892407572227,BATCH-20240419-562
2024-04-19 22:58:13.575811,8.900892407572227,BATCH-20240419-211
2024-04-23 22:58:13.575811,8.900892407572227,BATCH-20240423-354
2024-04-25 22:58:13.575811,8.900892407572227,BATCH-20240425-685
2024-05-01 22:58:13.575811,8.900892407572227,BATCH-20240501-504
2024-05-01 22:58:13.575811,8.900892407572227,BATCH-20240501-150
2024-05-01 22:58:13.575811,8.900892407572227,BATCH-20240501-011
2024-05-04 22:58:13.575811,8.900892407572227,BATCH-20240504-270
2024-05-06 22:58:13.575811,8.900892407572227,BATCH-20240506-541
2024-05-06 22:58:13.575811,8.900892407572227,BATCH-20240506-295
2024-05-07 22:58:13.575811,8.900892407572227,BATCH-20240507-679
2024-05-09 22:58:13.575811,8.900892407572227,BATCH-20240509-918
2024-05-11 22:58:13.575811,8.900892407572227,BATCH-20240511-667
2024-05-14 22:58:13.575811,8.900892407572227,BATCH-20240514-701
2024-05-15 22:58:13.575811,8.900892407572227,BATCH-20240515-447
2024-05-17 22:58:13.575811,8.900892407572227,BATCH-20240517-269
2024-05-18 22:58:13.575811,8.900892407572227,BATCH-20240518-800
2024-05-18 22:58:13.575811,8.900892407572227,BATCH-20240518-867
2024-05-20 22:58:13.575811,8.900892407572227,BATCH-20240520-220
2024-05-22 22:58:13.575811,8.900892407572227,BATCH-20240522-142
2024-05-22 22:58:13.575811,8.900892407572227,BATCH-20240522-305
2024-05-23 22:58:13.575811,8.900892407572227,BATCH-20240523-165
2024-05-27 22:58:13.575811,8.900892407572227,BATCH-20240527-369
2024-05-31 22:58:13.575811,8.900892407572227,BATCH-20240531-681
2024-05-31 22:58:13.575811,8.900892407572227,BATCH-20240531-067
2024-06-01 22:58:13.575811,8.900892407572227,BATCH-20240601-085
2024-06-02 22:58:13.575811,8.900892407572227,BATCH-20240602-317
2024-06-07 22:58:13.575811,8.900892407572227,BATCH-20240607-850
2024-06-07 22:58:13.575811,9.000892407572227,BATCH-20240607-977
2024-06-12 22:58:13.575811,8.900892407572227,BATCH-20240612-563
2024-06-13 22:58:13.575811,8.900892407572227,BATCH-20240613-172
2024-06-17 22:58:13.575811,8.900892407572227,BATCH-20240617-009
2024-06-18 22:58:13.575811,8.900892407572227,BATCH-20240618-431
2024-06-19 22:58:13.575811,8.900892407572227,BATCH-20240619-277
2024-06-19 22:58:13.575811,8.900892407572227,BATCH-20240619-870
2024-06-20 22:58:13.575811,8.900892407572227,BATCH-20240620-138
2024-06-21 22:58:13.575811,8.900892407572227,BATCH-20240621-468
2024-06-21 22:58:13.575811,8.900892407572227,BATCH-20240621-157
2024-06-21 22:58:13.575811,8.900892407572227,BATCH-20240621-741
2024-06-23 22:58:13.575811,8.900892407572227,BATCH-20240623-340
2024-06-24 22:58:13.575811,8.900892407572227,BATCH-20240624-793
2024-06-25 22:58:13.575811,8.900892407572227,BATCH-20240625-437
2024-06-25 22:58:13.575811,8.900892407572227,BATCH-20240625-645
2024-06-26 22:58:13.575811,8.900892407572227,BATCH-20240626-273
2024-06-26 22:58:13.575811,8.900892407572227,BATCH-20240626-914
2024-06-28 22:58:13.575811,8.900892407572227,BATCH-20240628-567
2024-06-28 22:58:13.575811,8.900892407572227,BATCH-20240628-744
2024-06-29 22:58:13.575811,8.900892407572227,BATCH-20240629-718
2024-06-29 22:58:13.575811,8.900892407572227,BATCH-20240629-851
2024-07-01 22:58:13.575811,8.900892407572227,BATCH-20240701-072
2024-07-01 22:58:13.575811,8.900892407572227,BATCH-20240701-388
2024-07-03 22:58:13.575811,8.900892407572227,BATCH-20240703-514
2024-07-03 22:58:13.575811,8.900892407572227,BATCH-20240703-945
2024-07-11 22:58:13.575811,8.900892407572227,BATCH-20240711-080
2024-07-11 22:58:13.575811,8.900892407572227,BATCH-20240711-019
2024-07-11 22:58:13.575811,8.900892407572227,BATCH-20240711-631
2024-07-12 22:58:13.575811,8.900892407572227,BATCH-20240712-234
2024-07-16 22:58:13.575811,8.900892407572227,BATCH-20240716-431
2024-07-17 22:58:13.575811,8.900892407572227,BATCH-20240717-956
2024-07-20 22:58:13.575811,8.900892407572227,BATCH-20240720-181
2024-07-22 22:58:13.575811,8.900892407572227,BATCH-20240722-348
2024-07-23 22:58:13.575811,8.900892407572227,BATCH-20240723-610
2024-07-23 22:58:13.575811,8.900892407572227,BATCH-20240723-444
2024-07-25 22:58:13.575811,8.900892407572227,BATCH-20240725-101
2024-08-05 22:58:13.575811,8.900892407572227,BATCH-20240805-031
2024-08-06 22:58:13.575811,8.900892407572227,BATCH-20240806-707
2024-08-06 22:58:13.575811,8.900892407572227,BATCH-20240806-493
2024-08-07 22:58:13.575811,8.900892407572227,BATCH-20240807-230
2024-08-12 22:58:13.575811,8.900892407572227,BATCH-20240812-334
2024-08-12 22:58:13.575811,8.900892407572227,BATCH-20240812-491
2024-08-13 22:58:13.575811,8.900892407572227,BATCH-20240813-499
2024-08-14 22:58:13.575811,8.900892407572227,BATCH-20240814-219
2024-08-15 22:58:13.575811,8.900892407572227,BATCH-20240815-777
2024-08-15 22:58:13.575811,8.900892407572227,BATCH-20240815-866
2024-08-16 22:58:13.575811,8.900892407572227,BATCH-20240816-481
2024-08-21 22:58:13.575811,9.000892407572227,BATCH-20240821-055
2024-08-21 22:58:13.575811,8.900892407572227,BATCH-20240821-957
2024-08-23 22:58:13.575811,8.900892407572227,BATCH-20240823-675
2024-08-27 22:58:13.575811,8.900892407572227,BATCH-20240827-738
2024-08-27 22:58:13.575811,8.900892407572227,BATCH-20240827-133
2024-09-02 22:58:13.575811,8.900892407572227,BATCH-20240902-868
2024-09-03 22:58:13.575811,8.900892407572227,BATCH-20240903-826
2024-09-04 22:58:13.575811,8.900892407572227,BATCH-20240904-884
2024-09-10 22:58:13.575811,8.900892407572227,BATCH-20240910-356
2024-09-11 22:58:13.575811,8.900892407572227,BATCH-20240911-789
2024-09-15 22:58:13.575811,8.900892407572227,BATCH-20240915-949
2024-09-16 22:58:13.575811,8.900892407572227,BATCH-20240916-848
2024-09-18 22:58:13.575811,8.900892407572227,BATCH-20240918-937
2024-09-19 22:58:13.575811,8.900892407572227,BATCH-20240919-142
2024-09-22 22:58:13.575811,8.900892407572227,BATCH-20240922-338
2024-09-25 22:58:13.575811,8.900892407572227,BATCH-20240925-614
2024-09-27 22:58:13.575811,8.900892407572227,BATCH-20240927-359
2024-09-27 22:58:13.575811,8.900892407572227,BATCH-20240927-530
2024-09-28 22:58:13.575811,8.900892407572227,BATCH-20240928-045
2024-09-29 22:58:13.575811,8.900892407572227,BATCH-20240929-659
2024-09-29 22:58:13.575811,8.900892407572227,BATCH-20240929-930
2024-09-29 22:58:13.575811,8.900892407572227,BATCH-20240929-491
2024-10-03 22:58:13.575811,8.900892407572227,BATCH-20241003-635
2024-10-03 22:58:13.575811,8.900892407572227,BATCH-20241003-120
2024-10-03 22:58:13.575811,8.900892407572227,BATCH-20241003-606
2024-10-10 22:58:13.575811,8.900892407572227,BATCH-20241010-887
2024-10-11 22:58:13.575811,8.900892407572227,BATCH-20241011-960
2024-10-13 22:58:13.575811,8.900892407572227,BATCH-20241013-227
2024-10-14 22:58:13.575811,8.900892407572227,BATCH-20241014-747
2024-10-15 22:58:13.575811,8.900892407572227,BATCH-20241015-644
2024-10-17 22:58:13.575811,8.900892407572227,BATCH-20241017-178
2024-10-18 22:58:13.575811,8.900892407572227,BATCH-20241018-050
2024-10-19 22:58:13.575811,8.900892407572227,BATCH-20241019-220
2024-10-21 22:58:13.575811,8.900892407572227,BATCH-20241021-288
2024-10-21 22:58:13.575811,8.900892407572227,BATCH-20241021-210
2024-10-27 22:58:13.575811,8.900892407572227,BATCH-20241027-428
2024-10-29 22:58:13.575811,8.900892407572227,BATCH-20241029-931
2024-10-30 22:58:13.575811,8.900892407572227,BATCH-20241030-932
2024-10-31 22:58:13.575811,8.900892407572227,BATCH-20241031-422
2024-11-03 22:58:13.575811,8.900892407572227,BATCH-20241103-264
2024-11-06 22:58:13.575811,8.900892407572227,BATCH-20241106-944
2024-11-06 22:58:13.575811,8.900892407572227,BATCH-20241106-068
2024-11-06 22:58:13.575811,8.900892407572227,BATCH-20241106-796
2024-11-09 22:58:13.575811,8.900892407572227,BATCH-20241109-060
2024-11-11 22:58:13.575811,8.900892407572227,BATCH-20241111-502
2024-11-12 22:58:13.575811,8.900892407572227,BATCH-20241112-760
2024-11-16 22:58:13.575811,8.900892407572227,BATCH-20241116-638
2024-11-17 22:58:13.575811,8.900892407572227,BATCH-20241117-157
2024-11-17 22:58:13.575811,8.900892407572227,BATCH-20241117-497
2024-11-19 22:58:13.575811,8.900892407572227,BATCH-20241119-549
2024-11-20 22:58:13.575811,8.900892407572227,BATCH-20241120-584
2024-11-26 22:58:13.575811,8.900892407572227,BATCH-20241126-281
2024-11-29 22:58:13.575811,9.000892407572227,BATCH-20241129-249
2024-11-30 22:58:13.575811,8.900892407572227,BATCH-20241130-251
2024-12-01 22:58:13.575811,8.900892407572227,BATCH-20241201-034
2024-12-01 22:58:13.575811,8.900892407572227,BATCH-20241201-370
2024-12-02 22:58:13.575811,8.900892407572227,BATCH-20241202-964
2024-12-06 22:58:13.575811,8.900892407572227,BATCH-20241206-437
2024-12-07 22:58:13.575811,8.900892407572227,BATCH-20241207-340
2024-12-08 22:58:13.575811,8.900892407572227,BATCH-20241208-210
2024-12-12 22:58:13.575811,8.900892407572227,BATCH-20241212-248
2024-12-16 22:58:13.575811,8.900892407572227,BATCH-20241216-154
2024-12-17 22:58:13.575811,8.900892407572227,BATCH-20241217-219
2024-12-18 22:58:13.575811,8.900892407572227,BATCH-20241218-403
2024-12-18 22:58:13.575811,8.900892407572227,BATCH-20241218-949
2024-12-19 22:58:13.575811,8.900892407572227,BATCH-20241219-297
2024-12-19 22:58:13.575811,8.900892407572227,BATCH-20241219-754
2024-12-23 22:58:13.575811,8.900892407572227,BATCH-20241223-795
2024-12-24 22:58:13.575811,8.900892407572227,BATCH-20241224-645
2024-12-25 22:58:13.575811,8.900892407572227,BATCH-20241225-458
2024-12-26 22:58:13.575811,8.900892407572227,BATCH-20241226-148
2024-12-28 22:58:13.575811,8.900892407572227,BATCH-20241228-207
2024-12-29 22:58:13.575811,8.900892407572227,BATCH-20241229-527
2024-12-30 22:58:13.575811,8.900892407572227,BATCH-20241230-241
2025-01-02 22:58:13.575811,8.900892407572227,BATCH-20250102-811
2025-01-04 22:58:13.575811,8.900892407572227,BATCH-20250104-710
2025-01-07 22:58:13.575811,8.900892407572227,BATCH-20250107-424
2025-01-13 22:58:13.575811,8.900892407572227,BATCH-20250113-810
2025-01-14 22:58:13.575811,8.900892407572227,BATCH-20250114-016
2025-01-14 22:58:13.575811,8.900892407572227,BATCH-20250114-047
2025-01-15 22:58:13.575811,8.900892407572227,BATCH-20250115-484
2025-01-17 22:58:13.575811,8.900892407572227,BATCH-20250117-220
2025-01-17 22:58:13.575811,8.900892407572227,BATCH-20250117-951
2025-01-18 22:58:13.575811,8.900892407572227,BATCH-20250118-358
2025-01-21 22:58:13.575811,8.900892407572227,BATCH-20250121-723
2025-01-23 22:58:13.575811,8.900892407572227,BATCH-20250123-639
2025-01-23 22:58:13.575811,8.900892407572227,BATCH-20250123-861
2025-01-25 22:58:13.575811,8.900892407572227,BATCH-20250125-893
2025-01-25 22:58:13.575811,8.900892407572227,BATCH-20250125-532
2025-01-27 22:58:13.575811,8.900892407572227,BATCH-20250127-538
2025-01-30 22:58:13.575811,8.900892407572227,BATCH-20250130-701
2025-01-31 22:58:13.575811,8.900892407572227,BATCH-20250131-578
2025-02-02 22:58:13.575811,8.900892407572227,BATCH-20250202-331
2025-02-04 22:58:13.575811,8.900892407572227,BATCH-20250204-595
2025-02-09 22:58:13.575811,8.900892407572227,BATCH-20250209-124
2025-02-11 22:58:13.575811,8.900892407572227,BATCH-20250211-030
2025-02-13 22:58:13.575811,8.900892407572227,BATCH-20250213-361
2025-02-14 22:58:13.575811,8.900892407572227,BATCH-20250214-985
2025-02-22 22:58:13.575811,8.900892407572227,BATCH-20250222-278
2025-02-24 22:58:13.575811,8.900892407572227,BATCH-20250224-707
2025-02-28 22:58:13.575811,8.900892407572227,BATCH-20250228-723
2025-02-28 22:58:13.575811,8.900892407572227,BATCH-20250228-316
2025-03-02 22:58:13.575811,8.900892407572227,BATCH-20250302-270
2025-03-05 22:58:13.575811,8.900892407572227,BATCH-20250305-796
2025-03-05 22:58:13.575811,8.900892407572227,BATCH-20250305-040
2025-03-07 22:58:13.575811,8.900892407572227,BATCH-20250307-633
2025-03-11 22:58:13.575811,8.900892407572227,BATCH-20250311-674
2025-03-13 22:58:13.575811,8.900892407572227,BATCH-20250313-932
2025-03-17 22:58:13.575811,8.900892407572227,BATCH-20250317-884
2025-03-20 22:58:13.575811,8.900892407572227,BATCH-20250320-571
2025-03-22 22:58:13.575811,8.900892407572227,BATCH-20250322-810
2025-03-25 22:58:13.575811,8.900892407572227,BATCH-20250325-423
2025-03-25 22:58:13.575811,8.900892407572227,BATCH-20250325-618
2025-03-26 22:58:13.575811,8.900892407572227,BATCH-20250326-006
2025-03-27 22:58:13.575811,8.900892407572227,BATCH-20250327-054
2025-04-03 22:58:13.575811,8.900892407572227,BATCH-20250403-408
2025-04-10 22:58:13.575811,8.900892407572227,BATCH-20250410-785
2025-04-12 22:58:13.575811,8.900892407572227,BATCH-20250412-823
2025-04-13 22:58:13.575811,8.900892407572227,BATCH-20250413-480
2025-04-13 22:58:13.575811,8.900892407572227,BATCH-20250413-460
2025-04-13 22:58:13.575811,8.900892407572227,BATCH-20250413-021
2025-04-14 22:58:13.575811,8.900892407572227,BATCH-20250414-054
2025-04-15 22:58:13.575811,8.900892407572227,BATCH-20250415-319
2025-04-15 22:58:13.575811,8.900892407572227,BATCH-20250415-505
2025-04-16 22:58:13.575811,8.900892407572227,BATCH-20250416-007
2025-04-16 22:58:13.575811,8.900892407572227,BATCH-20250416-676
2025-04-17 22:58:13.575811,8.900892407572227,BATCH-20250417-893
2025-04-18 22:58:13.575811,8.900892407572227,BATCH-20250418-488
2025-04-19 22:58:13.575811,8.900892407572227,BATCH-20250419-264
2025-04-19 22:58:13.575811,8.900892407572227,BATCH-20250419-470
2025-04-23 22:58:13.575811,8.900892407572227,BATCH-20250423-083
2025-04-23 22:58:13.575811,8.900892407572227,BATCH-20250423-122
2025-04-24 22:58:13.575811,8.900892407572227,BATCH-20250424-976
2025-04-24 22:58:13.575811,8.900892407572227,BATCH-20250424-315
2025-04-26 22:58:13.575811,8.900892407572227,BATCH-20250426-003
2025-04-27 22:58:13.575811,8.900892407572227,BATCH-20250427-016
2025-04-28 22:58:13.575811,8.900892407572227,BATCH-20250428-972
2025-04-29 22:58:13.575811,8.900892407572227,BATCH-20250429-709
2025-04-30 22:58:13.575811,8.900892407572227,BATCH-20250430-692
2025-04-30 22:58:13.575811,8.900892407572227,BATCH-20250430-804
2025-05-01 22:58:13.575811,8.900892407572227,BATCH-20250501-579
2025-05-02 22:58:13.575811,8.900892407572227,BATCH-20250502-511
2025-05-08 22:58:13.575811,8.900892407572227,BATCH-20250508-124
2025-05-11 22:58:13.575811,8.900892407572227,BATCH-20250511-817
2025-05-11 22:58:13.575811,8.900892407572227,BATCH-20250511-329
2025-05-12 22:58:13.575811,8.900892407572227,BATCH-20250512-186
2025-05-13 22:58:13.575811,8.900892407572227,BATCH-20250513-559
2025-05-14 22:58:13.575811,8.900892407572227,BATCH-20250514-999
2025-05-17 22:58:13.575811,8.900892407572227,BATCH-20250517-731
2025-05-19 22:58:13.575811,8.900892407572227,BATCH-20250519-651
2025-05-20 22:58:13.575811,8.900892407572227,BATCH-20250520-607
2025-05-21 22:58:13.575811,8.900892407572227,BATCH-20250521-360
2025-05-22 22:58:13.575811,9.000892407572227,BATCH-20250522-616
2025-05-23 22:58:13.575811,8.900892407572227,BATCH-20250523-966
2025-05-23 22:58:13.575811,8.900892407572227,BATCH-20250523-160
2025-05-24 22:58:13.575811,8.900892407572227,BATCH-20250524-897
2025-05-24 22:58:13.575811,8.900892407572227,BATCH-20250524-460
2025-06-03 22:58:13.575811,8.900892407572227,BATCH-20250603-353
2025-06-04 22:58:13.575811,8.900892407572227,BATCH-20250604-053
2025-06-05 22:58:13.575811,8.900892407572227,BATCH-20250605-111
2025-06-05 22:58:13.575811,8.900892407572227,BATCH-20250605-575
2025-06-06 22:58:13.575811,8.900892407572227,BATCH-20250606-818
2025-06-07 22:58:13.575811,8.900892407572227,BATCH-20250607-414
2025-06-13 22:58:13.575811,8.900892407572227,BATCH-20250613-658
2025-06-15 22:58:13.575811,8.900892407572227,BATCH-20250615-804
2025-06-16 22:58:13.575811,8.900892407572227,BATCH-20250616-647
2025-06-17 22:58:13.575811,8.900892407572227,BATCH-20250617-871
2025-06-21 22:58:13.575811,8.900892407572227,BATCH-20250621-197
2025-06-23 22:58:13.575811,8.900892407572227,BATCH-20250623-926
2025-06-23 22:58:13.575811,8.900892407572227,BATCH-20250623-840
2025-06-24 22:58:13.575811,8.900892407572227,BATCH-20250624-789
2025-06-26 22:58:13.575811,8.900892407572227,BATCH-20250626-520
2025-07-01 22:58:13.575811,8.900892407572227,BATCH-20250701-226
2025-07-01 22:58:13.575811,8.900892407572227,BATCH-20250701-032
2025-07-05 22:58:13.575811,8.900892407572227,BATCH-20250705-339
2025-07-06 22:58:13.575811,8.900892407572227,BATCH-20250706-338
2025-07-07 22:58:13.575811,8.900892407572227,BATCH-20250707-015
2025-07-12 22:58:13.575811,8.900892407572227,BATCH-20250712-183
2025-07-14 22:58:13.575811,8.900892407572227,BATCH-20250714-062
2025-07-16 22:58:13.575811,8.900892407572227,BATCH-20250716-714
2025-07-18 22:58:13.575811,8.900892407572227,BATCH-20250718-678
2025-07-20 22:58:13.575811,8.900892407572227,BATCH-20250720-600
2025-07-25 22:58:13.575811,8.900892407572227,BATCH-20250725-592
2025-07-26 22:58:13.575811,8.900892407572227,BATCH-20250726-054
2025-07-29 22:58:13.575811,8.900892407572227,BATCH-20250729-017
2025-07-31 22:58:13.575811,8.900892407572227,BATCH-20250731-927
2025-08-02 22:58:13.575811,9.000892407572227,BATCH-20250802-618
2025-08-02 22:58:13.575811,8.900892407572227,BATCH-20250802-320
2025-08-03 22:58:13.575811,8.900892407572227,BATCH-20250803-011
2025-08-04 22:58:13.575811,8.900892407572227,BATCH-20250804-285
2025-08-06 22:58:13.575811,8.900892407572227,BATCH-20250806-278
2025-08-07 22:58:13.575811,8.900892407572227,BATCH-20250807-113
2025-08-09 22:58:13.575811,8.900892407572227,BATCH-20250809-515
2025-08-13 22:58:13.575811,8.900892407572227,BATCH-20250813-518
2025-08-13 22:58:13.575811,8.900892407572227,BATCH-20250813-464
2025-08-14 22:58:13.575811,8.900892407572227,BATCH-20250814-970
2025-08-14 22:58:13.575811,8.900892407572227,BATCH-20250814-938
2025-08-17 22:58:13.575811,8.900892407572227,BATCH-20250817-097
2025-08-20 22:58:13.575811,8.900892407572227,BATCH-20250820-150
2025-08-23 22:58:13.575811,8.900892407572227,BATCH-20250823-651
2025-08-23 22:58:13.575811,8.900892407572227,BATCH-20250823-747
2025-08-24 22:58:13.575811,8.900892407572227,BATCH-20250824-185
2025-08-24 22:58:13.575811,8.900892407572227,BATCH-20250824-810
2025-08-28 22:58:13.575811,8.900892407572227,BATCH-20250828-248
2025-08-29 22:58:13.575811,8.900892407572227,BATCH-20250829-228
2025-08-30 22:58:13.575811,8.900892407572227,BATCH-20250830-425
2025-08-30 22:58:13.575811,8.900892407572227,BATCH-20250830-060
2025-08-31 22:58:13.575811,8.900892407572227,BATCH-20250831-606
2025-09-05 22:58:13.575811,8.900892407572227,BATCH-20250905-055
2025-09-05 22:58:13.575811,8.900892407572227,BATCH-20250905-663
2025-09-06 22:58:13.575811,8.900892407572227,BATCH-20250906-381
2025-09-07 22:58:13.575811,8.900892407572227,BATCH-20250907-557
2025-09-08 22:58:13.575811,8.900892407572227,BATCH-20250908-477
2025-09-11 22:58:13.575811,8.900892407572227,BATCH-20250911-171
2025-09-11 22:58:13.575811,8.900892407572227,BATCH-20250911-880
2025-09-12 22:58:13.575811,8.900892407572227,BATCH-20250912-459
2025-09-13 22:58:13.575811,8.900892407572227,BATCH-20250913-140
2025-09-16 22:58:13.575811,8.900892407572227,BATCH-20250916-954
2025-09-22 22:58:13.575811,8.900892407572227,BATCH-20250922-106
2025-09-23 22:58:13.575811,8.900892407572227,BATCH-20250923-983
2025-09-27 22:58:13.575811,8.900892407572227,BATCH-20250927-810
2025-09-30 22:58:13.575811,8.900892407572227,BATCH-20250930-187
2025-10-04 22:58:13.575811,8.900892407572227,BATCH-20251004-410
2025-10-08 22:58:13.575811,8.900892407572227,BATCH-20251008-169
2025-10-10 22:58:13.575811,8.900892407572227,BATCH-20251010-441
2025-10-13 22:58:13.575811,8.900892407572227,BATCH-20251013-251
2025-10-14 22:58:13.575811,8.900892407572227,BATCH-20251014-439
2025-10-14 22:58:13.575811,8.900892407572227,BATCH-20251014-471
2025-10-15 22:58:13.575811,8.900892407572227,BATCH-20251015-421
2025-10-15 22:58:13.575811,8.900892407572227,BATCH-20251015-064
2025-10-19 22:58:13.575811,8.900892407572227,BATCH-20251019-290
2025-10-19 22:58:13.575811,8.900892407572227,BATCH-20251019-810
2025-10-20 22:58:13.575811,8.900892407572227,BATCH-20251020-923
2025-10-25 22:58:13.575811,8.900892407572227,BATCH-20251025-832
2025-10-26 22:58:13.575811,8.900892407572227,BATCH-20251026-659
2025-10-31 22:58:13.575811,8.900892407572227,BATCH-20251031-015
2025-11-02 22:58:13.575811,8.900892407572227,BATCH-20251102-247
2025-11-04 22:58:13.575811,8.900892407572227,BATCH-20251104-946
2025-11-05 22:58:13.575811,8.900892407572227,BATCH-20251105-449
2025-11-05 22:58:13.575811,8.900892407572227,BATCH-20251105-187
2025-11-06 22:58:13.575811,8.900892407572227,BATCH-20251106-572
2025-11-07 22:58:13.575811,8.900892407572227,BATCH-20251107-175
2025-11-08 22:58:13.575811,8.900892407572227,BATCH-20251108-567
2025-11-10 22:58:13.575811,8.900892407572227,BATCH-20251110-261
2025-11-13 22:58:13.575811,8.900892407572227,BATCH-20251113-568
2025-11-13 22:58:13.575811,8.900892407572227,BATCH-20251113-397
2025-11-14 22:58:13.575811,8.900892407572227,BATCH-20251114-571
2025-11-22 22:58:13.575811,8.900892407572227,BATCH-20251122-307
2025-11-23 22:58:13.575811,8.900892407572227,BATCH-20251123-228
2025-11-25 22:58:13.575811,8.900892407572227,BATCH-20251125-852
2025-11-28 22:58:13.575811,8.900892407572227,BATCH-20251128-436
