point_time,point_val,Batch_ID
2024-03-09 22:58:13.644948,8.280554083258817,BATCH-20240309-428
2024-03-11 22:58:13.644948,8.226128559909954,BATCH-20240311-370
2024-03-12 22:58:13.644948,8.561662057187133,BATCH-20240312-919
2024-03-12 22:58:13.644948,9.959390702901157,BATCH-20240312-197
2024-03-12 22:58:13.644948,7.4955093937343324,BATCH-20240312-274
2024-03-12 22:58:13.644948,8.957076676891091,BATCH-20240312-625
2024-03-17 22:58:13.644948,9.014925753141176,BATCH-20240317-569
2024-03-17 22:58:13.644948,9.248254632158408,BATCH-20240317-756
2024-03-23 22:58:13.644948,9.489367830418503,BATCH-20240323-176
2024-03-23 22:58:13.644948,8.945491065217604,BATCH-20240323-846
2024-03-24 22:58:13.644948,9.80902796949422,BATCH-20240324-825
2024-03-24 22:58:13.644948,9.614364119813576,BATCH-20240324-203
2024-03-25 22:58:13.644948,9.538448537156976,BATCH-20240325-555
2024-03-26 22:58:13.644948,9.750286209630303,BATCH-20240326-268
2024-03-31 22:58:13.644948,8.995022649651409,BATCH-20240331-001
2024-04-04 22:58:13.644948,8.45360343449132,BATCH-20240404-419
2024-04-06 22:58:13.644948,9.261204857385206,BATCH-20240406-792
2024-04-06 22:58:13.644948,9.141503146871125,BATCH-20240406-153
2024-04-11 22:58:13.644948,9.062607098495752,BATCH-20240411-345
2024-04-11 22:58:13.644948,9.405203324874062,BATCH-20240411-338
2024-04-16 22:58:13.644948,8.764449103140795,BATCH-20240416-226
2024-04-17 22:58:13.644948,8.496368192513028,BATCH-20240417-904
2024-04-18 22:58:13.644948,8.659777054294933,BATCH-20240418-434
2024-04-22 22:58:13.644948,8.637107465583785,BATCH-20240422-632
2024-04-26 22:58:13.644948,7.551314171071096,BATCH-20240426-424
2024-04-27 22:58:13.644948,9.128792297548328,BATCH-20240427-415
2024-04-29 22:58:13.644948,9.290941574305034,BATCH-20240429-364
2024-05-02 22:58:13.644948,8.708466726060909,BATCH-20240502-936
2024-05-02 22:58:13.644948,8.122928378524765,BATCH-20240502-666
2024-05-02 22:58:13.644948,8.6731365046899,BATCH-20240502-826
2024-05-04 22:58:13.644948,9.612288780462796,BATCH-20240504-038
2024-05-06 22:58:13.644948,9.27909926792049,BATCH-20240506-240
2024-05-11 22:58:13.644948,7.533709486172074,BATCH-20240511-691
2024-05-13 22:58:13.644948,8.497436761912095,BATCH-20240513-732
2024-05-16 22:58:13.644948,7.798884627271745,BATCH-20240516-976
2024-05-17 22:58:13.644948,8.967008048793936,BATCH-20240517-997
2024-05-19 22:58:13.644948,10.00004274776813,BATCH-20240519-892
2024-05-20 22:58:13.644948,9.52984474906791,BATCH-20240520-840
2024-05-22 22:58:13.644948,9.603000994609792,BATCH-20240522-517
2024-05-22 22:58:13.644948,8.565788025747107,BATCH-20240522-503
2024-05-30 22:58:13.644948,10.262157609113219,BATCH-20240530-018
2024-06-01 22:58:13.644948,8.415893017075975,BATCH-20240601-376
2024-06-01 22:58:13.644948,8.740122995381942,BATCH-20240601-515
2024-06-01 22:58:13.644948,9.957247856917405,BATCH-20240601-579
2024-06-02 22:58:13.644948,8.336747351062398,BATCH-20240602-573
2024-06-04 22:58:13.644948,7.879018548015985,BATCH-20240604-634
2024-06-04 22:58:13.644948,9.743345748091171,BATCH-20240604-090
2024-06-06 22:58:13.644948,8.09686201349618,BATCH-20240606-098
2024-06-07 22:58:13.644948,9.141356033325614,BATCH-20240607-560
2024-06-07 22:58:13.644948,10.355681804634793,BATCH-20240607-678
2024-06-11 22:58:13.644948,8.42581079921939,BATCH-20240611-232
2024-06-12 22:58:13.644948,7.534720990323426,BATCH-20240612-197
2024-06-19 22:58:13.644948,8.2638733338379,BATCH-20240619-001
2024-06-21 22:58:13.644948,7.884486292749635,BATCH-20240621-156
2024-06-21 22:58:13.644948,10.936837559071009,BATCH-20240621-619
2024-06-22 22:58:13.644948,10.005916161395586,BATCH-20240622-516
2024-06-27 22:58:13.644948,7.776372677760335,BATCH-20240627-821
2024-07-03 22:58:13.644948,8.63380657331198,BATCH-20240703-846
2024-07-05 22:58:13.644948,9.151927052285032,BATCH-20240705-412
2024-07-06 22:58:13.644948,8.394787681384582,BATCH-20240706-138
2024-07-07 22:58:13.644948,7.7532561855697395,BATCH-20240707-733
2024-07-07 22:58:13.644948,9.342312604696856,BATCH-20240707-107
2024-07-08 22:58:13.644948,9.941621207466552,BATCH-20240708-062
2024-07-12 22:58:13.644948,9.361808937726694,BATCH-20240712-973
2024-07-13 22:58:13.644948,8.427105754967256,BATCH-20240713-907
2024-07-14 22:58:13.644948,7.89127503440094,BATCH-20240714-350
2024-07-23 22:58:13.644948,9.087977731556332,BATCH-20240723-725
2024-07-23 22:58:13.644948,9.084589669731928,BATCH-20240723-847
2024-07-23 22:58:13.644948,9.034945818043758,BATCH-20240723-207
2024-07-24 22:58:13.644948,8.605116804752383,BATCH-20240724-301
2024-07-24 22:58:13.644948,9.382431355106016,BATCH-20240724-637
2024-07-26 22:58:13.644948,9.469618459339799,BATCH-20240726-774
2024-07-27 22:58:13.644948,9.147779387983887,BATCH-20240727-499
2024-07-27 22:58:13.644948,8.96388463079137,BATCH-20240727-340
2024-07-28 22:58:13.644948,8.47476641577018,BATCH-20240728-836
2024-07-29 22:58:13.644948,9.836076652990824,BATCH-20240729-747
2024-07-29 22:58:13.644948,8.253520007725703,BATCH-20240729-803
2024-07-30 22:58:13.644948,9.515282224330734,BATCH-20240730-390
2024-08-02 22:58:13.644948,8.567520809790674,BATCH-20240802-215
2024-08-07 22:58:13.644948,9.90083511983084,BATCH-20240807-163
2024-08-11 22:58:13.644948,9.88973029274196,BATCH-20240811-426
2024-08-11 22:58:13.644948,8.856909415436146,BATCH-20240811-904
2024-08-14 22:58:13.644948,9.400713804874663,BATCH-20240814-555
2024-08-15 22:58:13.644948,6.95124910011686,BATCH-20240815-185
2024-08-15 22:58:13.644948,7.559600823125592,BATCH-20240815-809
2024-08-15 22:58:13.644948,9.09908994498829,BATCH-20240815-431
2024-08-17 22:58:13.644948,8.721940764239465,BATCH-20240817-902
2024-08-20 22:58:13.644948,8.329671316111217,BATCH-20240820-962
2024-08-22 22:58:13.644948,9.463871699660173,BATCH-20240822-498
2024-08-22 22:58:13.644948,9.505554244321518,BATCH-20240822-592
2024-08-22 22:58:13.644948,9.024527678109953,BATCH-20240822-305
2024-08-25 22:58:13.644948,9.134791866221505,BATCH-20240825-006
2024-08-30 22:58:13.644948,8.806452072681557,BATCH-20240830-168
2024-08-31 22:58:13.644948,8.508894313370762,BATCH-20240831-365
2024-09-01 22:58:13.644948,8.724071776347397,BATCH-20240901-117
2024-09-04 22:58:13.644948,9.113751125676341,BATCH-20240904-744
2024-09-05 22:58:13.644948,9.314900269018176,BATCH-20240905-776
2024-09-06 22:58:13.644948,9.119647951970295,BATCH-20240906-863
2024-09-09 22:58:13.644948,8.230537527051649,BATCH-20240909-922
2024-09-09 22:58:13.644948,9.795342814516784,BATCH-20240909-265
2024-09-09 22:58:13.644948,8.930406665087352,BATCH-20240909-578
2024-09-13 22:58:13.644948,7.9875829128773255,BATCH-20240913-867
2024-09-13 22:58:13.644948,8.828148974693924,BATCH-20240913-677
2024-09-13 22:58:13.644948,10.159792378455016,BATCH-20240913-900
2024-09-17 22:58:13.644948,8.227107179612293,BATCH-20240917-623
2024-09-17 22:58:13.644948,9.048140137601647,BATCH-20240917-477
2024-09-19 22:58:13.644948,9.660142102651696,BATCH-20240919-374
2024-09-20 22:58:13.644948,9.578289046556117,BATCH-20240920-284
2024-09-20 22:58:13.644948,8.255009068655564,BATCH-20240920-043
2024-09-20 22:58:13.644948,9.756500722768441,BATCH-20240920-899
2024-09-20 22:58:13.644948,9.051869256600906,BATCH-20240920-343
2024-09-22 22:58:13.644948,8.835532529274642,BATCH-20240922-653
2024-09-22 22:58:13.644948,8.63096000119134,BATCH-20240922-622
2024-09-23 22:58:13.644948,9.206339598496834,BATCH-20240923-623
2024-09-24 22:58:13.644948,9.330596580214717,BATCH-20240924-092
2024-10-02 22:58:13.644948,9.011566413912583,BATCH-20241002-840
2024-10-03 22:58:13.644948,8.69975208977418,BATCH-20241003-836
2024-10-08 22:58:13.644948,9.137869710104537,BATCH-20241008-102
2024-10-10 22:58:13.644948,8.276051909143444,BATCH-20241010-208
2024-10-10 22:58:13.644948,20.103494199251866,BATCH-20241010-080
2024-10-12 22:58:13.644948,10.051181666391088,BATCH-20241012-779
2024-10-12 22:58:13.644948,10.99936777706615,BATCH-20241012-110
2024-10-13 22:58:13.644948,8.010926895590789,BATCH-20241013-064
2024-10-13 22:58:13.644948,8.617233189562397,BATCH-20241013-473
2024-10-14 22:58:13.644948,8.703117975357038,BATCH-20241014-335
2024-10-16 22:58:13.644948,10.403982780963032,BATCH-20241016-849
2024-10-16 22:58:13.644948,9.292040142897172,BATCH-20241016-604
2024-10-19 22:58:13.644948,7.805236717478371,BATCH-20241019-019
2024-10-21 22:58:13.644948,7.789843331677524,BATCH-20241021-948
2024-10-24 22:58:13.644948,8.805190682949586,BATCH-20241024-919
2024-10-26 22:58:13.644948,8.893068816784263,BATCH-20241026-136
2024-10-26 22:58:13.644948,9.204886209257205,BATCH-20241026-318
2024-10-29 22:58:13.644948,9.581014331251806,BATCH-20241029-219
2024-10-30 22:58:13.644948,9.46557321173411,BATCH-20241030-026
2024-11-02 22:58:13.644948,8.35629704988203,BATCH-20241102-961
2024-11-04 22:58:13.644948,7.836933379935284,BATCH-20241104-441
2024-11-07 22:58:13.644948,9.77690312496667,BATCH-20241107-354
2024-11-07 22:58:13.644948,8.61314458752244,BATCH-20241107-026
2024-11-08 22:58:13.644948,9.662044715826694,BATCH-20241108-305
2024-11-09 22:58:13.644948,9.388096102251348,BATCH-20241109-497
2024-11-09 22:58:13.644948,9.839085870111228,BATCH-20241109-588
2024-11-09 22:58:13.644948,8.512766682489634,BATCH-20241109-607
2024-11-09 22:58:13.644948,8.37801222068379,BATCH-20241109-446
2024-11-09 22:58:13.644948,9.056742692415991,BATCH-20241109-155
2024-11-11 22:58:13.644948,9.949849355550962,BATCH-20241111-079
2024-11-13 22:58:13.644948,8.041403854113373,BATCH-20241113-230
2024-11-15 22:58:13.644948,8.586343689368778,BATCH-20241115-023
2024-11-18 22:58:13.644948,10.202824910037576,BATCH-20241118-460
2024-11-20 22:58:13.644948,8.360114589639496,BATCH-20241120-855
2024-11-21 22:58:13.644948,8.08536528616263,BATCH-20241121-721
2024-11-21 22:58:13.644948,8.248583071985294,BATCH-20241121-180
2024-11-21 22:58:13.644948,8.706239747940657,BATCH-20241121-779
2024-11-22 22:58:13.644948,8.406085837699548,BATCH-20241122-404
2024-11-22 22:58:13.644948,9.386347912703956,BATCH-20241122-465
2024-11-27 22:58:13.644948,9.160796334629627,BATCH-20241127-165
2024-11-29 22:58:13.644948,8.856069355610574,BATCH-20241129-523
2024-11-29 22:58:13.644948,7.681645789238365,BATCH-20241129-470
2024-11-30 22:58:13.644948,9.09894334883782,BATCH-20241130-507
2024-12-01 22:58:13.644948,9.011268951492283,BATCH-20241201-065
2024-12-04 22:58:13.644948,9.941143167026201,BATCH-20241204-604
2024-12-04 22:58:13.644948,8.514690503357915,BATCH-20241204-937
2024-12-09 22:58:13.644948,9.501974150773624,BATCH-20241209-147
2024-12-12 22:58:13.644948,7.665580246779902,BATCH-20241212-935
2024-12-12 22:58:13.644948,8.087238397448482,BATCH-20241212-767
2024-12-15 22:58:13.644948,8.658024967880573,BATCH-20241215-967
2024-12-15 22:58:13.644948,8.906956828984027,BATCH-20241215-961
2024-12-16 22:58:13.644948,9.781288169762295,BATCH-20241216-278
2024-12-16 22:58:13.644948,7.48643735172624,BATCH-20241216-356
2024-12-16 22:58:13.644948,17.48299227027485,BATCH-20241216-628
2024-12-18 22:58:13.644948,9.404648940349206,BATCH-20241218-020
2024-12-22 22:58:13.644948,8.73268751870041,BATCH-20241222-561
2024-12-24 22:58:13.644948,7.888504697606148,BATCH-20241224-306
2024-12-25 22:58:13.644948,7.997413447434877,BATCH-20241225-436
2024-12-28 22:58:13.644948,8.302955931061687,BATCH-20241228-958
2025-01-03 22:58:13.644948,8.876820639550791,BATCH-20250103-028
2025-01-04 22:58:13.644948,8.847030175425928,BATCH-20250104-616
2025-01-05 22:58:13.644948,8.359763336359867,BATCH-20250105-965
2025-01-05 22:58:13.644948,9.154506576727421,BATCH-20250105-309
2025-01-06 22:58:13.644948,8.200182417631297,BATCH-20250106-228
2025-01-06 22:58:13.644948,9.308261253099367,BATCH-20250106-535
2025-01-06 22:58:13.644948,8.489899758750367,BATCH-20250106-856
2025-01-07 22:58:13.644948,8.552080818415371,BATCH-20250107-864
2025-01-11 22:58:13.644948,8.025105329703607,BATCH-20250111-351
2025-01-12 22:58:13.644948,10.028423888192501,BATCH-20250112-058
2025-01-12 22:58:13.644948,8.955834119840773,BATCH-20250112-662
2025-01-13 22:58:13.644948,9.430975348353808,BATCH-20250113-303
2025-01-15 22:58:13.644948,9.416441953775038,BATCH-20250115-286
2025-01-16 22:58:13.644948,8.38207751102289,BATCH-20250116-709
2025-01-19 22:58:13.644948,9.782918723905723,BATCH-20250119-097
2025-01-21 22:58:13.644948,8.880791989988257,BATCH-20250121-560
2025-01-21 22:58:13.644948,7.542990485648236,BATCH-20250121-707
2025-01-23 22:58:13.644948,7.562725095825591,BATCH-20250123-086
2025-01-23 22:58:13.644948,9.285572681787613,BATCH-20250123-851
2025-01-24 22:58:13.644948,8.510872128804621,BATCH-20250124-276
2025-01-27 22:58:13.644948,8.271097821410628,BATCH-20250127-386
2025-01-30 22:58:13.644948,9.269809607306096,BATCH-20250130-614
2025-01-30 22:58:13.644948,8.811361547396798,BATCH-20250130-317
2025-01-31 22:58:13.644948,9.052460380644703,BATCH-20250131-726
2025-02-01 22:58:13.644948,9.049700630585516,BATCH-20250201-326
2025-02-02 22:58:13.644948,8.526451153461826,BATCH-20250202-915
2025-02-03 22:58:13.644948,8.66325983520426,BATCH-20250203-271
2025-02-04 22:58:13.644948,7.642278684658375,BATCH-20250204-274
2025-02-08 22:58:13.644948,7.6671414790402785,BATCH-20250208-402
2025-02-08 22:58:13.644948,10.469444931073891,BATCH-20250208-820
2025-02-14 22:58:13.644948,8.7224457861532,BATCH-20250214-971
2025-02-17 22:58:13.644948,10.116861577648802,BATCH-20250217-140
2025-02-19 22:58:13.644948,9.68669289227257,BATCH-20250219-682
2025-02-20 22:58:13.644948,9.097607968744706,BATCH-20250220-831
2025-02-20 22:58:13.644948,8.723415870372602,BATCH-20250220-454
2025-02-23 22:58:13.644948,11.22263788972553,BATCH-20250223-541
2025-02-25 22:58:13.644948,9.7219682932844,BATCH-20250225-687
2025-02-26 22:58:13.644948,9.052202425428128,BATCH-20250226-690
2025-03-02 22:58:13.644948,10.805586208559175,BATCH-20250302-354
2025-03-05 22:58:13.644948,8.394208797501873,BATCH-20250305-361
2025-03-06 22:58:13.644948,8.94453919674886,BATCH-20250306-813
2025-03-10 22:58:13.644948,10.18485449625045,BATCH-20250310-112
2025-03-11 22:58:13.644948,8.637557183269035,BATCH-20250311-486
2025-03-11 22:58:13.644948,9.212627425448693,BATCH-20250311-976
2025-03-11 22:58:13.644948,7.892503261125728,BATCH-20250311-419
2025-03-11 22:58:13.644948,9.421811019001318,BATCH-20250311-978
2025-03-12 22:58:13.644948,8.942704771501443,BATCH-20250312-369
2025-03-13 22:58:13.644948,9.394255339165177,BATCH-20250313-409
2025-03-15 22:58:13.644948,9.47074236235896,BATCH-20250315-119
2025-03-15 22:58:13.644948,8.308118970647023,BATCH-20250315-635
2025-03-17 22:58:13.644948,9.601115623572047,BATCH-20250317-518
2025-03-17 22:58:13.644948,9.089647974291465,BATCH-20250317-622
2025-03-18 22:58:13.644948,9.007154773776271,BATCH-20250318-698
2025-03-20 22:58:13.644948,8.840318317245002,BATCH-20250320-102
2025-03-21 22:58:13.644948,9.453152346214537,BATCH-20250321-737
2025-03-21 22:58:13.644948,9.217400983540452,BATCH-20250321-541
2025-03-21 22:58:13.644948,10.239084165919367,BATCH-20250321-456
2025-03-21 22:58:13.644948,8.816283943798298,BATCH-20250321-436
2025-03-24 22:58:13.644948,8.708625536127716,BATCH-20250324-426
2025-03-27 22:58:13.644948,8.78375353175755,BATCH-20250327-395
2025-03-28 22:58:13.644948,8.803420146035263,BATCH-20250328-809
2025-04-01 22:58:13.644948,8.50089358082785,BATCH-20250401-827
2025-04-02 22:58:13.644948,9.456917155123838,BATCH-20250402-567
2025-04-02 22:58:13.644948,9.064891886986967,BATCH-20250402-495
2025-04-06 22:58:13.644948,8.055257854530076,BATCH-20250406-181
2025-04-08 22:58:13.644948,10.186730942663477,BATCH-20250408-171
2025-04-10 22:58:13.644948,8.274797190347384,BATCH-20250410-104
2025-04-13 22:58:13.644948,9.478608028962569,BATCH-20250413-027
2025-04-14 22:58:13.644948,7.4393698970572535,BATCH-20250414-663
2025-04-15 22:58:13.644948,8.919476944523561,BATCH-20250415-450
2025-04-19 22:58:13.644948,9.229478345529126,BATCH-20250419-837
2025-04-20 22:58:13.644948,8.379679054543223,BATCH-20250420-973
2025-04-20 22:58:13.644948,8.914322979227777,BATCH-20250420-659
2025-04-22 22:58:13.644948,8.979340583503088,BATCH-20250422-205
2025-04-24 22:58:13.644948,8.30713952397788,BATCH-20250424-730
2025-04-24 22:58:13.644948,8.63449357600654,BATCH-20250424-818
2025-04-24 22:58:13.644948,8.513857745353432,BATCH-20250424-993
2025-04-24 22:58:13.644948,7.038588388204997,BATCH-20250424-562
2025-05-01 22:58:13.644948,8.25307175219106,BATCH-20250501-684
2025-05-11 22:58:13.644948,8.547667706091177,BATCH-20250511-321
2025-05-13 22:58:13.644948,8.57813739228832,BATCH-20250513-678
2025-05-14 22:58:13.644948,8.379155756095809,BATCH-20250514-432
2025-05-14 22:58:13.644948,10.302471461058486,BATCH-20250514-146
2025-05-14 22:58:13.644948,10.04603092369255,BATCH-20250514-107
2025-05-15 22:58:13.644948,8.763763833498206,BATCH-20250515-155
2025-05-17 22:58:13.644948,7.195658583855297,BATCH-20250517-495
2025-05-17 22:58:13.644948,10.478283014039125,BATCH-20250517-228
2025-05-20 22:58:13.644948,8.685253350394456,BATCH-20250520-176
2025-05-23 22:58:13.644948,8.696682233765815,BATCH-20250523-407
2025-05-24 22:58:13.644948,9.154873811952198,BATCH-20250524-317
2025-05-25 22:58:13.644948,9.701591226838815,BATCH-20250525-525
2025-05-26 22:58:13.644948,8.502467288186121,BATCH-20250526-277
2025-05-28 22:58:13.644948,9.135403466044275,BATCH-20250528-899
2025-05-29 22:58:13.644948,9.59545179502485,BATCH-20250529-986
2025-05-29 22:58:13.644948,8.832127452998867,BATCH-20250529-998
2025-05-29 22:58:13.644948,9.19042679811985,BATCH-20250529-765
2025-05-31 22:58:13.644948,9.361311785478795,BATCH-20250531-936
2025-05-31 22:58:13.644948,9.069555835407895,BATCH-20250531-453
2025-06-03 22:58:13.644948,8.953729783924057,BATCH-20250603-859
2025-06-04 22:58:13.644948,8.301573571300203,BATCH-20250604-368
2025-06-04 22:58:13.644948,9.748367286911156,BATCH-20250604-778
2025-06-06 22:58:13.644948,9.327291251531333,BATCH-20250606-428
2025-06-07 22:58:13.644948,9.047279166378695,BATCH-20250607-103
2025-06-07 22:58:13.644948,9.127189754538444,BATCH-20250607-442
2025-06-09 22:58:13.644948,8.49470975441755,BATCH-20250609-744
2025-06-09 22:58:13.644948,9.331679062935617,BATCH-20250609-551
2025-06-12 22:58:13.644948,8.802731421058448,BATCH-20250612-698
2025-06-13 22:58:13.644948,8.988910696336381,BATCH-20250613-502
2025-06-17 22:58:13.644948,8.564421479495245,BATCH-20250617-456
2025-06-20 22:58:13.644948,8.583635727285913,BATCH-20250620-445
2025-06-21 22:58:13.644948,8.749375862366726,BATCH-20250621-364
2025-06-21 22:58:13.644948,8.243154505425563,BATCH-20250621-611
2025-06-22 22:58:13.644948,8.319949303114674,BATCH-20250622-067
2025-06-23 22:58:13.644948,8.82039737622854,BATCH-20250623-568
2025-06-23 22:58:13.644948,9.25721248909976,BATCH-20250623-347
2025-06-24 22:58:13.644948,7.91808291138344,BATCH-20250624-663
2025-06-24 22:58:13.644948,9.452578906425256,BATCH-20250624-800
2025-06-24 22:58:13.644948,9.27247171817693,BATCH-20250624-028
2025-06-25 22:58:13.644948,9.66641099836333,BATCH-20250625-580
2025-06-25 22:58:13.644948,8.407576484597078,BATCH-20250625-296
2025-06-25 22:58:13.644948,9.24000432447739,BATCH-20250625-209
2025-06-26 22:58:13.644948,8.141702789503974,BATCH-20250626-478
2025-06-30 22:58:13.644948,10.42491575129275,BATCH-20250630-993
2025-07-02 22:58:13.644948,9.80273152481533,BATCH-20250702-438
2025-07-02 22:58:13.644948,10.49928847167101,BATCH-20250702-373
2025-07-03 22:58:13.644948,9.092076376720325,BATCH-20250703-035
2025-07-03 22:58:13.644948,8.887888631391073,BATCH-20250703-788
2025-07-06 22:58:13.644948,9.964159054607395,BATCH-20250706-569
2025-07-06 22:58:13.644948,8.69178997123214,BATCH-20250706-980
2025-07-08 22:58:13.644948,7.289961138503905,BATCH-20250708-863
2025-07-10 22:58:13.644948,7.969016155132293,BATCH-20250710-882
2025-07-10 22:58:13.644948,8.925857402966425,BATCH-20250710-932
2025-07-11 22:58:13.644948,9.175750664197228,BATCH-20250711-502
2025-07-12 22:58:13.644948,9.512778007074742,BATCH-20250712-550
2025-07-13 22:58:13.644948,9.039875371748213,BATCH-20250713-227
2025-07-14 22:58:13.644948,9.664676134868579,BATCH-20250714-701
2025-07-15 22:58:13.644948,9.45863404386476,BATCH-20250715-775
2025-07-16 22:58:13.644948,9.692101866582842,BATCH-20250716-560
2025-07-17 22:58:13.644948,8.932799945869915,BATCH-20250717-313
2025-07-20 22:58:13.644948,10.465690174772858,BATCH-20250720-614
2025-07-22 22:58:13.644948,9.49289188218928,BATCH-20250722-867
2025-07-24 22:58:13.644948,8.22937240551356,BATCH-20250724-823
2025-07-27 22:58:13.644948,8.81521336179269,BATCH-20250727-774
2025-08-02 22:58:13.644948,9.62949487781795,BATCH-20250802-735
2025-08-03 22:58:13.644948,9.243333391143889,BATCH-20250803-967
2025-08-04 22:58:13.644948,9.538097580867683,BATCH-20250804-282
2025-08-05 22:58:13.644948,9.184245297337858,BATCH-20250805-792
2025-08-06 22:58:13.644948,8.301286207198617,BATCH-20250806-663
2025-08-07 22:58:13.644948,7.79374794072079,BATCH-20250807-460
2025-08-10 22:58:13.644948,9.225620729995983,BATCH-20250810-426
2025-08-11 22:58:13.644948,9.538400091770146,BATCH-20250811-037
2025-08-13 22:58:13.644948,10.002913539942753,BATCH-20250813-360
2025-08-13 22:58:13.644948,8.851090275538535,BATCH-20250813-160
2025-08-16 22:58:13.644948,8.7074911541918,BATCH-20250816-920
2025-08-16 22:58:13.644948,9.2543757015027,BATCH-20250816-335
2025-08-18 22:58:13.644948,9.805661224877095,BATCH-20250818-652
2025-08-19 22:58:13.644948,8.811624414813426,BATCH-20250819-697
2025-08-22 22:58:13.644948,8.297557066950226,BATCH-20250822-296
2025-08-22 22:58:13.644948,8.113749166600442,BATCH-20250822-679
2025-08-23 22:58:13.644948,8.904414102535114,BATCH-20250823-314
2025-08-24 22:58:13.644948,9.812542058469901,BATCH-20250824-587
2025-08-25 22:58:13.644948,10.05076887549422,BATCH-20250825-795
2025-08-26 22:58:13.644948,9.454945381139526,BATCH-20250826-861
2025-08-27 22:58:13.644948,7.7185306757161625,BATCH-20250827-175
2025-08-28 22:58:13.644948,9.084112750801873,BATCH-20250828-608
2025-08-28 22:58:13.644948,7.950438280511128,BATCH-20250828-845
2025-09-02 22:58:13.644948,9.66370636762369,BATCH-20250902-826
2025-09-04 22:58:13.644948,9.484542598079733,BATCH-20250904-988
2025-09-04 22:58:13.644948,9.749442499822157,BATCH-20250904-483
2025-09-06 22:58:13.644948,9.547171081171829,BATCH-20250906-718
2025-09-09 22:58:13.644948,8.10964961025979,BATCH-20250909-957
2025-09-09 22:58:13.644948,9.70708455649309,BATCH-20250909-473
2025-09-13 22:58:13.644948,9.323477512487873,BATCH-20250913-020
2025-09-14 22:58:13.644948,8.717364315498095,BATCH-20250914-478
2025-09-16 22:58:13.644948,9.019929682026381,BATCH-20250916-915
2025-09-16 22:58:13.644948,10.085218655052158,BATCH-20250916-999
