point_time,point_val,Batch_ID
2024-06-07 22:58:13.593561,9.727294243439522,BATCH-20240607-707
2024-06-15 22:58:13.593561,10.2731177380061,BATCH-20240615-020
2024-06-15 22:58:13.593561,9.181470748872945,BATCH-20240615-813
2024-06-20 22:58:13.593561,8.635647254306368,BATCH-20240620-667
2024-06-20 22:58:13.593561,9.727294243439522,BATCH-20240620-552
2024-06-20 22:58:13.593561,9.181470748872945,BATCH-20240620-894
2024-06-21 22:58:13.593561,9.181470748872945,BATCH-20240621-185
2024-06-22 22:58:13.593561,9.181470748872945,BATCH-20240622-153
2024-06-23 22:58:13.593561,8.635647254306368,BATCH-20240623-092
2024-06-24 22:58:13.593561,9.181470748872945,BATCH-20240624-782
2024-06-24 22:58:13.593561,9.727294243439522,BATCH-20240624-873
2024-06-25 22:58:13.593561,9.181470748872945,BATCH-20240625-799
2024-06-25 22:58:13.593561,10.2731177380061,BATCH-20240625-627
2024-06-25 22:58:13.593561,9.727294243439522,BATCH-20240625-568
2024-06-27 22:58:13.593561,9.181470748872945,BATCH-20240627-380
2024-07-08 22:58:13.593561,9.181470748872945,BATCH-20240708-070
2024-07-11 22:58:13.593561,9.181470748872945,BATCH-20240711-270
2024-07-12 22:58:13.593561,9.181470748872945,BATCH-20240712-250
2024-07-13 22:58:13.593561,9.181470748872945,BATCH-20240713-790
2024-07-19 22:58:13.593561,9.181470748872945,BATCH-20240719-118
2024-07-21 22:58:13.593561,9.181470748872945,BATCH-20240721-682
2024-07-23 22:58:13.593561,9.727294243439522,BATCH-20240723-355
2024-07-25 22:58:13.593561,9.727294243439522,BATCH-20240725-322
2024-07-27 22:58:13.593561,10.2731177380061,BATCH-20240727-979
2024-07-29 22:58:13.593561,9.727294243439522,BATCH-20240729-559
2024-07-30 22:58:13.593561,9.181470748872945,BATCH-20240730-808
2024-07-31 22:58:13.593561,9.727294243439522,BATCH-20240731-342
2024-08-01 22:58:13.593561,9.727294243439522,BATCH-20240801-085
2024-08-03 22:58:13.593561,9.727294243439522,BATCH-20240803-897
2024-08-06 22:58:13.593561,8.635647254306368,BATCH-20240806-554
2024-08-07 22:58:13.593561,9.181470748872945,BATCH-20240807-821
2024-08-07 22:58:13.593561,9.181470748872945,BATCH-20240807-952
2024-08-14 22:58:13.593561,9.181470748872945,BATCH-20240814-012
2024-08-14 22:58:13.593561,10.2731177380061,BATCH-20240814-217
2024-08-25 22:58:13.593561,8.08982375973979,BATCH-20240825-485
2024-08-25 22:58:13.593561,9.727294243439522,BATCH-20240825-266
2024-08-25 22:58:13.593561,9.181470748872945,BATCH-20240825-552
2024-08-27 22:58:13.593561,10.2731177380061,BATCH-20240827-167
2024-08-28 22:58:13.593561,9.727294243439522,BATCH-20240828-434
2024-08-28 22:58:13.593561,9.727294243439522,BATCH-20240828-129
2024-08-29 22:58:13.593561,9.181470748872945,BATCH-20240829-002
2024-08-30 22:58:13.593561,10.2731177380061,BATCH-20240830-541
2024-08-30 22:58:13.593561,8.635647254306368,BATCH-20240830-649
2024-08-30 22:58:13.593561,9.727294243439522,BATCH-20240830-243
2024-08-30 22:58:13.593561,8.08982375973979,BATCH-20240830-069
2024-08-31 22:58:13.593561,9.181470748872945,BATCH-20240831-898
2024-09-01 22:58:13.593561,8.08982375973979,BATCH-20240901-639
2024-09-07 22:58:13.593561,9.181470748872945,BATCH-20240907-558
2024-09-13 22:58:13.593561,9.727294243439522,BATCH-20240913-868
2024-10-12 22:58:13.593561,10.2731177380061,BATCH-20241012-150
2024-10-20 22:58:13.593561,9.181470748872945,BATCH-20241020-128
2024-10-23 22:58:13.593561,9.181470748872945,BATCH-20241023-099
2024-10-30 22:58:13.593561,9.181470748872945,BATCH-20241030-083
2024-10-31 22:58:13.593561,9.727294243439522,BATCH-20241031-841
2024-10-31 22:58:13.593561,9.181470748872945,BATCH-20241031-116
2024-11-06 22:58:13.593561,9.181470748872945,BATCH-20241106-200
2024-11-13 22:58:13.593561,9.727294243439522,BATCH-20241113-158
2024-11-14 22:58:13.593561,9.181470748872945,BATCH-20241114-974
2024-11-16 22:58:13.593561,9.181470748872945,BATCH-20241116-802
2024-11-16 22:58:13.593561,9.181470748872945,BATCH-20241116-193
2024-11-22 22:58:13.593561,10.2731177380061,BATCH-20241122-013
2024-11-23 22:58:13.593561,9.727294243439522,BATCH-20241123-952
2024-11-26 22:58:13.593561,9.181470748872945,BATCH-20241126-770
2024-11-30 22:58:13.593561,10.2731177380061,BATCH-20241130-089
2024-12-02 22:58:13.593561,10.2731177380061,BATCH-20241202-121
2024-12-04 22:58:13.593561,9.727294243439522,BATCH-20241204-308
2024-12-04 22:58:13.593561,9.727294243439522,BATCH-20241204-844
2024-12-08 22:58:13.593561,8.635647254306368,BATCH-20241208-583
2024-12-09 22:58:13.593561,10.2731177380061,BATCH-20241209-428
2024-12-11 22:58:13.593561,8.08982375973979,BATCH-20241211-494
2024-12-14 22:58:13.593561,8.08982375973979,BATCH-20241214-617
2024-12-16 22:58:13.593561,9.727294243439522,BATCH-20241216-121
2024-12-17 22:58:13.593561,9.727294243439522,BATCH-20241217-668
2024-12-17 22:58:13.593561,9.727294243439522,BATCH-20241217-771
2024-12-19 22:58:13.593561,9.181470748872945,BATCH-20241219-088
2024-12-21 22:58:13.593561,9.181470748872945,BATCH-20241221-514
2024-12-28 22:58:13.593561,8.635647254306368,BATCH-20241228-733
2024-12-31 22:58:13.593561,9.181470748872945,BATCH-20241231-231
2025-01-03 22:58:13.593561,9.181470748872945,BATCH-20250103-925
2025-01-03 22:58:13.593561,10.2731177380061,BATCH-20250103-690
2025-01-04 22:58:13.593561,9.181470748872945,BATCH-20250104-155
2025-01-11 22:58:13.593561,9.727294243439522,BATCH-20250111-954
2025-01-13 22:58:13.593561,8.635647254306368,BATCH-20250113-280
2025-01-14 22:58:13.593561,10.2731177380061,BATCH-20250114-464
2025-01-14 22:58:13.593561,9.727294243439522,BATCH-20250114-271
2025-01-15 22:58:13.593561,9.727294243439522,BATCH-20250115-279
2025-01-16 22:58:13.593561,9.727294243439522,BATCH-20250116-417
2025-01-20 22:58:13.593561,10.2731177380061,BATCH-20250120-113
2025-01-21 22:58:13.593561,10.2731177380061,BATCH-20250121-723
2025-01-22 22:58:13.593561,9.181470748872945,BATCH-20250122-792
2025-02-01 22:58:13.593561,9.727294243439522,BATCH-20250201-886
2025-02-03 22:58:13.593561,9.181470748872945,BATCH-20250203-877
2025-02-04 22:58:13.593561,9.181470748872945,BATCH-20250204-829
2025-02-05 22:58:13.593561,9.181470748872945,BATCH-20250205-210
2025-02-08 22:58:13.593561,9.181470748872945,BATCH-20250208-607
2025-02-09 22:58:13.593561,10.2731177380061,BATCH-20250209-607
2025-02-15 22:58:13.593561,9.181470748872945,BATCH-20250215-206
2025-02-18 22:58:13.593561,9.181470748872945,BATCH-20250218-983
2025-02-25 22:58:13.593561,9.181470748872945,BATCH-20250225-384
2025-02-25 22:58:13.593561,9.727294243439522,BATCH-20250225-577
2025-02-26 22:58:13.593561,9.727294243439522,BATCH-20250226-710
2025-03-03 22:58:13.593561,9.181470748872945,BATCH-20250303-548
2025-03-13 22:58:13.593561,8.635647254306368,BATCH-20250313-787
2025-03-15 22:58:13.593561,10.2731177380061,BATCH-20250315-728
2025-03-21 22:58:13.593561,9.181470748872945,BATCH-20250321-490
2025-03-21 22:58:13.593561,9.181470748872945,BATCH-20250321-564
2025-03-24 22:58:13.593561,9.181470748872945,BATCH-20250324-060
2025-04-01 22:58:13.593561,9.181470748872945,BATCH-20250401-157
2025-04-01 22:58:13.593561,9.181470748872945,BATCH-20250401-658
2025-04-01 22:58:13.593561,8.635647254306368,BATCH-20250401-350
2025-04-03 22:58:13.593561,9.181470748872945,BATCH-20250403-885
2025-04-07 22:58:13.593561,10.2731177380061,BATCH-20250407-629
2025-04-09 22:58:13.593561,9.181470748872945,BATCH-20250409-275
2025-04-13 22:58:13.593561,9.181470748872945,BATCH-20250413-683
2025-04-13 22:58:13.593561,9.727294243439522,BATCH-20250413-410
2025-04-17 22:58:13.593561,10.2731177380061,BATCH-20250417-364
2025-04-19 22:58:13.593561,9.727294243439522,BATCH-20250419-931
2025-04-23 22:58:13.593561,9.181470748872945,BATCH-20250423-657
2025-04-23 22:58:13.593561,9.181470748872945,BATCH-20250423-295
2025-04-24 22:58:13.593561,10.2731177380061,BATCH-20250424-709
2025-04-27 22:58:13.593561,9.181470748872945,BATCH-20250427-196
2025-04-30 22:58:13.593561,8.635647254306368,BATCH-20250430-622
2025-05-02 22:58:13.593561,9.181470748872945,BATCH-20250502-512
2025-05-03 22:58:13.593561,9.727294243439522,BATCH-20250503-910
2025-05-04 22:58:13.593561,9.181470748872945,BATCH-20250504-072
2025-05-07 22:58:13.593561,9.181470748872945,BATCH-20250507-484
2025-05-10 22:58:13.593561,10.2731177380061,BATCH-20250510-291
2025-05-16 22:58:13.593561,9.181470748872945,BATCH-20250516-716
2025-05-18 22:58:13.593561,10.2731177380061,BATCH-20250518-516
2025-05-23 22:58:13.593561,9.181470748872945,BATCH-20250523-444
2025-05-23 22:58:13.593561,9.181470748872945,BATCH-20250523-166
2025-05-23 22:58:13.593561,8.08982375973979,BATCH-20250523-336
2025-05-26 22:58:13.593561,10.2731177380061,BATCH-20250526-596
2025-05-27 22:58:13.593561,9.181470748872945,BATCH-20250527-068
2025-05-27 22:58:13.593561,10.2731177380061,BATCH-20250527-519
2025-05-28 22:58:13.593561,9.181470748872945,BATCH-20250528-874
2025-06-01 22:58:13.593561,9.727294243439522,BATCH-20250601-278
2025-06-04 22:58:13.593561,9.727294243439522,BATCH-20250604-277
2025-06-05 22:58:13.593561,8.08982375973979,BATCH-20250605-185
2025-06-10 22:58:13.593561,9.181470748872945,BATCH-20250610-479
2025-06-11 22:58:13.593561,9.181470748872945,BATCH-20250611-193
2025-06-13 22:58:13.593561,10.2731177380061,BATCH-20250613-570
2025-06-14 22:58:13.593561,8.635647254306368,BATCH-20250614-163
2025-06-15 22:58:13.593561,9.181470748872945,BATCH-20250615-737
2025-06-17 22:58:13.593561,8.08982375973979,BATCH-20250617-473
2025-06-18 22:58:13.593561,9.181470748872945,BATCH-20250618-882
2025-06-19 22:58:13.593561,9.181470748872945,BATCH-20250619-261
2025-06-19 22:58:13.593561,9.727294243439522,BATCH-20250619-307
2025-06-19 22:58:13.593561,9.181470748872945,BATCH-20250619-603
2025-06-22 22:58:13.593561,9.181470748872945,BATCH-20250622-296
2025-06-24 22:58:13.593561,9.181470748872945,BATCH-20250624-970
2025-06-24 22:58:13.593561,9.727294243439522,BATCH-20250624-084
2025-06-28 22:58:13.593561,8.635647254306368,BATCH-20250628-142
2025-06-30 22:58:13.593561,9.181470748872945,BATCH-20250630-357
2025-06-30 22:58:13.593561,9.181470748872945,BATCH-20250630-397
2025-07-01 22:58:13.593561,8.635647254306368,BATCH-20250701-398
2025-07-08 22:58:13.593561,8.635647254306368,BATCH-20250708-177
2025-07-09 22:58:13.593561,9.181470748872945,BATCH-20250709-354
2025-07-10 22:58:13.593561,10.2731177380061,BATCH-20250710-385
2025-07-14 22:58:13.593561,9.181470748872945,BATCH-20250714-689
2025-07-14 22:58:13.593561,9.727294243439522,BATCH-20250714-864
2025-07-16 22:58:13.593561,9.727294243439522,BATCH-20250716-357
2025-07-18 22:58:13.593561,8.635647254306368,BATCH-20250718-122
2025-07-26 22:58:13.593561,9.181470748872945,BATCH-20250726-146
2025-07-26 22:58:13.593561,9.181470748872945,BATCH-20250726-060
2025-07-30 22:58:13.593561,8.635647254306368,BATCH-20250730-411
2025-07-30 22:58:13.593561,9.181470748872945,BATCH-20250730-651
2025-07-31 22:58:13.593561,9.727294243439522,BATCH-20250731-969
2025-08-01 22:58:13.593561,10.2731177380061,BATCH-20250801-943
2025-08-07 22:58:13.593561,9.181470748872945,BATCH-20250807-497
2025-08-11 22:58:13.593561,9.181470748872945,BATCH-20250811-041
2025-08-11 22:58:13.593561,9.727294243439522,BATCH-20250811-669
2025-08-17 22:58:13.593561,10.2731177380061,BATCH-20250817-893
2025-08-17 22:58:13.593561,8.08982375973979,BATCH-20250817-909
2025-08-19 22:58:13.593561,9.181470748872945,BATCH-20250819-850
2025-08-20 22:58:13.593561,8.08982375973979,BATCH-20250820-531
2025-08-20 22:58:13.593561,9.181470748872945,BATCH-20250820-601
2025-08-25 22:58:13.593561,9.181470748872945,BATCH-20250825-728
2025-08-25 22:58:13.593561,9.181470748872945,BATCH-20250825-283
2025-08-26 22:58:13.593561,10.2731177380061,BATCH-20250826-386
2025-08-27 22:58:13.593561,9.181470748872945,BATCH-20250827-222
2025-08-28 22:58:13.593561,8.08982375973979,BATCH-20250828-542
2025-09-01 22:58:13.593561,8.635647254306368,BATCH-20250901-998
2025-09-03 22:58:13.593561,8.08982375973979,BATCH-20250903-829
2025-09-04 22:58:13.593561,9.181470748872945,BATCH-20250904-216
2025-09-06 22:58:13.593561,9.181470748872945,BATCH-20250906-882
2025-09-08 22:58:13.593561,9.181470748872945,BATCH-20250908-826
2025-09-09 22:58:13.593561,9.727294243439522,BATCH-20250909-893
2025-09-09 22:58:13.593561,9.181470748872945,BATCH-20250909-181
2025-09-14 22:58:13.593561,8.635647254306368,BATCH-20250914-457
2025-09-18 22:58:13.593561,9.181470748872945,BATCH-20250918-454
2025-09-19 22:58:13.593561,9.727294243439522,BATCH-20250919-765
2025-09-20 22:58:13.593561,10.2731177380061,BATCH-20250920-256
2025-09-21 22:58:13.593561,9.727294243439522,BATCH-20250921-409
2025-09-21 22:58:13.593561,9.181470748872945,BATCH-20250921-685
2025-09-23 22:58:13.593561,9.181470748872945,BATCH-20250923-145
2025-09-30 22:58:13.593561,9.727294243439522,BATCH-20250930-558
2025-10-02 22:58:13.593561,9.181470748872945,BATCH-20251002-093
2025-10-03 22:58:13.593561,9.727294243439522,BATCH-20251003-114
2025-10-06 22:58:13.593561,9.727294243439522,BATCH-20251006-181
2025-10-06 22:58:13.593561,9.181470748872945,BATCH-20251006-005
2025-10-13 22:58:13.593561,9.727294243439522,BATCH-20251013-572
2025-10-16 22:58:13.593561,9.727294243439522,BATCH-20251016-598
2025-10-17 22:58:13.593561,9.181470748872945,BATCH-20251017-012
2025-10-25 22:58:13.593561,9.727294243439522,BATCH-20251025-762
2025-10-29 22:58:13.593561,9.727294243439522,BATCH-20251029-100
2025-10-31 22:58:13.593561,9.727294243439522,BATCH-20251031-842
2025-11-05 22:58:13.593561,9.727294243439522,BATCH-20251105-920
2025-11-09 22:58:13.593561,9.727294243439522,BATCH-20251109-357
2025-11-11 22:58:13.593561,9.727294243439522,BATCH-20251111-772
2025-11-12 22:58:13.593561,9.727294243439522,BATCH-20251112-082
2025-11-17 22:58:13.593561,8.635647254306368,BATCH-20251117-543
2025-11-19 22:58:13.593561,9.727294243439522,BATCH-20251119-140
2025-11-20 22:58:13.593561,8.635647254306368,BATCH-20251120-707
2025-11-22 22:58:13.593561,9.727294243439522,BATCH-20251122-252
2025-11-26 22:58:13.593561,9.181470748872945,BATCH-20251126-953
2025-11-29 22:58:13.593561,9.181470748872945,BATCH-20251129-241
2025-11-29 22:58:13.593561,8.635647254306368,BATCH-20251129-523
2025-12-03 22:58:13.593561,9.181470748872945,BATCH-20251203-586
2025-12-07 22:58:13.593561,9.181470748872945,BATCH-20251207-009
2025-12-07 22:58:13.593561,9.181470748872945,BATCH-20251207-434
2025-12-08 22:58:13.593561,10.2731177380061,BATCH-20251208-933
2025-12-08 22:58:13.593561,9.727294243439522,BATCH-20251208-806
2025-12-15 22:58:13.593561,9.181470748872945,BATCH-20251215-714
2025-12-15 22:58:13.593561,9.727294243439522,BATCH-20251215-795
2025-12-16 22:58:13.593561,9.181470748872945,BATCH-20251216-284
2025-12-17 22:58:13.593561,9.181470748872945,BATCH-20251217-910
2025-12-17 22:58:13.593561,9.181470748872945,BATCH-20251217-477
