point_time,point_val,Batch_ID
2024-05-04 22:58:13.759715,8.86234780367688,BATCH-20240504-745
2024-05-17 22:58:13.759715,8.847825935414983,BATCH-20240517-620
2024-05-26 22:58:13.759715,8.347374649730046,BATCH-20240526-079
2024-05-26 22:58:13.759715,7.793714019651864,BATCH-20240526-455
2024-05-30 22:58:13.759715,7.648082016121393,BATCH-20240530-356
2024-05-30 22:58:13.759715,8.847912684824395,BATCH-20240530-197
2024-06-02 22:58:13.759715,8.906822120560477,BATCH-20240602-597
2024-06-02 22:58:13.759715,8.456781122540404,BATCH-20240602-074
2024-06-09 22:58:13.759715,8.969941512934518,BATCH-20240609-424
2024-06-09 22:58:13.759715,8.978702774313524,BATCH-20240609-321
2024-06-10 22:58:13.759715,8.90703204933904,BATCH-20240610-525
2024-06-18 22:58:13.759715,9.06447869138164,BATCH-20240618-649
2024-06-18 22:58:13.759715,8.92704171642012,BATCH-20240618-166
2024-06-19 22:58:13.759715,8.309055413027851,BATCH-20240619-749
2024-06-19 22:58:13.759715,7.714462871257205,BATCH-20240619-129
2024-06-20 22:58:13.759715,9.014702284086718,BATCH-20240620-864
2024-06-21 22:58:13.759715,8.881958026849897,BATCH-20240621-341
2024-06-21 22:58:13.759715,8.488995424163962,BATCH-20240621-940
2024-06-22 22:58:13.759715,7.884634360299512,BATCH-20240622-650
2024-06-23 22:58:13.759715,7.7380670511012735,BATCH-20240623-069
2024-06-23 22:58:13.759715,7.584271701996674,BATCH-20240623-922
2024-06-29 22:58:13.759715,8.93095261636366,BATCH-20240629-044
2024-07-02 22:58:13.759715,8.871376399453839,BATCH-20240702-124
2024-07-03 22:58:13.759715,8.913546037228462,BATCH-20240703-162
2024-07-10 22:58:13.759715,7.813418232281652,BATCH-20240710-768
2024-07-11 22:58:13.759715,8.330534339834896,BATCH-20240711-830
2024-07-12 22:58:13.759715,8.322072077458653,BATCH-20240712-146
2024-07-14 22:58:13.759715,8.321168162616653,BATCH-20240714-671
2024-07-16 22:58:13.759715,8.775531720658236,BATCH-20240716-487
2024-07-17 22:58:13.759715,8.89208613080248,BATCH-20240717-097
2024-07-17 22:58:13.759715,9.031478771783547,BATCH-20240717-668
2024-07-20 22:58:13.759715,7.612427496730102,BATCH-20240720-152
2024-07-30 22:58:13.759715,9.035050418142246,BATCH-20240730-132
2024-08-04 22:58:13.759715,9.093400642107003,BATCH-20240804-015
2024-08-08 22:58:13.759715,8.4643349589927,BATCH-20240808-549
2024-08-11 22:58:13.759715,8.455894096506352,BATCH-20240811-148
2024-08-13 22:58:13.759715,8.183154612287337,BATCH-20240813-912
2024-08-13 22:58:13.759715,8.366872878697297,BATCH-20240813-702
2024-08-14 22:58:13.759715,8.261630371909947,BATCH-20240814-782
2024-08-19 22:58:13.759715,8.121654083851526,BATCH-20240819-741
2024-08-19 22:58:13.759715,8.20807707817381,BATCH-20240819-186
2024-08-20 22:58:13.759715,8.517608605885242,BATCH-20240820-213
2024-08-24 22:58:13.759715,7.787444023939753,BATCH-20240824-247
2024-08-31 22:58:13.759715,8.9313319358624,BATCH-20240831-673
2024-09-04 22:58:13.759715,8.296202136663814,BATCH-20240904-438
2024-09-04 22:58:13.759715,8.992064506247567,BATCH-20240904-635
2024-09-06 22:58:13.759715,7.667461497665022,BATCH-20240906-607
2024-09-12 22:58:13.759715,9.21486605918173,BATCH-20240912-186
2024-09-14 22:58:13.759715,8.349321427273527,BATCH-20240914-941
2024-09-15 22:58:13.759715,8.420197630664257,BATCH-20240915-485
2024-09-28 22:58:13.759715,7.634438338152517,BATCH-20240928-907
2024-10-02 22:58:13.759715,8.458018242941126,BATCH-20241002-205
2024-10-03 22:58:13.759715,7.8615002038562505,BATCH-20241003-687
2024-10-07 22:58:13.759715,8.488419094738378,BATCH-20241007-014
2024-10-07 22:58:13.759715,7.798836813995588,BATCH-20241007-109
2024-10-10 22:58:13.759715,8.891879146964595,BATCH-20241010-619
2024-10-12 22:58:13.759715,8.252964569986375,BATCH-20241012-328
2024-10-18 22:58:13.759715,7.541980667767141,BATCH-20241018-966
2024-10-19 22:58:13.759715,7.813799820095581,BATCH-20241019-501
2024-10-25 22:58:13.759715,9.213935471529942,BATCH-20241025-955
2024-10-28 22:58:13.759715,8.175050394601595,BATCH-20241028-046
2024-11-01 22:58:13.759715,8.999385503265758,BATCH-20241101-654
2024-11-10 22:58:13.759715,8.350441303187822,BATCH-20241110-640
2024-11-11 22:58:13.759715,8.867131898712026,BATCH-20241111-774
2024-11-11 22:58:13.759715,8.45118205022464,BATCH-20241111-184
2024-11-15 22:58:13.759715,8.562838303117896,BATCH-20241115-758
2024-11-16 22:58:13.759715,8.523553918962811,BATCH-20241116-631
2024-11-17 22:58:13.759715,8.255923921626882,BATCH-20241117-011
2024-11-21 22:58:13.759715,8.894729746647041,BATCH-20241121-806
2024-11-24 22:58:13.759715,7.87340015811644,BATCH-20241124-832
2024-12-02 22:58:13.759715,9.00355269354948,BATCH-20241202-014
2024-12-06 22:58:13.759715,8.400885752058334,BATCH-20241206-379
2024-12-14 22:58:13.759715,8.898407198742524,BATCH-20241214-375
2024-12-14 22:58:13.759715,8.815161111383654,BATCH-20241214-892
2024-12-27 22:58:13.759715,7.701567716181685,BATCH-20241227-098
2024-12-30 22:58:13.759715,7.838125439513094,BATCH-20241230-347
2025-01-06 22:58:13.759715,7.9418703180067824,BATCH-20250106-273
2025-01-08 22:58:13.759715,8.281966183897445,BATCH-20250108-380
2025-01-10 22:58:13.759715,8.359330467300822,BATCH-20250110-619
2025-01-12 22:58:13.759715,7.781919545085085,BATCH-20250112-329
2025-01-15 22:58:13.759715,7.745129058168837,BATCH-20250115-109
2025-01-19 22:58:13.759715,9.080464830804566,BATCH-20250119-015
2025-01-25 22:58:13.759715,7.889538143300113,BATCH-20250125-394
2025-01-27 22:58:13.759715,8.858149121398709,BATCH-20250127-789
2025-01-30 22:58:13.759715,8.262924496933195,BATCH-20250130-751
2025-02-04 22:58:13.759715,7.5551851802940035,BATCH-20250204-272
2025-02-06 22:58:13.759715,8.293538713719219,BATCH-20250206-796
2025-02-08 22:58:13.759715,8.301338895042086,BATCH-20250208-541
2025-02-09 22:58:13.759715,7.860093756091651,BATCH-20250209-863
2025-02-13 22:58:13.759715,8.23028485936929,BATCH-20250213-651
2025-02-14 22:58:13.759715,7.857081504270531,BATCH-20250214-748
2025-02-23 22:58:13.759715,8.729885447305877,BATCH-20250223-769
2025-02-23 22:58:13.759715,9.048987210935369,BATCH-20250223-389
2025-03-05 22:58:13.759715,7.792170676391574,BATCH-20250305-864
2025-03-14 22:58:13.759715,9.124091616890299,BATCH-20250314-274
2025-03-18 22:58:13.759715,7.7751171966008785,BATCH-20250318-523
2025-03-21 22:58:13.759715,7.827751548995609,BATCH-20250321-774
2025-03-27 22:58:13.759715,7.76543073213438,BATCH-20250327-992
2025-03-29 22:58:13.759715,7.733075657664404,BATCH-20250329-506
2025-03-31 22:58:13.759715,8.781796183095874,BATCH-20250331-173
2025-04-10 22:58:13.759715,8.929928315843025,BATCH-20250410-532
2025-04-22 22:58:13.759715,8.449642566084627,BATCH-20250422-346
2025-04-27 22:58:13.759715,8.209250434838903,BATCH-20250427-319
2025-04-27 22:58:13.759715,8.842849838269123,BATCH-20250427-524
2025-04-28 22:58:13.759715,7.636784944348891,BATCH-20250428-057
2025-04-30 22:58:13.759715,8.88592929055193,BATCH-20250430-111
2025-05-04 22:58:13.759715,7.705956137250106,BATCH-20250504-427
2025-05-04 22:58:13.759715,8.840852597624801,BATCH-20250504-701
2025-05-07 22:58:13.759715,7.7026449612648715,BATCH-20250507-404
2025-05-11 22:58:13.759715,9.062001222892873,BATCH-20250511-663
2025-05-20 22:58:13.759715,7.5214648887152835,BATCH-20250520-193
2025-05-31 22:58:13.759715,8.35079007368532,BATCH-20250531-136
2025-06-11 22:58:13.759715,8.888197062670972,BATCH-20250611-616
2025-06-14 22:58:13.759715,8.93513053106035,BATCH-20250614-278
2025-06-17 22:58:13.759715,7.863744297629348,BATCH-20250617-721
2025-06-18 22:58:13.759715,8.384411536265153,BATCH-20250618-681
2025-06-19 22:58:13.759715,8.674595635671988,BATCH-20250619-391
2025-06-25 22:58:13.759715,8.942319157980167,BATCH-20250625-299
2025-06-25 22:58:13.759715,7.803114375393822,BATCH-20250625-747
2025-06-27 22:58:13.759715,7.625163160773773,BATCH-20250627-964
2025-06-27 22:58:13.759715,8.243974439391947,BATCH-20250627-993
2025-07-01 22:58:13.759715,7.754694121665052,BATCH-20250701-272
2025-07-03 22:58:13.759715,8.260461690172109,BATCH-20250703-361
2025-07-08 22:58:13.759715,7.6873120748152655,BATCH-20250708-055
2025-07-09 22:58:13.759715,7.742031674220716,BATCH-20250709-327
2025-07-09 22:58:13.759715,7.858687781657885,BATCH-20250709-963
2025-07-09 22:58:13.759715,8.816810822581228,BATCH-20250709-526
2025-07-13 22:58:13.759715,8.516108002921051,BATCH-20250713-740
2025-07-18 22:58:13.759715,8.403978474892142,BATCH-20250718-391
2025-07-27 22:58:13.759715,8.19969656952817,BATCH-20250727-743
2025-08-03 22:58:13.759715,8.060040214535725,BATCH-20250803-946
2025-08-04 22:58:13.759715,8.889402631972159,BATCH-20250804-351
2025-08-21 22:58:13.759715,8.471838038268869,BATCH-20250821-394
2025-08-29 22:58:13.759715,8.825777303084372,BATCH-20250829-092
2025-09-01 22:58:13.759715,9.106572907485525,BATCH-20250901-336
2025-09-01 22:58:13.759715,8.404513292248321,BATCH-20250901-914
2025-09-04 22:58:13.759715,8.483816912839442,BATCH-20250904-143
2025-09-05 22:58:13.759715,8.224708782013742,BATCH-20250905-516
2025-09-05 22:58:13.759715,8.653963847925969,BATCH-20250905-932
2025-09-07 22:58:13.759715,9.01421344244863,BATCH-20250907-717
2025-09-10 22:58:13.759715,7.695419217004945,BATCH-20250910-693
2025-09-11 22:58:13.759715,8.934359265197914,BATCH-20250911-614
2025-09-14 22:58:13.759715,7.838064439374289,BATCH-20250914-908
2025-09-14 22:58:13.759715,7.687765956749645,BATCH-20250914-223
2025-09-17 22:58:13.759715,7.8725574532491,BATCH-20250917-793
2025-09-21 22:58:13.759715,7.747441455540208,BATCH-20250921-503
2025-09-26 22:58:13.759715,7.7024227959895,BATCH-20250926-685
2025-09-28 22:58:13.759715,8.425659345994793,BATCH-20250928-414
2025-09-29 22:58:13.759715,8.495393200086617,BATCH-20250929-180
2025-10-01 22:58:13.759715,8.465571512451152,BATCH-20251001-708
2025-10-05 22:58:13.759715,8.301172939688842,BATCH-20251005-610
2025-10-05 22:58:13.759715,8.381599216677117,BATCH-20251005-018
2025-10-06 22:58:13.759715,8.53704789661495,BATCH-20251006-847
2025-10-07 22:58:13.759715,8.295112102649018,BATCH-20251007-564
2025-10-11 22:58:13.759715,8.857780863765587,BATCH-20251011-028
2025-10-16 22:58:13.759715,8.899603201713973,BATCH-20251016-574
2025-10-16 22:58:13.759715,8.336800147856604,BATCH-20251016-555
2025-10-17 22:58:13.759715,8.299560527923518,BATCH-20251017-915
2025-10-18 22:58:13.759715,7.593337819890156,BATCH-20251018-466
2025-10-23 22:58:13.759715,7.7115312276767485,BATCH-20251023-089
2025-10-24 22:58:13.759715,8.41405613475066,BATCH-20251024-146
2025-10-26 22:58:13.759715,8.884966095534182,BATCH-20251026-796
2025-11-01 22:58:13.759715,7.8381835418015156,BATCH-20251101-727
2025-11-07 22:58:13.759715,7.693310547513015,BATCH-20251107-235
2025-11-10 22:58:13.759715,9.020483137559568,BATCH-20251110-019
2025-11-12 22:58:13.759715,7.777207280483536,BATCH-20251112-620
2025-11-15 22:58:13.759715,8.404797522886813,BATCH-20251115-949
2025-11-22 22:58:13.759715,7.763043551301125,BATCH-20251122-825
2025-11-25 22:58:13.759715,8.85669556332299,BATCH-20251125-230
2025-12-06 22:58:13.759715,8.376083550825959,BATCH-20251206-343
2025-12-10 22:58:13.759715,7.866508954118283,BATCH-20251210-291
2025-12-12 22:58:13.759715,8.4559201664381,BATCH-20251212-254
2025-12-15 22:58:13.759715,8.387086581173484,BATCH-20251215-337
