point_time,point_val,Batch_ID
2024-02-12 22:58:13.629065,10.43208384086659,BATCH-20240212-143
2024-02-24 22:58:13.629065,10.43208384086659,BATCH-20240224-141
2024-02-25 22:58:13.629065,10.43208384086659,BATCH-20240225-585
2024-03-01 22:58:13.629065,10.43208384086659,BATCH-20240301-019
2024-03-02 22:58:13.629065,10.43208384086659,BATCH-20240302-454
2024-03-02 22:58:13.629065,10.43208384086659,BATCH-20240302-039
2024-03-04 22:58:13.629065,10.43208384086659,BATCH-20240304-369
2024-03-05 22:58:13.629065,10.43208384086659,BATCH-20240305-612
2024-03-09 22:58:13.629065,10.43208384086659,BATCH-20240309-636
2024-03-09 22:58:13.629065,10.43208384086659,BATCH-20240309-569
2024-03-09 22:58:13.629065,10.43208384086659,BATCH-20240309-897
2024-03-12 22:58:13.629065,10.43208384086659,BATCH-20240312-617
2024-03-14 22:58:13.629065,10.43208384086659,BATCH-20240314-337
2024-03-15 22:58:13.629065,10.43208384086659,BATCH-20240315-919
2024-03-22 22:58:13.629065,10.43208384086659,BATCH-20240322-099
2024-03-22 22:58:13.629065,10.43208384086659,BATCH-20240322-006
2024-03-23 22:58:13.629065,10.43208384086659,BATCH-20240323-576
2024-03-24 22:58:13.629065,10.43208384086659,BATCH-20240324-145
2024-03-25 22:58:13.629065,10.43208384086659,BATCH-20240325-899
2024-03-27 22:58:13.629065,10.43208384086659,BATCH-20240327-700
2024-03-27 22:58:13.629065,10.43208384086659,BATCH-20240327-015
2024-03-28 22:58:13.629065,10.43208384086659,BATCH-20240328-325
2024-04-01 22:58:13.629065,10.43208384086659,BATCH-20240401-604
2024-04-01 22:58:13.629065,10.43208384086659,BATCH-20240401-515
2024-04-02 22:58:13.629065,10.43208384086659,BATCH-20240402-995
2024-04-03 22:58:13.629065,10.43208384086659,BATCH-20240403-231
2024-04-05 22:58:13.629065,10.43208384086659,BATCH-20240405-839
2024-04-07 22:58:13.629065,10.43208384086659,BATCH-20240407-850
2024-04-08 22:58:13.629065,10.43208384086659,BATCH-20240408-744
2024-04-10 22:58:13.629065,10.43208384086659,BATCH-20240410-305
2024-04-10 22:58:13.629065,10.43208384086659,BATCH-20240410-144
2024-04-13 22:58:13.629065,10.43208384086659,BATCH-20240413-117
2024-04-14 22:58:13.629065,10.43208384086659,BATCH-20240414-818
2024-04-16 22:58:13.629065,10.43208384086659,BATCH-20240416-781
2024-04-19 22:58:13.629065,10.43208384086659,BATCH-20240419-085
2024-04-20 22:58:13.629065,10.43208384086659,BATCH-20240420-190
2024-04-23 22:58:13.629065,10.43208384086659,BATCH-20240423-419
2024-04-24 22:58:13.629065,10.43208384086659,BATCH-20240424-920
2024-04-26 22:58:13.629065,10.43208384086659,BATCH-20240426-387
2024-04-26 22:58:13.629065,10.43208384086659,BATCH-20240426-119
2024-04-27 22:58:13.629065,10.43208384086659,BATCH-20240427-886
2024-04-30 22:58:13.629065,10.43208384086659,BATCH-20240430-513
2024-05-02 22:58:13.629065,10.43208384086659,BATCH-20240502-914
2024-05-03 22:58:13.629065,10.43208384086659,BATCH-20240503-562
2024-05-04 22:58:13.629065,10.43208384086659,BATCH-20240504-861
2024-05-06 22:58:13.629065,10.43208384086659,BATCH-20240506-685
2024-05-09 22:58:13.629065,10.43208384086659,BATCH-20240509-430
2024-05-09 22:58:13.629065,10.43208384086659,BATCH-20240509-658
2024-05-09 22:58:13.629065,10.43208384086659,BATCH-20240509-433
2024-05-12 22:58:13.629065,10.43208384086659,BATCH-20240512-942
2024-05-14 22:58:13.629065,10.43208384086659,BATCH-20240514-546
2024-05-18 22:58:13.629065,10.43208384086659,BATCH-20240518-624
2024-05-21 22:58:13.629065,10.43208384086659,BATCH-20240521-789
2024-05-21 22:58:13.629065,10.43208384086659,BATCH-20240521-309
2024-05-23 22:58:13.629065,10.43208384086659,BATCH-20240523-974
2024-05-24 22:58:13.629065,10.43208384086659,BATCH-20240524-758
2024-05-29 22:58:13.629065,10.43208384086659,BATCH-20240529-362
2024-05-30 22:58:13.629065,10.43208384086659,BATCH-20240530-871
2024-06-02 22:58:13.629065,10.43208384086659,BATCH-20240602-768
2024-06-05 22:58:13.629065,10.43208384086659,BATCH-20240605-104
2024-06-06 22:58:13.629065,10.43208384086659,BATCH-20240606-963
2024-06-06 22:58:13.629065,10.43208384086659,BATCH-20240606-176
2024-06-06 22:58:13.629065,10.43208384086659,BATCH-20240606-588
2024-06-07 22:58:13.629065,10.43208384086659,BATCH-20240607-902
2024-06-08 22:58:13.629065,10.43208384086659,BATCH-20240608-301
2024-06-10 22:58:13.629065,10.43208384086659,BATCH-20240610-941
2024-06-11 22:58:13.629065,10.43208384086659,BATCH-20240611-766
2024-06-13 22:58:13.629065,10.43208384086659,BATCH-20240613-822
2024-06-14 22:58:13.629065,10.43208384086659,BATCH-20240614-474
2024-06-18 22:58:13.629065,10.43208384086659,BATCH-20240618-318
2024-06-19 22:58:13.629065,10.43208384086659,BATCH-20240619-144
2024-06-20 22:58:13.629065,10.43208384086659,BATCH-20240620-830
2024-06-22 22:58:13.629065,10.43208384086659,BATCH-20240622-702
2024-06-23 22:58:13.629065,10.43208384086659,BATCH-20240623-244
2024-06-23 22:58:13.629065,10.43208384086659,BATCH-20240623-807
2024-06-24 22:58:13.629065,10.43208384086659,BATCH-20240624-180
2024-06-27 22:58:13.629065,10.43208384086659,BATCH-20240627-123
2024-06-29 22:58:13.629065,10.43208384086659,BATCH-20240629-656
2024-06-30 22:58:13.629065,10.43208384086659,BATCH-20240630-986
2024-07-01 22:58:13.629065,10.43208384086659,BATCH-20240701-367
2024-07-02 22:58:13.629065,10.43208384086659,BATCH-20240702-462
2024-07-02 22:58:13.629065,10.43208384086659,BATCH-20240702-284
2024-07-03 22:58:13.629065,10.43208384086659,BATCH-20240703-160
2024-07-04 22:58:13.629065,10.43208384086659,BATCH-20240704-078
2024-07-05 22:58:13.629065,10.43208384086659,BATCH-20240705-687
2024-07-07 22:58:13.629065,10.43208384086659,BATCH-20240707-479
2024-07-07 22:58:13.629065,10.43208384086659,BATCH-20240707-860
2024-07-08 22:58:13.629065,10.43208384086659,BATCH-20240708-340
2024-07-09 22:58:13.629065,10.43208384086659,BATCH-20240709-001
2024-07-11 22:58:13.629065,10.43208384086659,BATCH-20240711-715
2024-07-12 22:58:13.629065,10.43208384086659,BATCH-20240712-907
2024-07-17 22:58:13.629065,10.43208384086659,BATCH-20240717-380
2024-07-20 22:58:13.629065,10.43208384086659,BATCH-20240720-511
2024-07-20 22:58:13.629065,10.43208384086659,BATCH-20240720-646
2024-07-22 22:58:13.629065,10.43208384086659,BATCH-20240722-120
2024-07-23 22:58:13.629065,10.43208384086659,BATCH-20240723-122
2024-07-24 22:58:13.629065,10.43208384086659,BATCH-20240724-888
2024-07-24 22:58:13.629065,10.43208384086659,BATCH-20240724-638
2024-07-25 22:58:13.629065,10.43208384086659,BATCH-20240725-260
2024-07-27 22:58:13.629065,10.43208384086659,BATCH-20240727-113
2024-07-28 22:58:13.629065,10.43208384086659,BATCH-20240728-640
2024-07-29 22:58:13.629065,10.43208384086659,BATCH-20240729-270
2024-07-30 22:58:13.629065,10.43208384086659,BATCH-20240730-427
2024-07-30 22:58:13.629065,10.43208384086659,BATCH-20240730-794
2024-07-30 22:58:13.629065,10.43208384086659,BATCH-20240730-894
2024-07-31 22:58:13.629065,10.43208384086659,BATCH-20240731-741
2024-07-31 22:58:13.629065,10.43208384086659,BATCH-20240731-643
2024-08-04 22:58:13.629065,10.532083840866589,BATCH-20240804-144
2024-08-05 22:58:13.629065,10.43208384086659,BATCH-20240805-987
2024-08-11 22:58:13.629065,10.43208384086659,BATCH-20240811-084
2024-08-12 22:58:13.629065,10.43208384086659,BATCH-20240812-724
2024-08-18 22:58:13.629065,10.43208384086659,BATCH-20240818-383
2024-08-19 22:58:13.629065,10.43208384086659,BATCH-20240819-212
2024-08-21 22:58:13.629065,10.43208384086659,BATCH-20240821-443
2024-08-21 22:58:13.629065,10.43208384086659,BATCH-20240821-299
2024-08-22 22:58:13.629065,10.532083840866589,BATCH-20240822-174
2024-08-24 22:58:13.629065,10.43208384086659,BATCH-20240824-213
2024-08-25 22:58:13.629065,10.43208384086659,BATCH-20240825-674
2024-08-25 22:58:13.629065,10.43208384086659,BATCH-20240825-660
2024-08-28 22:58:13.629065,10.43208384086659,BATCH-20240828-210
2024-08-28 22:58:13.629065,10.43208384086659,BATCH-20240828-885
2024-08-28 22:58:13.629065,10.43208384086659,BATCH-20240828-776
2024-08-30 22:58:13.629065,10.43208384086659,BATCH-20240830-817
2024-09-03 22:58:13.629065,10.43208384086659,BATCH-20240903-372
2024-09-04 22:58:13.629065,10.43208384086659,BATCH-20240904-391
2024-09-05 22:58:13.629065,10.43208384086659,BATCH-20240905-697
2024-09-05 22:58:13.629065,10.43208384086659,BATCH-20240905-898
2024-09-06 22:58:13.629065,10.43208384086659,BATCH-20240906-508
2024-09-10 22:58:13.629065,10.43208384086659,BATCH-20240910-977
2024-09-13 22:58:13.629065,10.43208384086659,BATCH-20240913-870
2024-09-18 22:58:13.629065,10.43208384086659,BATCH-20240918-813
2024-09-20 22:58:13.629065,10.43208384086659,BATCH-20240920-670
2024-09-21 22:58:13.629065,10.43208384086659,BATCH-20240921-120
2024-09-22 22:58:13.629065,10.43208384086659,BATCH-20240922-685
2024-09-22 22:58:13.629065,10.43208384086659,BATCH-20240922-802
2024-09-24 22:58:13.629065,10.43208384086659,BATCH-20240924-928
2024-09-26 22:58:13.629065,10.43208384086659,BATCH-20240926-639
2024-09-28 22:58:13.629065,10.43208384086659,BATCH-20240928-592
2024-10-02 22:58:13.629065,10.43208384086659,BATCH-20241002-295
2024-10-03 22:58:13.629065,10.43208384086659,BATCH-20241003-961
2024-10-08 22:58:13.629065,10.43208384086659,BATCH-20241008-986
2024-10-12 22:58:13.629065,10.43208384086659,BATCH-20241012-836
2024-10-13 22:58:13.629065,10.43208384086659,BATCH-20241013-765
2024-10-14 22:58:13.629065,10.43208384086659,BATCH-20241014-070
2024-10-15 22:58:13.629065,10.43208384086659,BATCH-20241015-219
2024-10-16 22:58:13.629065,10.43208384086659,BATCH-20241016-814
2024-10-24 22:58:13.629065,10.43208384086659,BATCH-20241024-576
2024-10-24 22:58:13.629065,10.43208384086659,BATCH-20241024-543
2024-10-28 22:58:13.629065,10.43208384086659,BATCH-20241028-321
2024-10-30 22:58:13.629065,10.43208384086659,BATCH-20241030-358
2024-10-31 22:58:13.629065,10.43208384086659,BATCH-20241031-707
2024-11-01 22:58:13.629065,10.43208384086659,BATCH-20241101-453
2024-11-03 22:58:13.629065,10.43208384086659,BATCH-20241103-368
2024-11-05 22:58:13.629065,10.43208384086659,BATCH-20241105-029
2024-11-05 22:58:13.629065,10.43208384086659,BATCH-20241105-524
2024-11-07 22:58:13.629065,10.43208384086659,BATCH-20241107-089
2024-11-09 22:58:13.629065,10.43208384086659,BATCH-20241109-998
2024-11-10 22:58:13.629065,10.43208384086659,BATCH-20241110-298
2024-11-11 22:58:13.629065,10.532083840866589,BATCH-20241111-384
2024-11-13 22:58:13.629065,10.43208384086659,BATCH-20241113-381
2024-11-14 22:58:13.629065,10.43208384086659,BATCH-20241114-690
2024-11-16 22:58:13.629065,10.43208384086659,BATCH-20241116-072
2024-11-16 22:58:13.629065,10.43208384086659,BATCH-20241116-077
2024-11-18 22:58:13.629065,10.43208384086659,BATCH-20241118-324
2024-11-19 22:58:13.629065,10.43208384086659,BATCH-20241119-125
2024-11-20 22:58:13.629065,10.43208384086659,BATCH-20241120-432
2024-11-21 22:58:13.629065,10.43208384086659,BATCH-20241121-775
2024-11-23 22:58:13.629065,10.43208384086659,BATCH-20241123-987
2024-11-23 22:58:13.629065,10.43208384086659,BATCH-20241123-342
2024-11-25 22:58:13.629065,10.43208384086659,BATCH-20241125-193
2024-11-25 22:58:13.629065,10.43208384086659,BATCH-20241125-991
2024-11-26 22:58:13.629065,10.43208384086659,BATCH-20241126-304
2024-11-27 22:58:13.629065,10.43208384086659,BATCH-20241127-364
2024-11-27 22:58:13.629065,10.43208384086659,BATCH-20241127-388
2024-11-28 22:58:13.629065,10.43208384086659,BATCH-20241128-573
2024-12-02 22:58:13.629065,10.43208384086659,BATCH-20241202-497
2024-12-03 22:58:13.629065,10.43208384086659,BATCH-20241203-659
2024-12-05 22:58:13.629065,10.43208384086659,BATCH-20241205-104
2024-12-05 22:58:13.629065,10.43208384086659,BATCH-20241205-031
2024-12-06 22:58:13.629065,10.43208384086659,BATCH-20241206-209
2024-12-09 22:58:13.629065,10.43208384086659,BATCH-20241209-521
2024-12-11 22:58:13.629065,10.43208384086659,BATCH-20241211-805
2024-12-12 22:58:13.629065,10.43208384086659,BATCH-20241212-120
2024-12-14 22:58:13.629065,10.43208384086659,BATCH-20241214-784
2024-12-14 22:58:13.629065,10.43208384086659,BATCH-20241214-614
2024-12-16 22:58:13.629065,10.43208384086659,BATCH-20241216-493
2024-12-18 22:58:13.629065,10.43208384086659,BATCH-20241218-446
2024-12-18 22:58:13.629065,10.43208384086659,BATCH-20241218-784
2024-12-19 22:58:13.629065,10.43208384086659,BATCH-20241219-510
2024-12-21 22:58:13.629065,10.43208384086659,BATCH-20241221-537
2024-12-23 22:58:13.629065,10.43208384086659,BATCH-20241223-022
2024-12-24 22:58:13.629065,10.43208384086659,BATCH-20241224-006
2024-12-26 22:58:13.629065,10.43208384086659,BATCH-20241226-026
2024-12-27 22:58:13.629065,10.43208384086659,BATCH-20241227-399
2024-12-28 22:58:13.629065,10.43208384086659,BATCH-20241228-411
2024-12-29 22:58:13.629065,10.43208384086659,BATCH-20241229-026
2024-12-29 22:58:13.629065,10.43208384086659,BATCH-20241229-428
2024-12-31 22:58:13.629065,10.43208384086659,BATCH-20241231-831
2024-12-31 22:58:13.629065,10.43208384086659,BATCH-20241231-913
2024-12-31 22:58:13.629065,10.43208384086659,BATCH-20241231-191
2024-12-31 22:58:13.629065,10.43208384086659,BATCH-20241231-528
2025-01-02 22:58:13.629065,10.43208384086659,BATCH-20250102-126
2025-01-02 22:58:13.629065,10.43208384086659,BATCH-20250102-441
2025-01-02 22:58:13.629065,10.43208384086659,BATCH-20250102-738
2025-01-04 22:58:13.629065,10.43208384086659,BATCH-20250104-733
2025-01-07 22:58:13.629065,10.43208384086659,BATCH-20250107-060
2025-01-09 22:58:13.629065,10.43208384086659,BATCH-20250109-116
2025-01-09 22:58:13.629065,10.43208384086659,BATCH-20250109-017
2025-01-10 22:58:13.629065,10.43208384086659,BATCH-20250110-328
2025-01-10 22:58:13.629065,10.43208384086659,BATCH-20250110-089
2025-01-12 22:58:13.629065,10.43208384086659,BATCH-20250112-818
2025-01-13 22:58:13.629065,10.43208384086659,BATCH-20250113-119
2025-01-15 22:58:13.629065,10.43208384086659,BATCH-20250115-785
2025-01-17 22:58:13.629065,10.43208384086659,BATCH-20250117-617
2025-01-17 22:58:13.629065,10.43208384086659,BATCH-20250117-699
2025-01-19 22:58:13.629065,10.43208384086659,BATCH-20250119-418
2025-01-20 22:58:13.629065,10.43208384086659,BATCH-20250120-109
2025-01-22 22:58:13.629065,10.43208384086659,BATCH-20250122-762
2025-01-24 22:58:13.629065,10.43208384086659,BATCH-20250124-996
2025-01-27 22:58:13.629065,10.43208384086659,BATCH-20250127-111
2025-02-01 22:58:13.629065,10.43208384086659,BATCH-20250201-748
2025-02-09 22:58:13.629065,10.43208384086659,BATCH-20250209-624
2025-02-09 22:58:13.629065,10.43208384086659,BATCH-20250209-052
2025-02-12 22:58:13.629065,10.43208384086659,BATCH-20250212-708
2025-02-15 22:58:13.629065,10.43208384086659,BATCH-20250215-943
2025-02-15 22:58:13.629065,10.43208384086659,BATCH-20250215-017
2025-02-17 22:58:13.629065,10.43208384086659,BATCH-20250217-774
2025-02-22 22:58:13.629065,10.43208384086659,BATCH-20250222-258
2025-02-25 22:58:13.629065,10.43208384086659,BATCH-20250225-453
2025-03-02 22:58:13.629065,10.43208384086659,BATCH-20250302-858
2025-03-02 22:58:13.629065,10.43208384086659,BATCH-20250302-226
2025-03-05 22:58:13.629065,10.43208384086659,BATCH-20250305-762
2025-03-07 22:58:13.629065,10.43208384086659,BATCH-20250307-544
2025-03-12 22:58:13.629065,10.43208384086659,BATCH-20250312-725
2025-03-15 22:58:13.629065,10.43208384086659,BATCH-20250315-963
2025-03-17 22:58:13.629065,10.43208384086659,BATCH-20250317-842
2025-03-18 22:58:13.629065,10.43208384086659,BATCH-20250318-150
2025-03-21 22:58:13.629065,10.43208384086659,BATCH-20250321-758
2025-03-23 22:58:13.629065,10.43208384086659,BATCH-20250323-561
2025-03-25 22:58:13.629065,10.43208384086659,BATCH-20250325-879
2025-03-27 22:58:13.629065,10.43208384086659,BATCH-20250327-119
2025-03-29 22:58:13.629065,10.43208384086659,BATCH-20250329-437
2025-04-01 22:58:13.629065,10.43208384086659,BATCH-20250401-911
2025-04-04 22:58:13.629065,10.43208384086659,BATCH-20250404-305
2025-04-07 22:58:13.629065,10.43208384086659,BATCH-20250407-320
2025-04-10 22:58:13.629065,10.43208384086659,BATCH-20250410-250
2025-04-13 22:58:13.629065,10.43208384086659,BATCH-20250413-079
2025-04-15 22:58:13.629065,10.43208384086659,BATCH-20250415-673
2025-04-17 22:58:13.629065,10.43208384086659,BATCH-20250417-662
2025-04-17 22:58:13.629065,10.43208384086659,BATCH-20250417-165
2025-04-18 22:58:13.629065,10.43208384086659,BATCH-20250418-571
2025-04-19 22:58:13.629065,10.43208384086659,BATCH-20250419-430
2025-04-19 22:58:13.629065,10.43208384086659,BATCH-20250419-665
2025-04-19 22:58:13.629065,10.43208384086659,BATCH-20250419-736
2025-04-24 22:58:13.629065,10.43208384086659,BATCH-20250424-612
2025-04-25 22:58:13.629065,10.43208384086659,BATCH-20250425-697
2025-04-27 22:58:13.629065,10.43208384086659,BATCH-20250427-060
2025-04-28 22:58:13.629065,10.43208384086659,BATCH-20250428-584
2025-05-01 22:58:13.629065,10.43208384086659,BATCH-20250501-563
2025-05-02 22:58:13.629065,10.43208384086659,BATCH-20250502-977
2025-05-07 22:58:13.629065,10.532083840866589,BATCH-20250507-034
2025-05-10 22:58:13.629065,10.43208384086659,BATCH-20250510-216
2025-05-10 22:58:13.629065,10.43208384086659,BATCH-20250510-689
2025-05-12 22:58:13.629065,10.43208384086659,BATCH-20250512-742
2025-05-15 22:58:13.629065,10.43208384086659,BATCH-20250515-182
2025-05-18 22:58:13.629065,10.43208384086659,BATCH-20250518-339
2025-05-20 22:58:13.629065,10.43208384086659,BATCH-20250520-206
2025-05-21 22:58:13.629065,10.43208384086659,BATCH-20250521-695
2025-05-21 22:58:13.629065,10.43208384086659,BATCH-20250521-896
2025-05-23 22:58:13.629065,10.43208384086659,BATCH-20250523-038
2025-05-25 22:58:13.629065,10.43208384086659,BATCH-20250525-113
2025-05-28 22:58:13.629065,10.43208384086659,BATCH-20250528-351
2025-05-28 22:58:13.629065,10.43208384086659,BATCH-20250528-632
2025-05-30 22:58:13.629065,10.43208384086659,BATCH-20250530-390
2025-06-01 22:58:13.629065,10.43208384086659,BATCH-20250601-037
2025-06-08 22:58:13.629065,10.43208384086659,BATCH-20250608-759
2025-06-08 22:58:13.629065,10.43208384086659,BATCH-20250608-456
2025-06-11 22:58:13.629065,10.43208384086659,BATCH-20250611-725
2025-06-17 22:58:13.629065,10.43208384086659,BATCH-20250617-569
2025-06-18 22:58:13.629065,10.43208384086659,BATCH-20250618-457
2025-06-20 22:58:13.629065,10.43208384086659,BATCH-20250620-539
2025-06-22 22:58:13.629065,10.43208384086659,BATCH-20250622-975
2025-06-25 22:58:13.629065,10.43208384086659,BATCH-20250625-058
2025-06-25 22:58:13.629065,10.43208384086659,BATCH-20250625-021
2025-06-25 22:58:13.629065,10.43208384086659,BATCH-20250625-186
2025-06-26 22:58:13.629065,10.43208384086659,BATCH-20250626-902
2025-07-01 22:58:13.629065,10.43208384086659,BATCH-20250701-460
2025-07-02 22:58:13.629065,10.43208384086659,BATCH-20250702-043
2025-07-02 22:58:13.629065,10.43208384086659,BATCH-20250702-662
2025-07-03 22:58:13.629065,10.43208384086659,BATCH-20250703-837
2025-07-03 22:58:13.629065,10.43208384086659,BATCH-20250703-111
2025-07-13 22:58:13.629065,10.43208384086659,BATCH-20250713-889
2025-07-15 22:58:13.629065,10.43208384086659,BATCH-20250715-973
2025-07-17 22:58:13.629065,10.532083840866589,BATCH-20250717-280
2025-07-21 22:58:13.629065,10.43208384086659,BATCH-20250721-406
2025-07-23 22:58:13.629065,10.43208384086659,BATCH-20250723-303
2025-07-23 22:58:13.629065,10.43208384086659,BATCH-20250723-776
2025-07-30 22:58:13.629065,10.43208384086659,BATCH-20250730-648
2025-08-01 22:58:13.629065,10.43208384086659,BATCH-20250801-466
2025-08-03 22:58:13.629065,10.43208384086659,BATCH-20250803-830
2025-08-04 22:58:13.629065,10.43208384086659,BATCH-20250804-749
2025-08-06 22:58:13.629065,10.43208384086659,BATCH-20250806-408
2025-08-15 22:58:13.629065,10.43208384086659,BATCH-20250815-273
2025-08-17 22:58:13.629065,10.43208384086659,BATCH-20250817-177
2025-08-21 22:58:13.629065,10.43208384086659,BATCH-20250821-182
2025-08-21 22:58:13.629065,10.43208384086659,BATCH-20250821-670
2025-08-26 22:58:13.629065,10.43208384086659,BATCH-20250826-696
2025-08-27 22:58:13.629065,10.43208384086659,BATCH-20250827-320
2025-08-29 22:58:13.629065,10.43208384086659,BATCH-20250829-203
2025-09-02 22:58:13.629065,10.43208384086659,BATCH-20250902-476
2025-09-02 22:58:13.629065,10.43208384086659,BATCH-20250902-207
2025-09-04 22:58:13.629065,10.43208384086659,BATCH-20250904-170
2025-09-07 22:58:13.629065,10.43208384086659,BATCH-20250907-990
2025-09-07 22:58:13.629065,10.43208384086659,BATCH-20250907-184
2025-09-07 22:58:13.629065,10.43208384086659,BATCH-20250907-195
2025-09-08 22:58:13.629065,10.43208384086659,BATCH-20250908-612
2025-09-09 22:58:13.629065,10.43208384086659,BATCH-20250909-158
2025-09-12 22:58:13.629065,10.43208384086659,BATCH-20250912-145
2025-09-14 22:58:13.629065,10.43208384086659,BATCH-20250914-262
2025-09-15 22:58:13.629065,10.43208384086659,BATCH-20250915-391
2025-09-20 22:58:13.629065,10.43208384086659,BATCH-20250920-409
2025-09-20 22:58:13.629065,10.43208384086659,BATCH-20250920-709
2025-09-20 22:58:13.629065,10.43208384086659,BATCH-20250920-817
2025-09-26 22:58:13.629065,10.43208384086659,BATCH-20250926-448
2025-09-27 22:58:13.629065,10.43208384086659,BATCH-20250927-504
2025-10-04 22:58:13.629065,10.43208384086659,BATCH-20251004-033
2025-10-06 22:58:13.629065,10.43208384086659,BATCH-20251006-796
2025-10-09 22:58:13.629065,10.43208384086659,BATCH-20251009-432
2025-10-09 22:58:13.629065,10.43208384086659,BATCH-20251009-522
2025-10-09 22:58:13.629065,10.43208384086659,BATCH-20251009-213
2025-10-10 22:58:13.629065,10.43208384086659,BATCH-20251010-069
2025-10-14 22:58:13.629065,10.43208384086659,BATCH-20251014-061
2025-10-15 22:58:13.629065,10.43208384086659,BATCH-20251015-438
2025-10-15 22:58:13.629065,10.43208384086659,BATCH-20251015-810
2025-10-18 22:58:13.629065,10.43208384086659,BATCH-20251018-331
2025-10-31 22:58:13.629065,10.43208384086659,BATCH-20251031-390
2025-11-01 22:58:13.629065,10.43208384086659,BATCH-20251101-307
2025-11-02 22:58:13.629065,10.43208384086659,BATCH-20251102-904
2025-11-02 22:58:13.629065,10.43208384086659,BATCH-20251102-003
2025-11-02 22:58:13.629065,10.43208384086659,BATCH-20251102-334
2025-11-02 22:58:13.629065,10.43208384086659,BATCH-20251102-819
2025-11-04 22:58:13.629065,10.43208384086659,BATCH-20251104-522
2025-11-04 22:58:13.629065,10.43208384086659,BATCH-20251104-759
2025-11-06 22:58:13.629065,10.43208384086659,BATCH-20251106-647
2025-11-07 22:58:13.629065,10.43208384086659,BATCH-20251107-369
2025-11-09 22:58:13.629065,10.43208384086659,BATCH-20251109-231
2025-11-09 22:58:13.629065,10.43208384086659,BATCH-20251109-514
2025-11-12 22:58:13.629065,10.43208384086659,BATCH-20251112-473
2025-11-13 22:58:13.629065,10.43208384086659,BATCH-20251113-934
2025-11-16 22:58:13.629065,10.43208384086659,BATCH-20251116-931
2025-11-19 22:58:13.629065,10.43208384086659,BATCH-20251119-694
2025-11-20 22:58:13.629065,10.43208384086659,BATCH-20251120-497
2025-11-21 22:58:13.629065,10.43208384086659,BATCH-20251121-777
2025-11-21 22:58:13.629065,10.43208384086659,BATCH-20251121-577
2025-11-23 22:58:13.629065,10.43208384086659,BATCH-20251123-367
2025-11-24 22:58:13.629065,10.43208384086659,BATCH-20251124-942
2025-11-26 22:58:13.629065,10.43208384086659,BATCH-20251126-220
2025-12-02 22:58:13.629065,10.43208384086659,BATCH-20251202-547
2025-12-02 22:58:13.629065,10.43208384086659,BATCH-20251202-848
2025-12-05 22:58:13.629065,10.43208384086659,BATCH-20251205-025
2025-12-08 22:58:13.629065,10.43208384086659,BATCH-20251208-357
2025-12-10 22:58:13.629065,10.43208384086659,BATCH-20251210-056
