point_time,point_val,Batch_ID
2024-01-04 22:58:13.720729,9.267523126553353,BATCH-20240104-790
2024-01-04 22:58:13.720729,8.335906975826916,BATCH-20240104-909
2024-01-04 22:58:13.720729,8.794536197155644,BATCH-20240104-112
2024-01-05 22:58:13.720729,7.465953814317465,BATCH-20240105-733
2024-01-05 22:58:13.720729,8.541040539266096,BATCH-20240105-968
2024-01-06 22:58:13.720729,7.201895586514268,BATCH-20240106-926
2024-01-06 22:58:13.720729,9.166641335261382,BATCH-20240106-430
2024-01-06 22:58:13.720729,7.374850659707497,BATCH-20240106-865
2024-01-07 22:58:13.720729,9.779456131848654,BATCH-20240107-146
2024-01-07 22:58:13.720729,7.708735428682064,BATCH-20240107-596
2024-01-08 22:58:13.720729,8.914907435028551,BATCH-20240108-111
2024-01-08 22:58:13.720729,8.044488815286872,BATCH-20240108-965
2024-01-09 22:58:13.720729,8.835333069487133,BATCH-20240109-618
2024-01-10 22:58:13.720729,8.013061472254746,BATCH-20240110-032
2024-01-10 22:58:13.720729,8.909733752563422,BATCH-20240110-622
2024-01-10 22:58:13.720729,9.101818210804131,BATCH-20240110-159
2024-01-10 22:58:13.720729,9.823417211229797,BATCH-20240110-044
2024-01-10 22:58:13.720729,9.538271306442985,BATCH-20240110-315
2024-01-10 22:58:13.720729,7.9086025750749975,BATCH-20240110-962
2024-01-11 22:58:13.720729,7.899825737475781,BATCH-20240111-466
2024-01-11 22:58:13.720729,10.208496016405956,BATCH-20240111-462
2024-01-11 22:58:13.720729,9.145266005715921,BATCH-20240111-089
2024-01-12 22:58:13.720729,8.271749413694877,BATCH-20240112-933
2024-01-12 22:58:13.720729,7.750960163635991,BATCH-20240112-883
2024-01-12 22:58:13.720729,7.21845693989786,BATCH-20240112-536
2024-01-14 22:58:13.720729,8.761966664610368,BATCH-20240114-381
2024-01-14 22:58:13.720729,8.358167193896612,BATCH-20240114-956
2024-01-14 22:58:13.720729,7.827107563667685,BATCH-20240114-288
2024-01-14 22:58:13.720729,8.508864941715277,BATCH-20240114-922
2024-01-14 22:58:13.720729,9.217863117910804,BATCH-20240114-237
2024-01-15 22:58:13.720729,8.338204495207405,BATCH-20240115-775
2024-01-15 22:58:13.720729,9.329654734345018,BATCH-20240115-799
2024-01-15 22:58:13.720729,9.713266477435782,BATCH-20240115-706
2024-01-15 22:58:13.720729,9.442191197263632,BATCH-20240115-767
2024-01-16 22:58:13.720729,10.239287580374308,BATCH-20240116-919
2024-01-17 22:58:13.720729,8.350158866667892,BATCH-20240117-614
2024-01-17 22:58:13.720729,8.580471377818714,BATCH-20240117-750
2024-01-18 22:58:13.720729,9.209023276976996,BATCH-20240118-776
2024-01-18 22:58:13.720729,9.147573402823808,BATCH-20240118-104
2024-01-19 22:58:13.720729,7.374548330324201,BATCH-20240119-798
2024-01-19 22:58:13.720729,7.489767798545143,BATCH-20240119-840
2024-01-19 22:58:13.720729,8.819923164864841,BATCH-20240119-940
2024-01-19 22:58:13.720729,9.775754847208564,BATCH-20240119-973
2024-01-20 22:58:13.720729,9.313787915255347,BATCH-20240120-812
2024-01-20 22:58:13.720729,7.704742822643771,BATCH-20240120-635
2024-01-20 22:58:13.720729,9.048837393531484,BATCH-20240120-528
2024-01-21 22:58:13.720729,8.432404928764749,BATCH-20240121-595
2024-01-21 22:58:13.720729,8.357660389385067,BATCH-20240121-492
2024-01-21 22:58:13.720729,7.830192792340465,BATCH-20240121-904
2024-01-21 22:58:13.720729,9.201628308444384,BATCH-20240121-647
2024-01-22 22:58:13.720729,10.105971976307696,BATCH-20240122-769
2024-01-22 22:58:13.720729,10.7488209549729,BATCH-20240122-949
2024-01-22 22:58:13.720729,9.732731751988993,BATCH-20240122-087
2024-01-22 22:58:13.720729,9.367235752884868,BATCH-20240122-429
2024-01-22 22:58:13.720729,9.21512192314434,BATCH-20240122-453
2024-01-23 22:58:13.720729,8.84784259735956,BATCH-20240123-886
2024-01-23 22:58:13.720729,9.374903896557882,BATCH-20240123-706
2024-01-24 22:58:13.720729,9.34378734970893,BATCH-20240124-414
2024-01-24 22:58:13.720729,7.423598261757013,BATCH-20240124-039
2024-01-24 22:58:13.720729,8.858109913504155,BATCH-20240124-586
2024-01-24 22:58:13.720729,8.287943113740747,BATCH-20240124-062
2024-01-25 22:58:13.720729,8.983397919503995,BATCH-20240125-470
2024-01-25 22:58:13.720729,9.116604141125153,BATCH-20240125-746
2024-01-25 22:58:13.720729,9.238955638655796,BATCH-20240125-367
2024-01-26 22:58:13.720729,8.651782821257674,BATCH-20240126-979
2024-01-26 22:58:13.720729,8.926185170118524,BATCH-20240126-557
2024-01-26 22:58:13.720729,8.507868405859737,BATCH-20240126-249
2024-01-26 22:58:13.720729,9.351720878787585,BATCH-20240126-404
2024-01-27 22:58:13.720729,9.020525328736005,BATCH-20240127-019
2024-01-27 22:58:13.720729,8.971961877995554,BATCH-20240127-905
2024-01-27 22:58:13.720729,8.225693913062619,BATCH-20240127-048
2024-01-27 22:58:13.720729,8.532517214702114,BATCH-20240127-979
2024-01-28 22:58:13.720729,9.139025534545677,BATCH-20240128-929
2024-01-28 22:58:13.720729,8.99629339687398,BATCH-20240128-406
2024-01-28 22:58:13.720729,7.914877880825359,BATCH-20240128-885
2024-01-29 22:58:13.720729,8.320212112845883,BATCH-20240129-397
2024-01-29 22:58:13.720729,9.27571633332566,BATCH-20240129-147
2024-01-29 22:58:13.720729,8.99602679565254,BATCH-20240129-231
2024-01-30 22:58:13.720729,8.253377697426181,BATCH-20240130-094
2024-01-30 22:58:13.720729,8.223269552931596,BATCH-20240130-926
2024-01-30 22:58:13.720729,6.902098320701096,BATCH-20240130-302
2024-01-31 22:58:13.720729,7.57373179737164,BATCH-20240131-367
2024-01-31 22:58:13.720729,8.385186108958617,BATCH-20240131-407
2024-01-31 22:58:13.720729,6.942988023772477,BATCH-20240131-466
2024-02-01 22:58:13.720729,8.81785758837916,BATCH-20240201-057
2024-02-01 22:58:13.720729,8.235193808403524,BATCH-20240201-824
2024-02-01 22:58:13.720729,9.085927855359458,BATCH-20240201-644
2024-02-01 22:58:13.720729,7.98088353092371,BATCH-20240201-648
2024-02-02 22:58:13.720729,9.13259035944925,BATCH-20240202-255
2024-02-03 22:58:13.720729,8.30445107939341,BATCH-20240203-444
2024-02-03 22:58:13.720729,8.23225316881869,BATCH-20240203-716
2024-02-03 22:58:13.720729,7.497355876651759,BATCH-20240203-832
2024-02-04 22:58:13.720729,8.605418282199002,BATCH-20240204-968
2024-02-04 22:58:13.720729,7.2212773232830045,BATCH-20240204-517
2024-02-05 22:58:13.720729,8.51191245307311,BATCH-20240205-559
2024-02-05 22:58:13.720729,9.423060054793421,BATCH-20240205-836
2024-02-05 22:58:13.720729,8.908985180353064,BATCH-20240205-459
2024-02-05 22:58:13.720729,8.356351720782031,BATCH-20240205-253
2024-02-05 22:58:13.720729,8.006624668990618,BATCH-20240205-720
2024-02-06 22:58:13.720729,7.577626911855726,BATCH-20240206-481
2024-02-06 22:58:13.720729,7.879950785787845,BATCH-20240206-184
2024-02-06 22:58:13.720729,9.217483519504794,BATCH-20240206-789
2024-02-06 22:58:13.720729,8.087913296316708,BATCH-20240206-591
2024-02-07 22:58:13.720729,7.637758638055646,BATCH-20240207-946
2024-02-08 22:58:13.720729,8.989099169699438,BATCH-20240208-439
2024-02-09 22:58:13.720729,9.598021011483562,BATCH-20240209-335
2024-02-09 22:58:13.720729,9.551656886591354,BATCH-20240209-730
2024-02-09 22:58:13.720729,9.301301245264293,BATCH-20240209-332
2024-02-10 22:58:13.720729,10.768499458235556,BATCH-20240210-446
2024-02-10 22:58:13.720729,9.914205745253478,BATCH-20240210-452
2024-02-11 22:58:13.720729,8.941731623813777,BATCH-20240211-736
2024-02-11 22:58:13.720729,8.507292518941052,BATCH-20240211-421
2024-02-12 22:58:13.720729,10.08716372683665,BATCH-20240212-619
2024-02-12 22:58:13.720729,7.9610068504436615,BATCH-20240212-431
2024-02-12 22:58:13.720729,7.694586645138409,BATCH-20240212-098
2024-02-13 22:58:13.720729,9.369788550357429,BATCH-20240213-347
2024-02-13 22:58:13.720729,7.623079397393534,BATCH-20240213-602
2024-02-13 22:58:13.720729,8.743445817886723,BATCH-20240213-800
2024-02-13 22:58:13.720729,7.563575487659123,BATCH-20240213-280
2024-02-14 22:58:13.720729,9.593539116088959,BATCH-20240214-286
2024-02-14 22:58:13.720729,8.59341371609572,BATCH-20240214-486
2024-02-14 22:58:13.720729,9.423365911536878,BATCH-20240214-170
2024-02-14 22:58:13.720729,9.616567031978166,BATCH-20240214-711
2024-02-14 22:58:13.720729,6.900338396114316,BATCH-20240214-955
2024-02-14 22:58:13.720729,7.763194576428473,BATCH-20240214-548
2024-02-15 22:58:13.720729,7.722198897233075,BATCH-20240215-025
2024-02-15 22:58:13.720729,9.057797836849753,BATCH-20240215-706
2024-02-15 22:58:13.720729,8.475581449423649,BATCH-20240215-124
2024-02-16 22:58:13.720729,8.380489746639642,BATCH-20240216-345
2024-02-16 22:58:13.720729,8.386660877300056,BATCH-20240216-555
2024-02-16 22:58:13.720729,8.224139184715199,BATCH-20240216-950
2024-02-17 22:58:13.720729,7.861247782474136,BATCH-20240217-333
2024-02-17 22:58:13.720729,8.567956782404181,BATCH-20240217-157
2024-02-17 22:58:13.720729,7.537274552093368,BATCH-20240217-039
2024-02-18 22:58:13.720729,7.863959413871272,BATCH-20240218-888
2024-02-18 22:58:13.720729,8.752522701177067,BATCH-20240218-407
2024-02-18 22:58:13.720729,7.624283697767458,BATCH-20240218-476
2024-02-19 22:58:13.720729,7.678308023369852,BATCH-20240219-691
2024-02-19 22:58:13.720729,9.326593766174243,BATCH-20240219-867
2024-02-21 22:58:13.720729,9.03496040074714,BATCH-20240221-023
2024-02-21 22:58:13.720729,8.181373299675002,BATCH-20240221-409
2024-02-21 22:58:13.720729,7.890530392559939,BATCH-20240221-639
2024-02-21 22:58:13.720729,7.662364867196695,BATCH-20240221-381
2024-02-22 22:58:13.720729,9.333906199299692,BATCH-20240222-233
2024-02-23 22:58:13.720729,8.136800428633027,BATCH-20240223-094
2024-02-23 22:58:13.720729,8.502740636821278,BATCH-20240223-253
2024-02-23 22:58:13.720729,8.984589044839565,BATCH-20240223-033
2024-02-24 22:58:13.720729,9.066927848485221,BATCH-20240224-106
2024-02-24 22:58:13.720729,8.583918673371953,BATCH-20240224-360
2024-02-25 22:58:13.720729,7.839787281588989,BATCH-20240225-396
2024-02-26 22:58:13.720729,7.961871601024716,BATCH-20240226-999
2024-02-26 22:58:13.720729,6.587317232915999,BATCH-20240226-949
2024-02-26 22:58:13.720729,10.31025842290514,BATCH-20240226-600
2024-02-26 22:58:13.720729,9.907815845031488,BATCH-20240226-217
2024-02-26 22:58:13.720729,9.384186098543296,BATCH-20240226-298
2024-02-26 22:58:13.720729,8.09235529906153,BATCH-20240226-272
2024-02-27 22:58:13.720729,7.482031714464652,BATCH-20240227-677
2024-02-28 22:58:13.720729,8.940289454181904,BATCH-20240228-005
2024-02-29 22:58:13.720729,8.976259778380877,BATCH-20240229-175
2024-02-29 22:58:13.720729,8.914667051384367,BATCH-20240229-009
2024-02-29 22:58:13.720729,8.79104480945104,BATCH-20240229-879
2024-02-29 22:58:13.720729,8.870959064652542,BATCH-20240229-600
2024-03-01 22:58:13.720729,9.247186762429443,BATCH-20240301-197
2024-03-01 22:58:13.720729,6.972210236435446,BATCH-20240301-196
2024-03-02 22:58:13.720729,7.988784562976395,BATCH-20240302-060
2024-03-02 22:58:13.720729,8.040093069651164,BATCH-20240302-411
2024-03-02 22:58:13.720729,8.829367012220397,BATCH-20240302-949
2024-03-02 22:58:13.720729,7.462251519899746,BATCH-20240302-411
2024-03-02 22:58:13.720729,8.854369711014881,BATCH-20240302-362
2024-03-02 22:58:13.720729,7.917961104637898,BATCH-20240302-978
2024-03-03 22:58:13.720729,9.397371452387903,BATCH-20240303-301
2024-03-03 22:58:13.720729,8.655756482323026,BATCH-20240303-254
2024-03-03 22:58:13.720729,8.081371019329502,BATCH-20240303-902
2024-03-03 22:58:13.720729,8.689877003721945,BATCH-20240303-971
2024-03-03 22:58:13.720729,9.308370853185192,BATCH-20240303-504
2024-03-04 22:58:13.720729,9.165837408856685,BATCH-20240304-424
2024-03-04 22:58:13.720729,7.956908543567202,BATCH-20240304-551
2024-03-04 22:58:13.720729,9.84895939921817,BATCH-20240304-685
2024-03-05 22:58:13.720729,9.062403037443566,BATCH-20240305-367
2024-03-05 22:58:13.720729,9.07966423263699,BATCH-20240305-587
2024-03-05 22:58:13.720729,8.278858053091074,BATCH-20240305-631
2024-03-05 22:58:13.720729,8.692245931471545,BATCH-20240305-801
2024-03-05 22:58:13.720729,8.763265104717487,BATCH-20240305-974
2024-03-05 22:58:13.720729,9.47071040996794,BATCH-20240305-957
2024-03-05 22:58:13.720729,10.126656347245353,BATCH-20240305-265
2024-03-06 22:58:13.720729,8.268714137952468,BATCH-20240306-096
2024-03-06 22:58:13.720729,8.298209471858481,BATCH-20240306-223
2024-03-07 22:58:13.720729,8.56029025534722,BATCH-20240307-604
2024-03-07 22:58:13.720729,7.840516066426774,BATCH-20240307-907
2024-03-07 22:58:13.720729,8.839511995855801,BATCH-20240307-807
2024-03-07 22:58:13.720729,7.291524614951939,BATCH-20240307-480
2024-03-07 22:58:13.720729,9.060776617627242,BATCH-20240307-621
2024-03-08 22:58:13.720729,8.268144242800584,BATCH-20240308-512
2024-03-08 22:58:13.720729,9.603131947809585,BATCH-20240308-983
2024-03-08 22:58:13.720729,9.830883050893037,BATCH-20240308-307
2024-03-08 22:58:13.720729,7.300905069370071,BATCH-20240308-866
2024-03-08 22:58:13.720729,9.595702080830598,BATCH-20240308-926
2024-03-08 22:58:13.720729,10.162260686279694,BATCH-20240308-416
2024-03-09 22:58:13.720729,8.871357583933062,BATCH-20240309-629
2024-03-09 22:58:13.720729,8.627939634662903,BATCH-20240309-511
2024-03-10 22:58:13.720729,9.238522114797552,BATCH-20240310-957
2024-03-10 22:58:13.720729,8.25632385192895,BATCH-20240310-595
2024-03-10 22:58:13.720729,9.46167924054569,BATCH-20240310-621
2024-03-11 22:58:13.720729,6.952893478044585,BATCH-20240311-950
2024-03-11 22:58:13.720729,8.381895662041245,BATCH-20240311-294
2024-03-11 22:58:13.720729,7.73386885991322,BATCH-20240311-910
2024-03-11 22:58:13.720729,9.868238398539207,BATCH-20240311-317
2024-03-12 22:58:13.720729,9.371007686307744,BATCH-20240312-893
2024-03-12 22:58:13.720729,7.42451125660441,BATCH-20240312-704
2024-03-13 22:58:13.720729,8.521959979233891,BATCH-20240313-016
2024-03-13 22:58:13.720729,10.56680699327268,BATCH-20240313-745
2024-03-13 22:58:13.720729,8.007253720080177,BATCH-20240313-128
2024-03-13 22:58:13.720729,8.768036017823722,BATCH-20240313-954
2024-03-13 22:58:13.720729,8.650228867490851,BATCH-20240313-715
2024-03-14 22:58:13.720729,8.19580368489057,BATCH-20240314-479
2024-03-14 22:58:13.720729,8.367994114111282,BATCH-20240314-861
2024-03-14 22:58:13.720729,8.560855480495956,BATCH-20240314-812
2024-03-15 22:58:13.720729,8.770005239820138,BATCH-20240315-024
2024-03-15 22:58:13.720729,8.538769658493782,BATCH-20240315-094
2024-03-15 22:58:13.720729,8.078420406513674,BATCH-20240315-949
2024-03-15 22:58:13.720729,9.891997425193868,BATCH-20240315-883
2024-03-16 22:58:13.720729,8.557486264393113,BATCH-20240316-257
2024-03-16 22:58:13.720729,8.51718985585221,BATCH-20240316-419
2024-03-17 22:58:13.720729,8.999522855464338,BATCH-20240317-341
2024-03-18 22:58:13.720729,8.73329902777318,BATCH-20240318-207
2024-03-18 22:58:13.720729,10.201743987350387,BATCH-20240318-008
2024-03-18 22:58:13.720729,8.996316749314202,BATCH-20240318-829
2024-03-18 22:58:13.720729,6.745995537076998,BATCH-20240318-725
2024-03-18 22:58:13.720729,8.34887941072518,BATCH-20240318-720
2024-03-19 22:58:13.720729,9.082647232073674,BATCH-20240319-949
2024-03-19 22:58:13.720729,8.042893182089275,BATCH-20240319-746
2024-03-19 22:58:13.720729,7.001797517288981,BATCH-20240319-743
2024-03-19 22:58:13.720729,9.137883195540248,BATCH-20240319-089
2024-03-19 22:58:13.720729,8.456663636896355,BATCH-20240319-915
2024-03-20 22:58:13.720729,8.65130861217559,BATCH-20240320-051
2024-03-21 22:58:13.720729,8.967466901753808,BATCH-20240321-104
2024-03-21 22:58:13.720729,8.757922364675219,BATCH-20240321-445
2024-03-21 22:58:13.720729,8.115070797231995,BATCH-20240321-840
2024-03-22 22:58:13.720729,8.670567814348459,BATCH-20240322-406
2024-03-22 22:58:13.720729,8.718990226131378,BATCH-20240322-281
2024-03-22 22:58:13.720729,9.701048084530658,BATCH-20240322-780
2024-03-22 22:58:13.720729,8.576908639835374,BATCH-20240322-549
2024-03-23 22:58:13.720729,9.280466494631774,BATCH-20240323-478
2024-03-23 22:58:13.720729,8.116116728094061,BATCH-20240323-018
2024-03-24 22:58:13.720729,9.711952445468885,BATCH-20240324-287
2024-03-24 22:58:13.720729,8.44772976360149,BATCH-20240324-511
2024-03-25 22:58:13.720729,8.664554904399289,BATCH-20240325-209
2024-03-25 22:58:13.720729,7.559430682901202,BATCH-20240325-391
2024-03-25 22:58:13.720729,9.024014980150726,BATCH-20240325-930
2024-03-25 22:58:13.720729,8.686177795007342,BATCH-20240325-426
2024-03-26 22:58:13.720729,8.683343913242151,BATCH-20240326-914
2024-03-26 22:58:13.720729,9.123765627811666,BATCH-20240326-458
2024-03-27 22:58:13.720729,8.970284234495756,BATCH-20240327-896
2024-03-27 22:58:13.720729,9.024643119115186,BATCH-20240327-476
2024-03-27 22:58:13.720729,8.689986218105263,BATCH-20240327-438
2024-03-27 22:58:13.720729,10.174799596879069,BATCH-20240327-827
2024-03-28 22:58:13.720729,9.765996875019631,BATCH-20240328-866
2024-03-28 22:58:13.720729,8.482458352259956,BATCH-20240328-357
2024-03-28 22:58:13.720729,9.209749987792854,BATCH-20240328-726
2024-03-28 22:58:13.720729,8.346082617888904,BATCH-20240328-700
2024-03-29 22:58:13.720729,8.120811972978073,BATCH-20240329-371
2024-03-29 22:58:13.720729,8.106407447287271,BATCH-20240329-119
2024-03-29 22:58:13.720729,9.950618986116329,BATCH-20240329-357
2024-03-29 22:58:13.720729,8.54543702083884,BATCH-20240329-808
2024-03-30 22:58:13.720729,9.796529212337399,BATCH-20240330-342
2024-03-30 22:58:13.720729,8.560245043754525,BATCH-20240330-438
2024-03-30 22:58:13.720729,10.059129999449352,BATCH-20240330-969
2024-03-30 22:58:13.720729,9.267121187476715,BATCH-20240330-949
2024-03-30 22:58:13.720729,9.484878223507486,BATCH-20240330-907
2024-03-31 22:58:13.720729,9.644285694782686,BATCH-20240331-209
2024-03-31 22:58:13.720729,8.353082595287932,BATCH-20240331-500
2024-04-01 22:58:13.720729,8.929309912116956,BATCH-20240401-468
2024-04-01 22:58:13.720729,8.092124594274434,BATCH-20240401-424
2024-04-02 22:58:13.720729,7.869162937421417,BATCH-20240402-201
2024-04-02 22:58:13.720729,8.679754326402652,BATCH-20240402-850
2024-04-02 22:58:13.720729,9.491868786445146,BATCH-20240402-834
2024-04-03 22:58:13.720729,7.577788543325503,BATCH-20240403-635
2024-04-03 22:58:13.720729,8.287727563623708,BATCH-20240403-515
2024-04-04 22:58:13.720729,8.136242415973694,BATCH-20240404-978
2024-04-04 22:58:13.720729,8.798715745932396,BATCH-20240404-752
2024-04-05 22:58:13.720729,9.177608721819864,BATCH-20240405-308
2024-04-05 22:58:13.720729,8.552344633035142,BATCH-20240405-869
2024-04-06 22:58:13.720729,10.143930557525474,BATCH-20240406-369
2024-04-06 22:58:13.720729,9.67679262597891,BATCH-20240406-503
2024-04-06 22:58:13.720729,9.218293307793262,BATCH-20240406-994
2024-04-06 22:58:13.720729,8.209585612399577,BATCH-20240406-024
2024-04-06 22:58:13.720729,7.719308081068536,BATCH-20240406-528
2024-04-06 22:58:13.720729,7.665982356405767,BATCH-20240406-978
2024-04-07 22:58:13.720729,7.62380503872853,BATCH-20240407-940
2024-04-07 22:58:13.720729,8.668029931665686,BATCH-20240407-663
2024-04-07 22:58:13.720729,8.461307130723602,BATCH-20240407-144
2024-04-09 22:58:13.720729,8.871385751318048,BATCH-20240409-626
2024-04-10 22:58:13.720729,8.687527366561685,BATCH-20240410-587
2024-04-11 22:58:13.720729,9.262002635543157,BATCH-20240411-579
2024-04-11 22:58:13.720729,8.769906183864425,BATCH-20240411-839
2024-04-11 22:58:13.720729,8.643669291939071,BATCH-20240411-226
2024-04-11 22:58:13.720729,7.331863057016816,BATCH-20240411-711
2024-04-12 22:58:13.720729,8.573530203158716,BATCH-20240412-044
2024-04-13 22:58:13.720729,8.928975806453932,BATCH-20240413-042
2024-04-13 22:58:13.720729,9.330155776546949,BATCH-20240413-301
2024-04-13 22:58:13.720729,10.27956221841233,BATCH-20240413-873
2024-04-14 22:58:13.720729,8.40950655249656,BATCH-20240414-862
2024-04-14 22:58:13.720729,8.566475623805443,BATCH-20240414-512
2024-04-15 22:58:13.720729,9.586244190434815,BATCH-20240415-451
2024-04-15 22:58:13.720729,8.643747659692705,BATCH-20240415-454
2024-04-17 22:58:13.720729,9.119321363427026,BATCH-20240417-661
2024-04-17 22:58:13.720729,8.555045566415483,BATCH-20240417-916
2024-04-17 22:58:13.720729,8.714263943492739,BATCH-20240417-067
2024-04-18 22:58:13.720729,7.386929452403295,BATCH-20240418-298
2024-04-18 22:58:13.720729,6.48445865394941,BATCH-20240418-117
2024-04-18 22:58:13.720729,8.404496756026475,BATCH-20240418-563
2024-04-18 22:58:13.720729,9.61786070421168,BATCH-20240418-402
2024-04-19 22:58:13.720729,8.480746548283799,BATCH-20240419-132
2024-04-20 22:58:13.720729,7.92421094049911,BATCH-20240420-997
2024-04-20 22:58:13.720729,8.413828341116446,BATCH-20240420-914
2024-04-20 22:58:13.720729,8.013593764541259,BATCH-20240420-381
2024-04-21 22:58:13.720729,8.478642560240019,BATCH-20240421-188
2024-04-21 22:58:13.720729,8.804184393132278,BATCH-20240421-045
2024-04-21 22:58:13.720729,8.7305783578686,BATCH-20240421-251
2024-04-21 22:58:13.720729,9.175822767196053,BATCH-20240421-402
2024-04-22 22:58:13.720729,8.165698381995252,BATCH-20240422-890
2024-04-22 22:58:13.720729,8.96094162251288,BATCH-20240422-854
2024-04-22 22:58:13.720729,8.460780499867184,BATCH-20240422-314
2024-04-23 22:58:13.720729,8.714176345181025,BATCH-20240423-879
2024-04-23 22:58:13.720729,9.447903148265722,BATCH-20240423-557
2024-04-23 22:58:13.720729,8.02573868371677,BATCH-20240423-924
2024-04-23 22:58:13.720729,9.908510706208062,BATCH-20240423-298
2024-04-23 22:58:13.720729,9.657289004673046,BATCH-20240423-048
2024-04-23 22:58:13.720729,8.887448290804887,BATCH-20240423-086
2024-04-23 22:58:13.720729,8.526061394928133,BATCH-20240423-194
2024-04-24 22:58:13.720729,8.480837573503994,BATCH-20240424-035
2024-04-24 22:58:13.720729,9.077394893568417,BATCH-20240424-106
2024-04-25 22:58:13.720729,9.385409610503332,BATCH-20240425-082
2024-04-25 22:58:13.720729,8.74166873471958,BATCH-20240425-584
2024-04-25 22:58:13.720729,9.221906910036628,BATCH-20240425-491
2024-04-25 22:58:13.720729,8.696804607011622,BATCH-20240425-569
2024-04-25 22:58:13.720729,9.318569850670375,BATCH-20240425-106
2024-04-25 22:58:13.720729,9.280628117701399,BATCH-20240425-258
2024-04-26 22:58:13.720729,7.738881008474013,BATCH-20240426-265
2024-04-26 22:58:13.720729,8.417475936602974,BATCH-20240426-597
2024-04-26 22:58:13.720729,8.671651465158883,BATCH-20240426-831
2024-04-27 22:58:13.720729,9.091247873357615,BATCH-20240427-690
2024-04-27 22:58:13.720729,10.278582802937962,BATCH-20240427-974
2024-04-27 22:58:13.720729,8.678106742101724,BATCH-20240427-159
2024-04-27 22:58:13.720729,8.978014334839601,BATCH-20240427-503
2024-04-27 22:58:13.720729,7.623542289463101,BATCH-20240427-332
2024-04-28 22:58:13.720729,9.577932452706428,BATCH-20240428-734
2024-04-28 22:58:13.720729,8.312656339954533,BATCH-20240428-305
