point_time,point_val,Batch_ID
2024-01-02 22:58:13.697972,22.52038314743345,BATCH-20240102-034
2024-01-10 22:58:13.697972,9.142481138163218,BATCH-20240110-428
2024-01-19 22:58:13.697972,11.877225608265118,BATCH-20240119-373
2024-01-24 22:58:13.697972,21.80468022939312,BATCH-20240124-295
2024-01-28 22:58:13.697972,9.529853100691955,BATCH-20240128-692
2024-03-09 22:58:13.697972,10.993345966479408,BATCH-20240309-170
2024-03-17 22:58:13.697972,9.142481138163218,BATCH-20240317-034
2024-03-25 22:58:13.697972,11.458081685869503,BATCH-20240325-229
2024-04-01 22:58:13.697972,8.107641771848531,BATCH-20240401-341
2024-04-10 22:58:13.697972,9.597417355536622,BATCH-20240410-285
2024-04-13 22:58:13.697972,9.597417355536622,BATCH-20240413-956
2024-04-16 22:58:13.697972,10.122057824530422,BATCH-20240416-915
2024-04-21 22:58:13.697972,8.593268079991294,BATCH-20240421-571
2024-04-30 22:58:13.697972,9.576793488414069,BATCH-20240430-710
2024-05-12 22:58:13.697972,7.9981858302779685,BATCH-20240512-107
2024-05-13 22:58:13.697972,10.390842635835744,BATCH-20240513-519
2024-05-17 22:58:13.697972,9.529853100691955,BATCH-20240517-449
2024-05-24 22:58:13.697972,9.487856597567758,BATCH-20240524-120
2024-05-28 22:58:13.697972,23.44158396732435,BATCH-20240528-069
2024-06-02 22:58:13.697972,8.107641771848531,BATCH-20240602-246
2024-06-06 22:58:13.697972,-0.4399009597238486,BATCH-20240606-034
2024-06-18 22:58:13.697972,10.390842635835744,BATCH-20240618-832
2024-06-20 22:58:13.697972,-4.648593833637463,BATCH-20240620-386
2024-06-28 22:58:13.697972,10.242830598803156,BATCH-20240628-158
2024-07-04 22:58:13.697972,8.034926324603095,BATCH-20240704-500
2024-07-08 22:58:13.697972,22.00761057218132,BATCH-20240708-710
2024-07-21 22:58:13.697972,7.9981858302779685,BATCH-20240721-161
2024-09-15 22:58:13.697972,9.711322037208081,BATCH-20240915-431
2024-10-06 22:58:13.697972,7.398706646835878,BATCH-20241006-523
2024-10-13 22:58:13.697972,10.920834685646428,BATCH-20241013-278
2024-10-19 22:58:13.697972,-2.5900602986448753,BATCH-20241019-191
2024-10-23 22:58:13.697972,10.390842635835744,BATCH-20241023-958
2024-10-24 22:58:13.697972,9.576793488414069,BATCH-20241024-098
2024-10-31 22:58:13.697972,10.920834685646428,BATCH-20241031-681
2024-12-03 22:58:13.697972,8.82720322060704,BATCH-20241203-210
2024-12-15 22:58:13.697972,10.993345966479408,BATCH-20241215-119
2024-12-18 22:58:13.697972,9.529853100691955,BATCH-20241218-259
2024-12-23 22:58:13.697972,-5.161366408889593,BATCH-20241223-617
2024-12-29 22:58:13.697972,-3.0112070699685667,BATCH-20241229-079
2025-01-01 22:58:13.697972,9.711322037208081,BATCH-20250101-710
2025-01-13 22:58:13.697972,8.854607187124834,BATCH-20250113-096
2025-01-17 22:58:13.697972,11.465324565316038,BATCH-20250117-132
2025-02-10 22:58:13.697972,9.487856597567758,BATCH-20250210-569
2025-02-12 22:58:13.697972,10.242830598803156,BATCH-20250212-036
2025-02-15 22:58:13.697972,10.122057824530422,BATCH-20250215-504
2025-02-19 22:58:13.697972,10.920834685646428,BATCH-20250219-338
2025-02-20 22:58:13.697972,9.711322037208081,BATCH-20250220-220
2025-03-20 22:58:13.697972,10.328426985116643,BATCH-20250320-580
2025-03-27 22:58:13.697972,10.038181941068741,BATCH-20250327-658
2025-03-28 22:58:13.697972,10.242830598803156,BATCH-20250328-164
2025-04-15 22:58:13.697972,10.993345966479408,BATCH-20250415-779
2025-04-21 22:58:13.697972,13.105463346713146,BATCH-20250421-578
2025-05-14 22:58:13.697972,8.854607187124834,BATCH-20250514-950
2025-05-16 22:58:13.697972,19.949077037188733,BATCH-20250516-561
2025-05-22 22:58:13.697972,9.597417355536622,BATCH-20250522-605
2025-06-22 22:58:13.697972,11.465324565316038,BATCH-20250622-174
2025-06-28 22:58:13.697972,10.328426985116643,BATCH-20250628-853
2025-07-06 22:58:13.697972,9.487856597567758,BATCH-20250706-231
2025-07-10 22:58:13.697972,13.105463346713146,BATCH-20250710-370
2025-08-03 22:58:13.697972,11.877225608265118,BATCH-20250803-632
2025-08-03 22:58:13.697972,8.82720322060704,BATCH-20250803-792
2025-08-07 22:58:13.697972,10.392194956287042,BATCH-20250807-673
2025-08-12 22:58:13.697972,7.398706646835878,BATCH-20250812-924
2025-09-26 22:58:13.697972,12.569831921262159,BATCH-20250926-468
2025-09-27 22:58:13.697972,12.569831921262159,BATCH-20250927-831
2025-09-29 22:58:13.697972,8.401278203137512,BATCH-20250929-434
2025-10-07 22:58:13.697972,11.458081685869503,BATCH-20251007-889
2025-11-01 22:58:13.697972,8.593268079991294,BATCH-20251101-023
2025-11-07 22:58:13.697972,20.870277857079632,BATCH-20251107-292
2025-12-10 22:58:13.697972,8.401278203137512,BATCH-20251210-484
2025-12-12 22:58:13.697972,8.593268079991294,BATCH-20251212-826
