point_time,point_val,Batch_ID
2024-11-30 22:58:13.804547,8.349055699729018,BATCH-20241130-376
2024-12-06 22:58:13.804547,8.349055699729018,BATCH-20241206-022
2024-12-10 22:58:13.804547,8.349055699729018,BATCH-20241210-118
2024-12-23 22:58:13.804547,8.349055699729018,BATCH-20241223-365
2025-01-02 22:58:13.804547,8.349055699729018,BATCH-20250102-202
2025-01-02 22:58:13.804547,8.349055699729018,BATCH-20250102-746
2025-01-08 22:58:13.804547,8.349055699729018,BATCH-20250108-813
2025-01-09 22:58:13.804547,8.349055699729018,BATCH-20250109-346
2025-01-16 22:58:13.804547,8.349055699729018,BATCH-20250116-752
2025-01-18 22:58:13.804547,8.349055699729018,BATCH-20250118-253
2025-01-19 22:58:13.804547,8.349055699729018,BATCH-20250119-877
2025-01-20 22:58:13.804547,8.349055699729018,BATCH-20250120-956
2025-01-20 22:58:13.804547,8.349055699729018,BATCH-20250120-158
2025-01-21 22:58:13.804547,8.349055699729018,BATCH-20250121-469
2025-01-25 22:58:13.804547,8.349055699729018,BATCH-20250125-312
2025-01-30 22:58:13.804547,8.349055699729018,BATCH-20250130-853
2025-02-01 22:58:13.804547,8.349055699729018,BATCH-20250201-215
2025-02-03 22:58:13.804547,8.349055699729018,BATCH-20250203-167
2025-02-03 22:58:13.804547,8.349055699729018,BATCH-20250203-127
2025-02-10 22:58:13.804547,8.349055699729018,BATCH-20250210-691
2025-02-19 22:58:13.804547,8.349055699729018,BATCH-20250219-519
2025-02-24 22:58:13.804547,8.349055699729018,BATCH-20250224-849
2025-02-26 22:58:13.804547,8.349055699729018,BATCH-20250226-067
2025-02-27 22:58:13.804547,8.349055699729018,BATCH-20250227-981
2025-02-27 22:58:13.804547,8.349055699729018,BATCH-20250227-056
2025-03-20 22:58:13.804547,8.349055699729018,BATCH-20250320-309
2025-03-21 22:58:13.804547,8.349055699729018,BATCH-20250321-083
2025-03-22 22:58:13.804547,8.349055699729018,BATCH-20250322-545
2025-03-29 22:58:13.804547,8.349055699729018,BATCH-20250329-222
2025-03-29 22:58:13.804547,8.349055699729018,BATCH-20250329-502
2025-03-30 22:58:13.804547,8.349055699729018,BATCH-20250330-939
2025-04-02 22:58:13.804547,8.349055699729018,BATCH-20250402-159
2025-04-04 22:58:13.804547,8.349055699729018,BATCH-20250404-171
2025-04-05 22:58:13.804547,8.349055699729018,BATCH-20250405-667
2025-04-05 22:58:13.804547,8.349055699729018,BATCH-20250405-865
2025-04-07 22:58:13.804547,8.349055699729018,BATCH-20250407-058
2025-04-08 22:58:13.804547,8.349055699729018,BATCH-20250408-250
2025-04-08 22:58:13.804547,8.349055699729018,BATCH-20250408-904
2025-04-14 22:58:13.804547,8.349055699729018,BATCH-20250414-804
2025-04-16 22:58:13.804547,8.349055699729018,BATCH-20250416-174
2025-04-20 22:58:13.804547,8.349055699729018,BATCH-20250420-732
2025-04-23 22:58:13.804547,8.349055699729018,BATCH-20250423-685
2025-04-24 22:58:13.804547,8.349055699729018,BATCH-20250424-723
2025-04-27 22:58:13.804547,8.349055699729018,BATCH-20250427-688
2025-04-29 22:58:13.804547,8.349055699729018,BATCH-20250429-678
2025-04-30 22:58:13.804547,8.349055699729018,BATCH-20250430-930
2025-05-02 22:58:13.804547,8.349055699729018,BATCH-20250502-127
2025-05-05 22:58:13.804547,8.349055699729018,BATCH-20250505-645
2025-05-09 22:58:13.804547,8.349055699729018,BATCH-20250509-796
2025-05-12 22:58:13.804547,8.349055699729018,BATCH-20250512-446
2025-05-13 22:58:13.804547,8.349055699729018,BATCH-20250513-331
2025-05-13 22:58:13.804547,8.349055699729018,BATCH-20250513-402
2025-05-22 22:58:13.804547,8.349055699729018,BATCH-20250522-514
2025-05-22 22:58:13.804547,8.349055699729018,BATCH-20250522-354
2025-05-22 22:58:13.804547,8.349055699729018,BATCH-20250522-247
2025-05-26 22:58:13.804547,8.349055699729018,BATCH-20250526-989
2025-05-28 22:58:13.804547,8.349055699729018,BATCH-20250528-842
2025-05-29 22:58:13.804547,8.349055699729018,BATCH-20250529-076
2025-06-01 22:58:13.804547,8.349055699729018,BATCH-20250601-411
2025-06-04 22:58:13.804547,8.349055699729018,BATCH-20250604-641
2025-06-04 22:58:13.804547,8.349055699729018,BATCH-20250604-692
2025-06-06 22:58:13.804547,8.349055699729018,BATCH-20250606-605
2025-06-07 22:58:13.804547,8.349055699729018,BATCH-20250607-826
2025-06-07 22:58:13.804547,8.349055699729018,BATCH-20250607-998
2025-06-14 22:58:13.804547,8.349055699729018,BATCH-20250614-170
2025-06-25 22:58:13.804547,8.349055699729018,BATCH-20250625-264
2025-06-28 22:58:13.804547,8.349055699729018,BATCH-20250628-950
2025-07-01 22:58:13.804547,8.349055699729018,BATCH-20250701-012
2025-07-09 22:58:13.804547,8.349055699729018,BATCH-20250709-719
2025-07-10 22:58:13.804547,8.349055699729018,BATCH-20250710-916
2025-07-11 22:58:13.804547,8.349055699729018,BATCH-20250711-125
2025-07-12 22:58:13.804547,8.349055699729018,BATCH-20250712-447
2025-07-13 22:58:13.804547,8.349055699729018,BATCH-20250713-241
2025-07-16 22:58:13.804547,8.349055699729018,BATCH-20250716-749
2025-07-18 22:58:13.804547,8.349055699729018,BATCH-20250718-550
2025-07-25 22:58:13.804547,8.349055699729018,BATCH-20250725-201
2025-07-29 22:58:13.804547,8.349055699729018,BATCH-20250729-112
2025-07-29 22:58:13.804547,8.349055699729018,BATCH-20250729-773
2025-07-31 22:58:13.804547,8.349055699729018,BATCH-20250731-415
2025-08-01 22:58:13.804547,8.349055699729018,BATCH-20250801-322
2025-08-02 22:58:13.804547,8.349055699729018,BATCH-20250802-128
2025-08-05 22:58:13.804547,8.349055699729018,BATCH-20250805-972
2025-08-09 22:58:13.804547,8.349055699729018,BATCH-20250809-724
2025-08-14 22:58:13.804547,8.349055699729018,BATCH-20250814-881
2025-08-17 22:58:13.804547,8.349055699729018,BATCH-20250817-169
2025-08-23 22:58:13.804547,8.349055699729018,BATCH-20250823-885
2025-08-23 22:58:13.804547,8.349055699729018,BATCH-20250823-084
2025-08-24 22:58:13.804547,8.349055699729018,BATCH-20250824-135
2025-08-31 22:58:13.804547,8.349055699729018,BATCH-20250831-608
2025-09-01 22:58:13.804547,8.349055699729018,BATCH-20250901-962
2025-09-03 22:58:13.804547,8.349055699729018,BATCH-20250903-447
2025-09-05 22:58:13.804547,8.349055699729018,BATCH-20250905-960
2025-09-05 22:58:13.804547,8.349055699729018,BATCH-20250905-861
2025-09-14 22:58:13.804547,8.349055699729018,BATCH-20250914-129
2025-09-15 22:58:13.804547,8.349055699729018,BATCH-20250915-033
2025-09-15 22:58:13.804547,8.349055699729018,BATCH-20250915-780
2025-09-19 22:58:13.804547,8.349055699729018,BATCH-20250919-121
2025-09-21 22:58:13.804547,8.349055699729018,BATCH-20250921-351
2025-09-22 22:58:13.804547,8.349055699729018,BATCH-20250922-094
2025-09-25 22:58:13.804547,8.349055699729018,BATCH-20250925-485
2025-09-25 22:58:13.804547,8.349055699729018,BATCH-20250925-335
2025-09-29 22:58:13.804547,8.349055699729018,BATCH-20250929-122
2025-09-29 22:58:13.804547,8.349055699729018,BATCH-20250929-750
2025-10-03 22:58:13.804547,8.349055699729018,BATCH-20251003-582
2025-10-05 22:58:13.804547,8.349055699729018,BATCH-20251005-715
2025-10-07 22:58:13.804547,8.349055699729018,BATCH-20251007-081
2025-10-21 22:58:13.804547,8.349055699729018,BATCH-20251021-546
2025-10-25 22:58:13.804547,8.349055699729018,BATCH-20251025-203
2025-10-26 22:58:13.804547,8.349055699729018,BATCH-20251026-818
2025-10-26 22:58:13.804547,8.349055699729018,BATCH-20251026-041
2025-10-29 22:58:13.804547,8.349055699729018,BATCH-20251029-784
2025-10-30 22:58:13.804547,8.349055699729018,BATCH-20251030-887
2025-11-02 22:58:13.804547,8.349055699729018,BATCH-20251102-418
2025-11-02 22:58:13.804547,8.349055699729018,BATCH-20251102-687
2025-11-04 22:58:13.804547,8.349055699729018,BATCH-20251104-746
2025-11-07 22:58:13.804547,8.349055699729018,BATCH-20251107-410
2025-11-13 22:58:13.804547,8.349055699729018,BATCH-20251113-511
2025-11-13 22:58:13.804547,8.349055699729018,BATCH-20251113-081
2025-11-14 22:58:13.804547,8.349055699729018,BATCH-20251114-967
2025-11-17 22:58:13.804547,8.349055699729018,BATCH-20251117-685
2025-11-17 22:58:13.804547,8.349055699729018,BATCH-20251117-842
2025-11-17 22:58:13.804547,8.349055699729018,BATCH-20251117-018
2025-11-18 22:58:13.804547,8.349055699729018,BATCH-20251118-522
2025-11-18 22:58:13.804547,8.349055699729018,BATCH-20251118-928
2025-11-21 22:58:13.804547,8.349055699729018,BATCH-20251121-703
2025-11-22 22:58:13.804547,8.349055699729018,BATCH-20251122-808
2025-11-24 22:58:13.804547,8.349055699729018,BATCH-20251124-645
2025-11-29 22:58:13.804547,8.349055699729018,BATCH-20251129-277
2025-12-03 22:58:13.804547,8.349055699729018,BATCH-20251203-432
2025-12-04 22:58:13.804547,8.349055699729018,BATCH-20251204-753
2025-12-06 22:58:13.804547,8.349055699729018,BATCH-20251206-150
2025-12-07 22:58:13.804547,8.349055699729018,BATCH-20251207-096
2025-12-09 22:58:13.804547,8.349055699729018,BATCH-20251209-219
2025-12-11 22:58:13.804547,8.349055699729018,BATCH-20251211-399
2025-12-12 22:58:13.804547,8.349055699729018,BATCH-20251212-609
2025-12-14 22:58:13.804547,8.349055699729018,BATCH-20251214-618
2025-12-16 22:58:13.804547,8.349055699729018,BATCH-20251216-291
2025-12-17 22:58:13.804547,8.349055699729018,BATCH-20251217-599
