point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,100.03648578116821,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-01 06:00:00,96.4178639385877,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-01 12:00:00,97.4727746726867,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-01 18:00:00,99.01280541539384,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-02 00:00:00,95.32518469992718,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-02 06:00:00,99.59012372770776,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-02 12:00:00,100.54771579735493,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-02 18:00:00,104.44446593950323,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-03 00:00:00,100.35570938049051,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-03 06:00:00,100.70372308382792,BATCH_1,STABILITY_TEST,P05_shift_test_21
2023-01-03 12:00:00,104.19328063675859,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-03 18:00:00,99.49721106212701,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-04 00:00:00,99.91223584214075,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-04 06:00:00,92.85913962853104,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-04 12:00:00,103.64031727571827,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-04 18:00:00,98.97505540215862,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-05 00:00:00,97.47471239178248,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-05 06:00:00,101.35613470948775,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-05 12:00:00,99.57172899997363,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-05 18:00:00,100.77299252829756,BATCH_2,STABILITY_TEST,P05_shift_test_21
2023-01-06 00:00:00,100.42142080709903,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-06 06:00:00,93.01804810936108,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-06 12:00:00,108.90785063805045,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-06 18:00:00,97.69071631479574,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-07 00:00:00,95.51646574945966,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-07 06:00:00,108.00850272655761,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-07 12:00:00,108.91949802847405,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-07 18:00:00,105.66371702274694,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-08 00:00:00,96.40967877060511,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-08 06:00:00,95.8844162940031,BATCH_3,STABILITY_TEST,P05_shift_test_21
2023-01-08 12:00:00,101.56605404085363,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-08 18:00:00,100.53432545229737,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-09 00:00:00,101.55887782169113,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-09 06:00:00,112.33634337902078,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-09 12:00:00,101.78147767713146,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-09 18:00:00,100.22713600173579,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-10 00:00:00,100.0932133420726,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-10 06:00:00,100.70853446545621,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-10 12:00:00,99.50320190986135,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-10 18:00:00,101.26100054430106,BATCH_4,STABILITY_TEST,P05_shift_test_21
2023-01-11 00:00:00,105.38397066106913,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-11 06:00:00,97.73805358350467,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-11 12:00:00,99.47786293231799,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-11 18:00:00,105.501166483337,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-12 00:00:00,100.27816956433203,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-12 06:00:00,101.55191585325059,BATCH_5,STABILITY_TEST,P05_shift_test_21
