point_time,point_val,Batch_ID
2024-02-13 22:58:13.872263,10.634356723435808,BATCH-20240213-874
2024-02-13 22:58:13.872263,10.387615353780648,BATCH-20240213-258
2024-02-14 22:58:13.872263,18.221131215313957,BATCH-20240214-829
2024-02-14 22:58:13.872263,11.624009046945645,BATCH-20240214-680
2024-02-14 22:58:13.872263,10.989945122294953,BATCH-20240214-048
2024-02-16 22:58:13.872263,11.541085456729313,BATCH-20240216-637
2024-02-17 22:58:13.872263,11.279298457258363,BATCH-20240217-439
2024-02-17 22:58:13.872263,10.746185555627642,BATCH-20240217-464
2024-02-18 22:58:13.872263,12.493898007608296,BATCH-20240218-543
2024-02-19 22:58:13.872263,11.906511101565423,BATCH-20240219-432
2024-02-20 22:58:13.872263,11.275098206240544,BATCH-20240220-909
2024-02-20 22:58:13.872263,10.923688638793827,BATCH-20240220-532
2024-02-21 22:58:13.872263,11.931964307010784,BATCH-20240221-944
2024-02-22 22:58:13.872263,10.330843485191492,BATCH-20240222-739
2024-02-23 22:58:13.872263,10.709519154668651,BATCH-20240223-689
2024-02-23 22:58:13.872263,10.722415528902541,BATCH-20240223-297
2024-02-23 22:58:13.872263,10.938953272631215,BATCH-20240223-051
2024-02-23 22:58:13.872263,12.866613287889729,BATCH-20240223-910
2024-02-24 22:58:13.872263,11.276278286485827,BATCH-20240224-057
2024-02-24 22:58:13.872263,11.502973666159626,BATCH-20240224-011
2024-02-24 22:58:13.872263,10.36444281919626,BATCH-20240224-165
2024-02-25 22:58:13.872263,10.348138684715265,BATCH-20240225-024
2024-02-25 22:58:13.872263,13.053947839595788,BATCH-20240225-793
2024-02-28 22:58:13.872263,12.26272598659189,BATCH-20240228-823
2024-03-01 22:58:13.872263,11.48057294104368,BATCH-20240301-431
2024-03-01 22:58:13.872263,11.905765158501532,BATCH-20240301-565
2024-03-03 22:58:13.872263,10.566348144204845,BATCH-20240303-503
2024-03-05 22:58:13.872263,12.689934598096794,BATCH-20240305-525
2024-03-05 22:58:13.872263,13.451265725579171,BATCH-20240305-492
2024-03-05 22:58:13.872263,10.340182557575993,BATCH-20240305-614
2024-03-06 22:58:13.872263,12.321870650216447,BATCH-20240306-403
2024-03-06 22:58:13.872263,11.639218878970711,BATCH-20240306-269
2024-03-08 22:58:13.872263,10.743246231469417,BATCH-20240308-577
2024-03-08 22:58:13.872263,11.95122258412689,BATCH-20240308-744
2024-03-09 22:58:13.872263,12.221403156029822,BATCH-20240309-412
2024-03-09 22:58:13.872263,15.87953540789614,BATCH-20240309-764
2024-03-10 22:58:13.872263,11.64834549733834,BATCH-20240310-637
2024-03-10 22:58:13.872263,10.406796324188939,BATCH-20240310-857
2024-03-11 22:58:13.872263,10.812667209530463,BATCH-20240311-934
2024-03-11 22:58:13.872263,11.730367758126938,BATCH-20240311-524
2024-03-12 22:58:13.872263,11.005551815529838,BATCH-20240312-012
2024-03-12 22:58:13.872263,11.89065998079162,BATCH-20240312-282
2024-03-13 22:58:13.872263,10.734512900800462,BATCH-20240313-176
2024-03-13 22:58:13.872263,10.31785043255068,BATCH-20240313-491
2024-03-14 22:58:13.872263,10.517298885569664,BATCH-20240314-554
2024-03-15 22:58:13.872263,14.425115424879936,BATCH-20240315-285
2024-03-15 22:58:13.872263,10.386611042480984,BATCH-20240315-197
2024-03-15 22:58:13.872263,12.840426749678326,BATCH-20240315-691
2024-03-15 22:58:13.872263,10.44546729588956,BATCH-20240315-477
2024-03-16 22:58:13.872263,11.323967087659222,BATCH-20240316-822
2024-03-17 22:58:13.872263,10.325135991905976,BATCH-20240317-197
2024-03-18 22:58:13.872263,10.53398981107379,BATCH-20240318-164
2024-03-19 22:58:13.872263,10.65014478259234,BATCH-20240319-539
2024-03-20 22:58:13.872263,11.54107438376993,BATCH-20240320-640
2024-03-20 22:58:13.872263,10.351922479662882,BATCH-20240320-056
2024-03-21 22:58:13.872263,10.590523621973377,BATCH-20240321-938
2024-03-22 22:58:13.872263,10.55909586900087,BATCH-20240322-756
2024-03-22 22:58:13.872263,11.056510333327417,BATCH-20240322-872
2024-03-22 22:58:13.872263,11.323699216137486,BATCH-20240322-462
2024-03-25 22:58:13.872263,11.008100427670312,BATCH-20240325-406
2024-03-26 22:58:13.872263,11.997503821136648,BATCH-20240326-047
2024-03-27 22:58:13.872263,11.03297745485885,BATCH-20240327-737
2024-03-27 22:58:13.872263,10.727727633471808,BATCH-20240327-144
2024-03-28 22:58:13.872263,12.010143814548188,BATCH-20240328-842
2024-03-28 22:58:13.872263,10.811622856874596,BATCH-20240328-353
2024-03-28 22:58:13.872263,11.857462400733757,BATCH-20240328-277
2024-03-28 22:58:13.872263,10.67840743286095,BATCH-20240328-982
2024-03-28 22:58:13.872263,10.36660588999061,BATCH-20240328-106
2024-03-29 22:58:13.872263,12.264388356412821,BATCH-20240329-317
2024-03-29 22:58:13.872263,10.443738355318988,BATCH-20240329-416
2024-03-31 22:58:13.872263,12.111976205815154,BATCH-20240331-391
2024-04-01 22:58:13.872263,14.30446880086407,BATCH-20240401-829
2024-04-03 22:58:13.872263,10.77458900750805,BATCH-20240403-259
2024-04-04 22:58:13.872263,10.852897162639376,BATCH-20240404-460
2024-04-05 22:58:13.872263,13.25975928092385,BATCH-20240405-151
2024-04-06 22:58:13.872263,10.569785702458603,BATCH-20240406-387
2024-04-07 22:58:13.872263,11.140408277888975,BATCH-20240407-675
2024-04-08 22:58:13.872263,10.454294605148077,BATCH-20240408-661
2024-04-08 22:58:13.872263,10.79748381093633,BATCH-20240408-674
2024-04-09 22:58:13.872263,11.367378635743377,BATCH-20240409-939
2024-04-09 22:58:13.872263,10.335242908379744,BATCH-20240409-273
2024-04-09 22:58:13.872263,11.774527479426451,BATCH-20240409-816
2024-04-11 22:58:13.872263,10.981319655775751,BATCH-20240411-350
2024-04-11 22:58:13.872263,11.21441131886436,BATCH-20240411-874
2024-04-12 22:58:13.872263,15.601142703184367,BATCH-20240412-959
2024-04-14 22:58:13.872263,12.57869667824797,BATCH-20240414-531
2024-04-15 22:58:13.872263,12.346252710944498,BATCH-20240415-853
2024-04-19 22:58:13.872263,10.786662865475577,BATCH-20240419-827
2024-04-20 22:58:13.872263,10.54494789374548,BATCH-20240420-264
2024-04-21 22:58:13.872263,10.63882692185116,BATCH-20240421-973
2024-04-21 22:58:13.872263,14.761428539606966,BATCH-20240421-435
2024-04-21 22:58:13.872263,10.325867233959533,BATCH-20240421-547
2024-04-22 22:58:13.872263,11.897793825377786,BATCH-20240422-447
2024-04-24 22:58:13.872263,10.764538361151759,BATCH-20240424-740
2024-04-24 22:58:13.872263,10.499142752703348,BATCH-20240424-646
2024-04-24 22:58:13.872263,12.034944777390331,BATCH-20240424-088
2024-04-24 22:58:13.872263,13.513849139789231,BATCH-20240424-942
2024-04-25 22:58:13.872263,10.926066902348982,BATCH-20240425-604
2024-04-25 22:58:13.872263,17.978989664683976,BATCH-20240425-155
2024-04-26 22:58:13.872263,10.457921576780402,BATCH-20240426-961
2024-04-26 22:58:13.872263,10.333406633060363,BATCH-20240426-007
2024-04-26 22:58:13.872263,12.897971500218684,BATCH-20240426-773
2024-04-27 22:58:13.872263,11.321277139604199,BATCH-20240427-248
2024-04-28 22:58:13.872263,11.269776844657821,BATCH-20240428-717
2024-04-28 22:58:13.872263,11.604810470044136,BATCH-20240428-277
2024-04-28 22:58:13.872263,10.627531973178613,BATCH-20240428-228
2024-04-30 22:58:13.872263,11.89791078350545,BATCH-20240430-872
2024-05-02 22:58:13.872263,13.072913061345949,BATCH-20240502-543
2024-05-03 22:58:13.872263,13.337925288705469,BATCH-20240503-767
2024-05-04 22:58:13.872263,10.98718878027325,BATCH-20240504-235
2024-05-04 22:58:13.872263,11.2450706097616,BATCH-20240504-507
2024-05-04 22:58:13.872263,11.091254811766023,BATCH-20240504-201
2024-05-06 22:58:13.872263,12.379394609768546,BATCH-20240506-659
2024-05-06 22:58:13.872263,11.083289809516863,BATCH-20240506-783
2024-05-07 22:58:13.872263,11.5942807829268,BATCH-20240507-052
2024-05-07 22:58:13.872263,10.768951068698163,BATCH-20240507-521
2024-05-09 22:58:13.872263,10.436285426899863,BATCH-20240509-329
2024-05-10 22:58:13.872263,11.882553327389251,BATCH-20240510-610
2024-05-11 22:58:13.872263,10.389326441448555,BATCH-20240511-501
2024-05-12 22:58:13.872263,12.996511508751855,BATCH-20240512-289
2024-05-15 22:58:13.872263,11.420894974464959,BATCH-20240515-367
2024-05-16 22:58:13.872263,10.572004421193153,BATCH-20240516-389
2024-05-17 22:58:13.872263,10.740637005738673,BATCH-20240517-976
2024-05-18 22:58:13.872263,10.755649868860212,BATCH-20240518-852
2024-05-18 22:58:13.872263,11.07362546306582,BATCH-20240518-656
2024-05-21 22:58:13.872263,13.826880935210438,BATCH-20240521-916
2024-05-22 22:58:13.872263,12.561320704976943,BATCH-20240522-568
2024-05-23 22:58:13.872263,10.502081422573065,BATCH-20240523-336
2024-05-23 22:58:13.872263,12.538067473759801,BATCH-20240523-841
2024-05-24 22:58:13.872263,16.49342065220656,BATCH-20240524-765
2024-05-25 22:58:13.872263,12.338118543604372,BATCH-20240525-102
2024-05-26 22:58:13.872263,10.949488419040627,BATCH-20240526-429
2024-05-26 22:58:13.872263,10.601638268002274,BATCH-20240526-214
2024-05-27 22:58:13.872263,15.139577576413407,BATCH-20240527-174
2024-05-27 22:58:13.872263,13.355427139420758,BATCH-20240527-193
2024-05-29 22:58:13.872263,10.421949885311378,BATCH-20240529-419
2024-05-29 22:58:13.872263,11.312083882386686,BATCH-20240529-677
2024-06-01 22:58:13.872263,10.605701275598753,BATCH-20240601-464
2024-06-01 22:58:13.872263,11.284123003229377,BATCH-20240601-813
2024-06-02 22:58:13.872263,12.232655779297312,BATCH-20240602-229
2024-06-02 22:58:13.872263,10.313225321570604,BATCH-20240602-705
2024-06-03 22:58:13.872263,10.531297417088817,BATCH-20240603-534
2024-06-04 22:58:13.872263,11.120946337203245,BATCH-20240604-269
2024-06-04 22:58:13.872263,10.95298208293114,BATCH-20240604-089
2024-06-07 22:58:13.872263,11.304943832208167,BATCH-20240607-421
2024-06-08 22:58:13.872263,10.63425878425142,BATCH-20240608-555
2024-06-09 22:58:13.872263,11.236023424387824,BATCH-20240609-449
2024-06-10 22:58:13.872263,13.198758925179648,BATCH-20240610-321
2024-06-11 22:58:13.872263,10.325918494067688,BATCH-20240611-622
2024-06-12 22:58:13.872263,10.349026860244761,BATCH-20240612-224
2024-06-13 22:58:13.872263,10.567262493961858,BATCH-20240613-657
2024-06-13 22:58:13.872263,10.43361773357951,BATCH-20240613-569
2024-06-13 22:58:13.872263,11.25763164379584,BATCH-20240613-101
2024-06-14 22:58:13.872263,10.822683841121622,BATCH-20240614-397
2024-06-14 22:58:13.872263,11.20637403559887,BATCH-20240614-556
2024-06-16 22:58:13.872263,10.647922791572219,BATCH-20240616-994
2024-06-16 22:58:13.872263,10.313078624596741,BATCH-20240616-231
2024-06-18 22:58:13.872263,11.713315443533574,BATCH-20240618-729
2024-06-19 22:58:13.872263,11.063127331120866,BATCH-20240619-533
2024-06-20 22:58:13.872263,10.478064307345702,BATCH-20240620-741
2024-06-20 22:58:13.872263,11.984113182984936,BATCH-20240620-470
2024-06-21 22:58:13.872263,11.060440860951264,BATCH-20240621-837
2024-06-21 22:58:13.872263,11.315459979749878,BATCH-20240621-585
2024-06-21 22:58:13.872263,10.647402715779377,BATCH-20240621-108
2024-06-21 22:58:13.872263,10.52898658793227,BATCH-20240621-590
2024-06-21 22:58:13.872263,11.465860629422325,BATCH-20240621-033
2024-06-21 22:58:13.872263,11.755878511326172,BATCH-20240621-936
2024-06-22 22:58:13.872263,10.93444564393407,BATCH-20240622-070
2024-06-25 22:58:13.872263,13.547286529831284,BATCH-20240625-266
2024-06-26 22:58:13.872263,12.31778252762181,BATCH-20240626-357
2024-06-27 22:58:13.872263,13.529730991375637,BATCH-20240627-442
2024-06-27 22:58:13.872263,10.769932435858308,BATCH-20240627-122
2024-06-27 22:58:13.872263,10.372955376918714,BATCH-20240627-839
2024-06-27 22:58:13.872263,10.442275565506305,BATCH-20240627-966
2024-06-28 22:58:13.872263,14.916287707698272,BATCH-20240628-245
2024-06-29 22:58:13.872263,11.037463190545342,BATCH-20240629-469
2024-06-30 22:58:13.872263,13.87919777279169,BATCH-20240630-280
2024-06-30 22:58:13.872263,10.979289989271647,BATCH-20240630-533
2024-07-01 22:58:13.872263,10.903257872110835,BATCH-20240701-294
2024-07-02 22:58:13.872263,11.840822343286323,BATCH-20240702-304
2024-07-07 22:58:13.872263,12.954375552904734,BATCH-20240707-096
2024-07-08 22:58:13.872263,14.137411429269717,BATCH-20240708-218
2024-07-08 22:58:13.872263,12.361604587013275,BATCH-20240708-725
2024-07-08 22:58:13.872263,10.767545264637373,BATCH-20240708-936
2024-07-10 22:58:13.872263,11.447947532936197,BATCH-20240710-863
2024-07-11 22:58:13.872263,10.44680861493026,BATCH-20240711-283
2024-07-11 22:58:13.872263,12.47328993194088,BATCH-20240711-354
2024-07-11 22:58:13.872263,12.368472981773595,BATCH-20240711-233
2024-07-12 22:58:13.872263,10.433041777547778,BATCH-20240712-947
2024-07-13 22:58:13.872263,10.533776762543972,BATCH-20240713-095
2024-07-15 22:58:13.872263,10.344844941913557,BATCH-20240715-623
2024-07-16 22:58:13.872263,10.497236652114752,BATCH-20240716-525
2024-07-16 22:58:13.872263,10.974261151290856,BATCH-20240716-819
2024-07-16 22:58:13.872263,12.61074081022929,BATCH-20240716-295
2024-07-17 22:58:13.872263,10.539595630802287,BATCH-20240717-721
2024-07-17 22:58:13.872263,12.227444221258553,BATCH-20240717-863
2024-07-17 22:58:13.872263,11.440944669862017,BATCH-20240717-879
2024-07-17 22:58:13.872263,11.984958275108896,BATCH-20240717-303
2024-07-18 22:58:13.872263,11.774889957108936,BATCH-20240718-729
2024-07-18 22:58:13.872263,10.83434057430409,BATCH-20240718-143
2024-07-21 22:58:13.872263,11.733593492009264,BATCH-20240721-233
2024-07-21 22:58:13.872263,10.54490802739872,BATCH-20240721-492
2024-07-23 22:58:13.872263,10.958645953899424,BATCH-20240723-519
2024-07-24 22:58:13.872263,11.60398802180448,BATCH-20240724-729
2024-07-24 22:58:13.872263,11.640028550848342,BATCH-20240724-523
2024-07-27 22:58:13.872263,10.472868356439614,BATCH-20240727-023
2024-07-28 22:58:13.872263,10.670521536612464,BATCH-20240728-206
2024-07-28 22:58:13.872263,10.555965777319159,BATCH-20240728-291
2024-07-30 22:58:13.872263,10.340594373950164,BATCH-20240730-598
2024-07-30 22:58:13.872263,10.642497955296381,BATCH-20240730-694
2024-07-31 22:58:13.872263,11.036082458055253,BATCH-20240731-382
2024-08-01 22:58:13.872263,10.909363494270927,BATCH-20240801-341
2024-08-03 22:58:13.872263,10.68244413415878,BATCH-20240803-598
2024-08-04 22:58:13.872263,12.944065731307465,BATCH-20240804-748
2024-08-04 22:58:13.872263,10.355488151389949,BATCH-20240804-507
2024-08-07 22:58:13.872263,12.345544066946596,BATCH-20240807-544
2024-08-08 22:58:13.872263,11.380431194484506,BATCH-20240808-614
2024-08-10 22:58:13.872263,14.979115943774024,BATCH-20240810-390
2024-08-11 22:58:13.872263,10.710862036314712,BATCH-20240811-416
2024-08-13 22:58:13.872263,11.1405744573344,BATCH-20240813-158
2024-08-14 22:58:13.872263,10.611529195895915,BATCH-20240814-881
2024-08-17 22:58:13.872263,12.51556570000051,BATCH-20240817-598
2024-08-17 22:58:13.872263,10.357214075758495,BATCH-20240817-666
2024-08-19 22:58:13.872263,12.536631979634441,BATCH-20240819-932
2024-08-19 22:58:13.872263,11.837961684624199,BATCH-20240819-013
2024-08-19 22:58:13.872263,10.335467627537936,BATCH-20240819-612
2024-08-22 22:58:13.872263,10.683349169729755,BATCH-20240822-347
2024-08-23 22:58:13.872263,10.521332890326244,BATCH-20240823-309
2024-08-23 22:58:13.872263,10.361480372521466,BATCH-20240823-025
2024-08-23 22:58:13.872263,10.3421579727438,BATCH-20240823-515
2024-08-24 22:58:13.872263,11.572480703346008,BATCH-20240824-600
2024-08-24 22:58:13.872263,10.6721102509146,BATCH-20240824-643
2024-08-24 22:58:13.872263,11.77710254601117,BATCH-20240824-404
2024-08-25 22:58:13.872263,10.557277339081116,BATCH-20240825-931
2024-08-26 22:58:13.872263,12.284917230918323,BATCH-20240826-407
2024-08-29 22:58:13.872263,11.767010486692287,BATCH-20240829-076
2024-08-30 22:58:13.872263,10.582619088833606,BATCH-20240830-562
2024-08-31 22:58:13.872263,12.536811720050691,BATCH-20240831-200
2024-09-01 22:58:13.872263,11.28448358593018,BATCH-20240901-660
2024-09-05 22:58:13.872263,10.489908916419102,BATCH-20240905-632
2024-09-07 22:58:13.872263,11.24035268199365,BATCH-20240907-454
2024-09-11 22:58:13.872263,11.468631846515319,BATCH-20240911-889
2024-09-14 22:58:13.872263,12.389825157308907,BATCH-20240914-026
2024-09-15 22:58:13.872263,10.434539274573794,BATCH-20240915-159
2024-09-15 22:58:13.872263,11.419857538809724,BATCH-20240915-440
2024-09-18 22:58:13.872263,10.713325885761973,BATCH-20240918-329
2024-09-19 22:58:13.872263,10.620373604953189,BATCH-20240919-973
2024-09-20 22:58:13.872263,12.079905354617575,BATCH-20240920-158
2024-09-20 22:58:13.872263,10.938878746029264,BATCH-20240920-605
2024-09-20 22:58:13.872263,12.87061403400515,BATCH-20240920-426
2024-09-21 22:58:13.872263,10.646472093456232,BATCH-20240921-713
2024-09-21 22:58:13.872263,10.76962520393166,BATCH-20240921-530
2024-09-22 22:58:13.872263,10.57435460871187,BATCH-20240922-226
2024-09-22 22:58:13.872263,10.690387267024597,BATCH-20240922-130
2024-09-24 22:58:13.872263,11.158224792753995,BATCH-20240924-386
2024-09-25 22:58:13.872263,11.576300305398366,BATCH-20240925-285
2024-09-29 22:58:13.872263,11.08088636560348,BATCH-20240929-883
2024-10-02 22:58:13.872263,10.50741833030395,BATCH-20241002-782
2024-10-04 22:58:13.872263,10.7105495904153,BATCH-20241004-215
2024-10-06 22:58:13.872263,10.411727012767319,BATCH-20241006-750
2024-10-09 22:58:13.872263,10.582969963021915,BATCH-20241009-661
2024-10-09 22:58:13.872263,10.403096999620722,BATCH-20241009-677
2024-10-09 22:58:13.872263,10.568227578394051,BATCH-20241009-963
2024-10-10 22:58:13.872263,11.283894666108827,BATCH-20241010-523
2024-10-11 22:58:13.872263,13.935596453794403,BATCH-20241011-316
2024-10-12 22:58:13.872263,11.897581394527789,BATCH-20241012-527
2024-10-12 22:58:13.872263,10.457969145819058,BATCH-20241012-290
2024-10-13 22:58:13.872263,12.40112844926411,BATCH-20241013-520
2024-10-15 22:58:13.872263,10.96110764246876,BATCH-20241015-953
2024-10-18 22:58:13.872263,15.174082240588541,BATCH-20241018-017
2024-10-20 22:58:13.872263,10.778771195333903,BATCH-20241020-773
2024-10-22 22:58:13.872263,12.587911259845912,BATCH-20241022-074
2024-10-23 22:58:13.872263,10.43104928272985,BATCH-20241023-189
2024-10-24 22:58:13.872263,11.036055902576173,BATCH-20241024-458
2024-10-25 22:58:13.872263,12.407430054147149,BATCH-20241025-957
2024-10-26 22:58:13.872263,10.400027715393417,BATCH-20241026-850
2024-10-27 22:58:13.872263,12.105799781087379,BATCH-20241027-188
2024-10-28 22:58:13.872263,10.692555827760163,BATCH-20241028-756
2024-10-29 22:58:13.872263,11.210811156102553,BATCH-20241029-195
2024-10-30 22:58:13.872263,10.709854304555668,BATCH-20241030-057
2024-10-31 22:58:13.872263,11.061364169576377,BATCH-20241031-869
2024-11-01 22:58:13.872263,11.070212490938946,BATCH-20241101-866
2024-11-03 22:58:13.872263,10.497587667119648,BATCH-20241103-731
2024-11-04 22:58:13.872263,10.627492974797399,BATCH-20241104-840
2024-11-04 22:58:13.872263,14.375140340824048,BATCH-20241104-663
2024-11-04 22:58:13.872263,10.653747619153908,BATCH-20241104-345
2024-11-05 22:58:13.872263,10.885941156080337,BATCH-20241105-552
2024-11-05 22:58:13.872263,10.608043119094143,BATCH-20241105-703
2024-11-06 22:58:13.872263,13.551737890107688,BATCH-20241106-899
2024-11-07 22:58:13.872263,13.085333730208674,BATCH-20241107-451
2024-11-08 22:58:13.872263,10.408779596940418,BATCH-20241108-542
2024-11-09 22:58:13.872263,10.337232046800175,BATCH-20241109-213
2024-11-10 22:58:13.872263,11.435902585464925,BATCH-20241110-346
2024-11-10 22:58:13.872263,14.543883761950246,BATCH-20241110-773
2024-11-11 22:58:13.872263,10.497425091192362,BATCH-20241111-051
2024-11-12 22:58:13.872263,10.39003147607145,BATCH-20241112-351
2024-11-12 22:58:13.872263,12.157471363990402,BATCH-20241112-794
2024-11-13 22:58:13.872263,17.22296294688597,BATCH-20241113-245
2024-11-13 22:58:13.872263,10.394197684549736,BATCH-20241113-479
2024-11-14 22:58:13.872263,13.49015465296053,BATCH-20241114-985
2024-11-15 22:58:13.872263,10.692536821648245,BATCH-20241115-663
2024-11-15 22:58:13.872263,11.06832318136106,BATCH-20241115-627
2024-11-16 22:58:13.872263,11.773992470492772,BATCH-20241116-929
2024-11-16 22:58:13.872263,10.671226421564535,BATCH-20241116-790
2024-11-16 22:58:13.872263,11.099602709840019,BATCH-20241116-038
2024-11-16 22:58:13.872263,12.203143778326123,BATCH-20241116-048
2024-11-17 22:58:13.872263,11.332444242048574,BATCH-20241117-258
2024-11-17 22:58:13.872263,10.7595480888529,BATCH-20241117-563
2024-11-18 22:58:13.872263,13.662325224104809,BATCH-20241118-035
2024-11-18 22:58:13.872263,10.626528825412857,BATCH-20241118-748
2024-11-19 22:58:13.872263,12.748770029420813,BATCH-20241119-432
2024-11-20 22:58:13.872263,11.027363615342162,BATCH-20241120-722
2024-11-20 22:58:13.872263,11.20541715049901,BATCH-20241120-640
2024-11-21 22:58:13.872263,12.471419661975697,BATCH-20241121-852
2024-11-21 22:58:13.872263,10.46107116101166,BATCH-20241121-825
2024-11-22 22:58:13.872263,10.945674511740393,BATCH-20241122-133
2024-11-22 22:58:13.872263,11.023052802769564,BATCH-20241122-256
2024-11-22 22:58:13.872263,10.363333315318096,BATCH-20241122-162
2024-11-24 22:58:13.872263,10.56409484175247,BATCH-20241124-146
2024-11-27 22:58:13.872263,10.611989406960525,BATCH-20241127-549
2024-11-27 22:58:13.872263,11.460558749282017,BATCH-20241127-581
2024-11-28 22:58:13.872263,10.958342562063974,BATCH-20241128-839
2024-11-28 22:58:13.872263,10.878079190044922,BATCH-20241128-268
2024-11-28 22:58:13.872263,14.509883356690358,BATCH-20241128-639
2024-11-30 22:58:13.872263,10.417913972942527,BATCH-20241130-901
2024-12-02 22:58:13.872263,11.734282723037088,BATCH-20241202-372
2024-12-02 22:58:13.872263,10.359075921041503,BATCH-20241202-356
2024-12-02 22:58:13.872263,16.22311844754264,BATCH-20241202-110
2024-12-03 22:58:13.872263,10.811006156672052,BATCH-20241203-399
2024-12-05 22:58:13.872263,10.454543504694948,BATCH-20241205-819
2024-12-05 22:58:13.872263,13.178251543416277,BATCH-20241205-957
2024-12-07 22:58:13.872263,10.342606665668928,BATCH-20241207-108
2024-12-07 22:58:13.872263,13.230762629123717,BATCH-20241207-356
2024-12-08 22:58:13.872263,10.757055058517073,BATCH-20241208-409
2024-12-10 22:58:13.872263,13.671537437355811,BATCH-20241210-843
2024-12-10 22:58:13.872263,10.39599419923551,BATCH-20241210-110
2024-12-12 22:58:13.872263,12.072269360829653,BATCH-20241212-953
2024-12-12 22:58:13.872263,10.329401967610396,BATCH-20241212-212
2024-12-13 22:58:13.872263,10.554771498916319,BATCH-20241213-345
2024-12-19 22:58:13.872263,11.821383073891614,BATCH-20241219-571
2024-12-19 22:58:13.872263,12.138159437970348,BATCH-20241219-312
2024-12-19 22:58:13.872263,10.720371943472447,BATCH-20241219-597
2024-12-20 22:58:13.872263,11.314368804338116,BATCH-20241220-048
2024-12-20 22:58:13.872263,11.919264214746333,BATCH-20241220-940
2024-12-21 22:58:13.872263,11.165626916411831,BATCH-20241221-594
2024-12-21 22:58:13.872263,12.579922362014658,BATCH-20241221-684
2024-12-21 22:58:13.872263,10.48617663375081,BATCH-20241221-841
