point_time,point_val,Batch_ID
2024-10-14 21:48:13.111416,10.5967,BATCH-20241014-876
2024-10-14 21:48:13.111416,10.5967,BATCH-20241014-784
2024-10-16 21:48:13.111416,10.5967,BATCH-20241016-262
2024-10-19 21:48:13.111416,10.5967,BATCH-20241019-379
2024-10-20 21:48:13.111416,10.5967,BATCH-20241020-009
2024-10-25 21:48:13.111416,10.5967,BATCH-20241025-404
2024-10-28 21:48:13.111416,10.5967,BATCH-20241028-686
2024-10-30 21:48:13.111416,10.5967,BATCH-20241030-212
2024-11-06 21:48:13.111416,10.5967,BATCH-20241106-612
2024-11-08 21:48:13.111416,10.5967,BATCH-20241108-512
2024-11-12 21:48:13.111416,10.5967,BATCH-20241112-996
2024-11-23 21:48:13.111416,10.5967,BATCH-20241123-478
2024-11-25 21:48:13.111416,10.5967,BATCH-20241125-606
2024-11-25 21:48:13.111416,10.5967,BATCH-20241125-275
2024-11-28 21:48:13.111416,10.5967,BATCH-20241128-713
2024-11-29 21:48:13.111416,10.5967,BATCH-20241129-857
2024-12-04 21:48:13.111416,10.5967,BATCH-20241204-854
2024-12-05 21:48:13.111416,10.5967,BATCH-20241205-344
2024-12-09 21:48:13.111416,10.5967,BATCH-20241209-525
2024-12-15 21:48:13.111416,10.5967,BATCH-20241215-334
2024-12-16 21:48:13.111416,10.5967,BATCH-20241216-867
2024-12-18 21:48:13.111416,10.5967,BATCH-20241218-926
2024-12-20 21:48:13.111416,10.5967,BATCH-20241220-987
2024-12-25 21:48:13.111416,10.5967,BATCH-20241225-971
2024-12-27 21:48:13.111416,10.5967,BATCH-20241227-264
2024-12-30 21:48:13.111416,10.5967,BATCH-20241230-176
2025-01-08 21:48:13.111416,10.5967,BATCH-20250108-242
2025-01-08 21:48:13.111416,10.5967,BATCH-20250108-787
2025-01-18 21:48:13.111416,10.5967,BATCH-20250118-404
2025-01-29 21:48:13.111416,10.5967,BATCH-20250129-054
2025-02-01 21:48:13.111416,10.5967,BATCH-20250201-015
2025-02-04 21:48:13.111416,10.5967,BATCH-20250204-913
2025-02-09 21:48:13.111416,10.5967,BATCH-20250209-925
2025-02-11 21:48:13.111416,10.5967,BATCH-20250211-962
2025-02-14 21:48:13.111416,10.5967,BATCH-20250214-291
2025-02-19 21:48:13.111416,10.5967,BATCH-20250219-139
2025-02-22 21:48:13.111416,10.5967,BATCH-20250222-865
2025-02-23 21:48:13.111416,10.5967,BATCH-20250223-183
2025-02-25 21:48:13.111416,10.5967,BATCH-20250225-155
2025-03-07 21:48:13.111416,10.5967,BATCH-20250307-107
2025-03-21 21:48:13.111416,10.5967,BATCH-20250321-514
2025-04-02 21:48:13.111416,10.5967,BATCH-20250402-951
2025-04-07 21:48:13.111416,10.5967,BATCH-20250407-458
2025-04-09 21:48:13.111416,10.5967,BATCH-20250409-076
2025-04-11 21:48:13.111416,10.5967,BATCH-20250411-621
2025-04-13 21:48:13.111416,10.5967,BATCH-20250413-215
2025-04-16 21:48:13.111416,10.5967,BATCH-20250416-882
2025-04-18 21:48:13.111416,10.5967,BATCH-20250418-370
2025-04-18 21:48:13.111416,10.5967,BATCH-20250418-749
2025-04-21 21:48:13.111416,10.5967,BATCH-20250421-336
2025-04-22 21:48:13.111416,10.5967,BATCH-20250422-299
2025-04-22 21:48:13.111416,10.5967,BATCH-20250422-832
2025-04-29 21:48:13.111416,10.5967,BATCH-20250429-233
2025-05-04 21:48:13.111416,10.5967,BATCH-20250504-732
2025-05-09 21:48:13.111416,10.5967,BATCH-20250509-150
2025-05-10 21:48:13.111416,10.5967,BATCH-20250510-543
2025-05-12 21:48:13.111416,10.5967,BATCH-20250512-100
2025-05-16 21:48:13.111416,10.5967,BATCH-20250516-431
2025-05-16 21:48:13.111416,10.5967,BATCH-20250516-939
2025-05-17 21:48:13.111416,10.5967,BATCH-20250517-987
2025-05-21 21:48:13.111416,10.5967,BATCH-20250521-646
2025-05-30 21:48:13.111416,10.5967,BATCH-20250530-200
2025-06-07 21:48:13.111416,10.5967,BATCH-20250607-519
2025-06-08 21:48:13.111416,10.5967,BATCH-20250608-185
2025-06-12 21:48:13.111416,10.5967,BATCH-20250612-410
2025-06-14 21:48:13.111416,10.5967,BATCH-20250614-561
2025-06-18 21:48:13.111416,10.5967,BATCH-20250618-975
2025-06-20 21:48:13.111416,10.5967,BATCH-20250620-088
2025-06-27 21:48:13.111416,10.5967,BATCH-20250627-679
2025-07-12 21:48:13.111416,10.5967,BATCH-20250712-148
2025-07-27 21:48:13.111416,10.5967,BATCH-20250727-028
2025-07-31 21:48:13.111416,10.5967,BATCH-20250731-779
2025-08-05 21:48:13.111416,10.5967,BATCH-20250805-050
2025-08-07 21:48:13.111416,10.5967,BATCH-20250807-674
2025-08-07 21:48:13.111416,10.5967,BATCH-20250807-441
2025-08-11 21:48:13.111416,10.5967,BATCH-20250811-569
2025-08-18 21:48:13.111416,10.5967,BATCH-20250818-048
2025-08-24 21:48:13.111416,10.5967,BATCH-20250824-202
2025-08-29 21:48:13.111416,10.5967,BATCH-20250829-568
2025-09-02 21:48:13.111416,10.5967,BATCH-20250902-288
2025-09-04 21:48:13.111416,10.5967,BATCH-20250904-621
2025-09-05 21:48:13.111416,10.5967,BATCH-20250905-060
2025-09-08 21:48:13.111416,10.5967,BATCH-20250908-150
2025-09-13 21:48:13.111416,10.5967,BATCH-20250913-677
2025-09-27 21:48:13.111416,10.5967,BATCH-20250927-216
2025-09-27 21:48:13.111416,10.5967,BATCH-20250927-967
2025-09-29 21:48:13.111416,10.5967,BATCH-20250929-247
2025-10-01 21:48:13.111416,10.5967,BATCH-20251001-645
2025-10-04 21:48:13.111416,10.5967,BATCH-20251004-240
2025-10-04 21:48:13.111416,10.5967,BATCH-20251004-691
2025-10-04 21:48:13.111416,10.5967,BATCH-20251004-230
2025-10-09 21:48:13.111416,10.5967,BATCH-20251009-171
2025-10-13 21:48:13.111416,10.5967,BATCH-20251013-613
2025-10-15 21:48:13.111416,10.5967,BATCH-20251015-148
2025-10-15 21:48:13.111416,10.5967,BATCH-20251015-268
2025-10-16 21:48:13.111416,10.5967,BATCH-20251016-339
2025-10-16 21:48:13.111416,10.5967,BATCH-20251016-058
2025-10-22 21:48:13.111416,10.5967,BATCH-20251022-739
2025-10-24 21:48:13.111416,10.5967,BATCH-20251024-756
2025-10-29 21:48:13.111416,10.5967,BATCH-20251029-831
2025-10-30 21:48:13.111416,10.5967,BATCH-20251030-966
2025-11-09 21:48:13.111416,10.5967,BATCH-20251109-844
2025-11-14 21:48:13.111416,10.5967,BATCH-20251114-120
2025-11-18 21:48:13.111416,10.5967,BATCH-20251118-347
2025-11-20 21:48:13.111416,10.5967,BATCH-20251120-259
2025-11-21 21:48:13.111416,10.5967,BATCH-20251121-711
2025-11-23 21:48:13.111416,10.5967,BATCH-20251123-917
2025-11-25 21:48:13.111416,10.5967,BATCH-20251125-507
2025-11-30 21:48:13.111416,10.5967,BATCH-20251130-882
2025-12-07 21:48:13.111416,10.5967,BATCH-20251207-151
2025-12-20 21:48:13.111416,10.5967,BATCH-20251220-995
2025-12-22 21:48:13.111416,10.5967,BATCH-20251222-755
2025-12-25 21:48:13.111416,10.5967,BATCH-20251225-912
2025-12-26 21:48:13.111416,10.5967,BATCH-20251226-277
2026-01-10 21:48:13.111416,10.5967,BATCH-20260110-981
