point_time,point_val,Batch_ID
2024-02-26 22:58:13.900078,8.37199260035766,BATCH-20240226-989
2024-02-27 22:58:13.900078,7.298565018762149,BATCH-20240227-118
2024-02-29 22:58:13.900078,7.175024840222607,BATCH-20240229-963
2024-03-04 22:58:13.900078,8.281729522133288,BATCH-20240304-038
2024-03-06 22:58:13.900078,7.894287044806069,BATCH-20240306-604
2024-03-07 22:58:13.900078,7.296644973464426,BATCH-20240307-547
2024-03-07 22:58:13.900078,8.507892539535185,BATCH-20240307-055
2024-03-08 22:58:13.900078,7.589288512772456,BATCH-20240308-671
2024-03-09 22:58:13.900078,8.267671858618813,BATCH-20240309-266
2024-03-09 22:58:13.900078,7.402764528918496,BATCH-20240309-717
2024-03-10 22:58:13.900078,11.72088879990182,BATCH-20240310-463
2024-03-10 22:58:13.900078,11.509616788293734,BATCH-20240310-710
2024-03-11 22:58:13.900078,7.670818425001568,BATCH-20240311-587
2024-03-12 22:58:13.900078,6.763616527526905,BATCH-20240312-035
2024-03-12 22:58:13.900078,8.372479471943311,BATCH-20240312-589
2024-03-13 22:58:13.900078,12.288022255013933,BATCH-20240313-697
2024-03-15 22:58:13.900078,12.685489181631315,BATCH-20240315-068
2024-03-16 22:58:13.900078,12.577288374984438,BATCH-20240316-801
2024-03-21 22:58:13.900078,7.990257257202544,BATCH-20240321-949
2024-03-24 22:58:13.900078,11.782336144225587,BATCH-20240324-205
2024-03-24 22:58:13.900078,12.424678154195192,BATCH-20240324-035
2024-03-25 22:58:13.900078,10.911051620212177,BATCH-20240325-383
2024-03-25 22:58:13.900078,9.99240755307229,BATCH-20240325-070
2024-03-27 22:58:13.900078,12.412410149153127,BATCH-20240327-821
2024-03-27 22:58:13.900078,11.901432961508789,BATCH-20240327-930
2024-03-28 22:58:13.900078,9.522494955569481,BATCH-20240328-418
2024-03-28 22:58:13.900078,11.900813262442453,BATCH-20240328-156
2024-03-29 22:58:13.900078,12.337009080274964,BATCH-20240329-490
2024-03-29 22:58:13.900078,11.409546564531661,BATCH-20240329-922
2024-03-30 22:58:13.900078,7.555917250162219,BATCH-20240330-058
2024-03-31 22:58:13.900078,8.129473887998444,BATCH-20240331-328
2024-04-01 22:58:13.900078,7.9937470461143025,BATCH-20240401-910
2024-04-02 22:58:13.900078,11.904896453557498,BATCH-20240402-850
2024-04-04 22:58:13.900078,11.477497051149006,BATCH-20240404-767
2024-04-05 22:58:13.900078,10.551057656501245,BATCH-20240405-363
2024-04-05 22:58:13.900078,7.842617365489038,BATCH-20240405-750
2024-04-07 22:58:13.900078,12.132229243312016,BATCH-20240407-672
2024-04-07 22:58:13.900078,8.051118161393413,BATCH-20240407-961
2024-04-09 22:58:13.900078,7.275480269867224,BATCH-20240409-936
2024-04-10 22:58:13.900078,8.302795384374866,BATCH-20240410-985
2024-04-10 22:58:13.900078,11.651952957921834,BATCH-20240410-662
2024-04-13 22:58:13.900078,8.356534537231127,BATCH-20240413-928
2024-04-14 22:58:13.900078,13.220074495743901,BATCH-20240414-370
2024-04-15 22:58:13.900078,12.830350626205263,BATCH-20240415-849
2024-04-17 22:58:13.900078,8.349983891615363,BATCH-20240417-276
2024-04-18 22:58:13.900078,12.309836190749012,BATCH-20240418-929
2024-04-18 22:58:13.900078,7.753482569427644,BATCH-20240418-287
2024-04-19 22:58:13.900078,7.308657131623396,BATCH-20240419-760
2024-04-20 22:58:13.900078,7.589369556132012,BATCH-20240420-562
2024-04-20 22:58:13.900078,9.166853991552252,BATCH-20240420-831
2024-04-20 22:58:13.900078,12.042055845363125,BATCH-20240420-705
2024-04-21 22:58:13.900078,12.751683100259024,BATCH-20240421-508
2024-04-22 22:58:13.900078,12.821532747739695,BATCH-20240422-057
2024-04-23 22:58:13.900078,10.361281125378252,BATCH-20240423-335
2024-04-25 22:58:13.900078,8.200294281681188,BATCH-20240425-353
2024-04-26 22:58:13.900078,10.186032561060662,BATCH-20240426-399
2024-04-28 22:58:13.900078,8.387499114347273,BATCH-20240428-402
2024-04-29 22:58:13.900078,7.72913557190878,BATCH-20240429-254
2024-04-29 22:58:13.900078,12.21554300647457,BATCH-20240429-170
2024-04-30 22:58:13.900078,11.838114075990243,BATCH-20240430-756
2024-05-03 22:58:13.900078,7.693436222885016,BATCH-20240503-557
2024-05-04 22:58:13.900078,12.593293570693568,BATCH-20240504-458
2024-05-06 22:58:13.900078,8.723022731337702,BATCH-20240506-858
2024-05-07 22:58:13.900078,7.52124433435655,BATCH-20240507-100
2024-05-07 22:58:13.900078,11.812635283006928,BATCH-20240507-887
2024-05-07 22:58:13.900078,12.07886715211778,BATCH-20240507-301
2024-05-10 22:58:13.900078,9.961836802239889,BATCH-20240510-450
2024-05-10 22:58:13.900078,7.973949035173412,BATCH-20240510-711
2024-05-11 22:58:13.900078,9.900454197861539,BATCH-20240511-150
2024-05-11 22:58:13.900078,8.19804058305214,BATCH-20240511-988
2024-05-12 22:58:13.900078,10.199941700713405,BATCH-20240512-434
2024-05-12 22:58:13.900078,12.276073657966943,BATCH-20240512-213
2024-05-13 22:58:13.900078,12.349026526393244,BATCH-20240513-310
2024-05-14 22:58:13.900078,11.418485490186681,BATCH-20240514-571
2024-05-14 22:58:13.900078,6.899637862812823,BATCH-20240514-416
2024-05-17 22:58:13.900078,7.456376931566226,BATCH-20240517-257
2024-05-18 22:58:13.900078,11.789058661156913,BATCH-20240518-088
2024-05-18 22:58:13.900078,7.742310072973577,BATCH-20240518-791
2024-05-18 22:58:13.900078,7.809251548450766,BATCH-20240518-353
2024-05-18 22:58:13.900078,8.028848987172779,BATCH-20240518-606
2024-05-18 22:58:13.900078,11.132260253359023,BATCH-20240518-810
2024-05-19 22:58:13.900078,12.506968735632094,BATCH-20240519-001
2024-05-21 22:58:13.900078,6.91309148041854,BATCH-20240521-594
2024-05-22 22:58:13.900078,10.04855592920319,BATCH-20240522-091
2024-05-22 22:58:13.900078,12.347940369016152,BATCH-20240522-791
2024-05-23 22:58:13.900078,7.7138030379879625,BATCH-20240523-314
2024-05-25 22:58:13.900078,11.343619203374447,BATCH-20240525-579
2024-05-27 22:58:13.900078,8.788225612336698,BATCH-20240527-429
2024-05-27 22:58:13.900078,8.341122065210184,BATCH-20240527-700
2024-05-29 22:58:13.900078,8.56346296117848,BATCH-20240529-579
2024-05-29 22:58:13.900078,8.353568308737932,BATCH-20240529-506
2024-06-01 22:58:13.900078,12.95941863020943,BATCH-20240601-352
2024-06-02 22:58:13.900078,10.206810895313776,BATCH-20240602-130
2024-06-03 22:58:13.900078,8.63322020629464,BATCH-20240603-193
2024-06-04 22:58:13.900078,12.017958695336905,BATCH-20240604-329
2024-06-04 22:58:13.900078,8.575758085368745,BATCH-20240604-523
2024-06-04 22:58:13.900078,8.176630349780662,BATCH-20240604-154
2024-06-05 22:58:13.900078,8.427985239815895,BATCH-20240605-669
2024-06-05 22:58:13.900078,7.612027980355256,BATCH-20240605-746
2024-06-06 22:58:13.900078,8.097578690222557,BATCH-20240606-497
2024-06-06 22:58:13.900078,11.46977440191935,BATCH-20240606-012
2024-06-07 22:58:13.900078,12.435280081428877,BATCH-20240607-994
2024-06-07 22:58:13.900078,7.721121611580081,BATCH-20240607-706
2024-06-09 22:58:13.900078,9.918285408602975,BATCH-20240609-206
2024-06-11 22:58:13.900078,11.640940074069091,BATCH-20240611-014
2024-06-12 22:58:13.900078,7.4574143363338745,BATCH-20240612-251
2024-06-13 22:58:13.900078,12.710172157815652,BATCH-20240613-283
2024-06-14 22:58:13.900078,7.6240781738534285,BATCH-20240614-955
2024-06-15 22:58:13.900078,12.749283356235635,BATCH-20240615-180
2024-06-15 22:58:13.900078,12.774554938114946,BATCH-20240615-891
2024-06-15 22:58:13.900078,8.629539371048233,BATCH-20240615-347
2024-06-15 22:58:13.900078,7.491989282134066,BATCH-20240615-773
2024-06-16 22:58:13.900078,13.214026992512505,BATCH-20240616-309
2024-06-19 22:58:13.900078,12.131567472100055,BATCH-20240619-050
2024-06-19 22:58:13.900078,8.2715857358709,BATCH-20240619-049
2024-06-19 22:58:13.900078,12.419819932391324,BATCH-20240619-033
2024-06-19 22:58:13.900078,7.9540860479475315,BATCH-20240619-803
2024-06-20 22:58:13.900078,12.408917231851701,BATCH-20240620-886
2024-06-21 22:58:13.900078,11.137204538168664,BATCH-20240621-206
2024-06-22 22:58:13.900078,8.126062434425464,BATCH-20240622-844
2024-06-28 22:58:13.900078,9.341895759246203,BATCH-20240628-134
2024-06-28 22:58:13.900078,11.12878019034808,BATCH-20240628-193
2024-06-30 22:58:13.900078,13.243517909236076,BATCH-20240630-314
2024-06-30 22:58:13.900078,12.528958385707128,BATCH-20240630-303
2024-07-01 22:58:13.900078,7.576544166924406,BATCH-20240701-169
2024-07-02 22:58:13.900078,8.251072995677742,BATCH-20240702-858
2024-07-03 22:58:13.900078,12.093102857639112,BATCH-20240703-665
2024-07-04 22:58:13.900078,13.144610868738994,BATCH-20240704-516
2024-07-05 22:58:13.900078,7.208270782950264,BATCH-20240705-656
2024-07-07 22:58:13.900078,12.13966843241554,BATCH-20240707-244
2024-07-09 22:58:13.900078,12.671765369266618,BATCH-20240709-514
2024-07-11 22:58:13.900078,7.763597251242417,BATCH-20240711-517
2024-07-11 22:58:13.900078,8.380530272083924,BATCH-20240711-307
2024-07-13 22:58:13.900078,7.568060870195282,BATCH-20240713-862
2024-07-13 22:58:13.900078,12.127432935135326,BATCH-20240713-648
2024-07-14 22:58:13.900078,12.70545801040669,BATCH-20240714-321
2024-07-14 22:58:13.900078,8.471484778922001,BATCH-20240714-230
2024-07-16 22:58:13.900078,11.239766712608066,BATCH-20240716-736
2024-07-16 22:58:13.900078,7.42682485156002,BATCH-20240716-871
2024-07-18 22:58:13.900078,9.411704068011788,BATCH-20240718-326
2024-07-18 22:58:13.900078,9.994790815312049,BATCH-20240718-241
2024-07-18 22:58:13.900078,7.95258997476441,BATCH-20240718-942
2024-07-19 22:58:13.900078,9.954445964657186,BATCH-20240719-390
2024-07-19 22:58:13.900078,9.834242121842053,BATCH-20240719-928
2024-07-20 22:58:13.900078,7.213915687351324,BATCH-20240720-689
2024-07-21 22:58:13.900078,6.87179686642486,BATCH-20240721-719
2024-07-21 22:58:13.900078,7.690067484364065,BATCH-20240721-233
2024-07-22 22:58:13.900078,7.109073978501926,BATCH-20240722-270
2024-07-23 22:58:13.900078,7.798791490908262,BATCH-20240723-368
2024-07-24 22:58:13.900078,6.9593007849441575,BATCH-20240724-997
2024-07-26 22:58:13.900078,11.765998685265448,BATCH-20240726-838
2024-07-26 22:58:13.900078,12.107427363529432,BATCH-20240726-645
2024-07-28 22:58:13.900078,11.09072699763273,BATCH-20240728-621
2024-07-31 22:58:13.900078,7.89924710163732,BATCH-20240731-222
2024-08-02 22:58:13.900078,7.714439649458915,BATCH-20240802-576
2024-08-03 22:58:13.900078,12.027064079478054,BATCH-20240803-204
2024-08-03 22:58:13.900078,7.348690484372226,BATCH-20240803-933
2024-08-04 22:58:13.900078,11.774044885072511,BATCH-20240804-878
2024-08-05 22:58:13.900078,12.536951523880123,BATCH-20240805-080
2024-08-06 22:58:13.900078,11.77358276573755,BATCH-20240806-906
2024-08-07 22:58:13.900078,10.637526128928112,BATCH-20240807-624
2024-08-09 22:58:13.900078,12.700362799817128,BATCH-20240809-027
2024-08-11 22:58:13.900078,7.161212351510088,BATCH-20240811-164
2024-08-12 22:58:13.900078,13.416959899997465,BATCH-20240812-184
2024-08-16 22:58:13.900078,13.268475013243027,BATCH-20240816-266
2024-08-19 22:58:13.900078,8.464596129048795,BATCH-20240819-970
2024-08-21 22:58:13.900078,12.824257647653216,BATCH-20240821-199
2024-08-23 22:58:13.900078,11.823769587806872,BATCH-20240823-582
2024-08-23 22:58:13.900078,9.936909797743333,BATCH-20240823-613
2024-08-24 22:58:13.900078,12.394039433922664,BATCH-20240824-215
2024-08-25 22:58:13.900078,11.881096693757645,BATCH-20240825-694
2024-08-26 22:58:13.900078,12.522199157808016,BATCH-20240826-461
2024-08-26 22:58:13.900078,12.228205255047097,BATCH-20240826-283
2024-08-27 22:58:13.900078,11.960000556681699,BATCH-20240827-114
2024-08-28 22:58:13.900078,12.390286930481963,BATCH-20240828-512
2024-09-02 22:58:13.900078,7.780385463643868,BATCH-20240902-088
2024-09-02 22:58:13.900078,8.329475431207374,BATCH-20240902-195
2024-09-02 22:58:13.900078,8.516288651271685,BATCH-20240902-324
2024-09-02 22:58:13.900078,7.834140179446525,BATCH-20240902-001
2024-09-07 22:58:13.900078,7.967741874263559,BATCH-20240907-827
2024-09-08 22:58:13.900078,7.5928601509003935,BATCH-20240908-450
2024-09-08 22:58:13.900078,7.923037035120283,BATCH-20240908-001
2024-09-12 22:58:13.900078,7.228363403352532,BATCH-20240912-474
2024-09-15 22:58:13.900078,8.738031959779661,BATCH-20240915-366
2024-09-15 22:58:13.900078,13.066125669750011,BATCH-20240915-137
2024-09-17 22:58:13.900078,12.432400673735222,BATCH-20240917-347
2024-09-17 22:58:13.900078,12.291549094706166,BATCH-20240917-263
2024-09-18 22:58:13.900078,12.437275535287188,BATCH-20240918-037
2024-09-19 22:58:13.900078,12.479672966820953,BATCH-20240919-445
2024-09-20 22:58:13.900078,13.528876469757611,BATCH-20240920-031
2024-09-22 22:58:13.900078,7.888354132205474,BATCH-20240922-404
2024-09-22 22:58:13.900078,9.641487220559473,BATCH-20240922-840
2024-09-22 22:58:13.900078,8.58141469552212,BATCH-20240922-962
2024-09-24 22:58:13.900078,11.396437796286737,BATCH-20240924-258
2024-09-25 22:58:13.900078,7.2233883378675925,BATCH-20240925-053
2024-09-27 22:58:13.900078,6.98430177496375,BATCH-20240927-791
2024-10-01 22:58:13.900078,11.680201430150316,BATCH-20241001-313
2024-10-04 22:58:13.900078,10.299057525660023,BATCH-20241004-172
2024-10-05 22:58:13.900078,10.12598605209971,BATCH-20241005-932
2024-10-06 22:58:13.900078,12.17527320806491,BATCH-20241006-321
2024-10-07 22:58:13.900078,13.153887236442321,BATCH-20241007-968
2024-10-07 22:58:13.900078,12.820578908647656,BATCH-20241007-592
2024-10-07 22:58:13.900078,12.690298057523428,BATCH-20241007-216
2024-10-08 22:58:13.900078,8.515818124773684,BATCH-20241008-974
2024-10-09 22:58:13.900078,12.825333214065699,BATCH-20241009-404
2024-10-11 22:58:13.900078,8.23158725454693,BATCH-20241011-025
2024-10-11 22:58:13.900078,12.658151414680445,BATCH-20241011-991
2024-10-13 22:58:13.900078,7.751924219226118,BATCH-20241013-338
2024-10-14 22:58:13.900078,9.517293493656085,BATCH-20241014-571
2024-10-15 22:58:13.900078,12.705480903315925,BATCH-20241015-855
2024-10-15 22:58:13.900078,12.141160505261722,BATCH-20241015-213
2024-10-16 22:58:13.900078,10.533190471686908,BATCH-20241016-015
2024-10-19 22:58:13.900078,11.74223122841546,BATCH-20241019-155
2024-10-20 22:58:13.900078,10.446133336032185,BATCH-20241020-163
2024-10-21 22:58:13.900078,7.595038159897504,BATCH-20241021-709
2024-10-22 22:58:13.900078,7.884939470507422,BATCH-20241022-865
2024-10-23 22:58:13.900078,12.535763862518928,BATCH-20241023-725
2024-10-25 22:58:13.900078,8.426141683446849,BATCH-20241025-950
2024-10-28 22:58:13.900078,10.20505184283335,BATCH-20241028-147
2024-10-28 22:58:13.900078,11.337315219676265,BATCH-20241028-868
2024-10-29 22:58:13.900078,11.92273103914219,BATCH-20241029-082
2024-10-30 22:58:13.900078,11.649396654635325,BATCH-20241030-073
2024-10-30 22:58:13.900078,7.655020040532284,BATCH-20241030-559
2024-11-02 22:58:13.900078,8.11845204727012,BATCH-20241102-128
2024-11-02 22:58:13.900078,11.74836008946303,BATCH-20241102-724
2024-11-04 22:58:13.900078,7.964807019749773,BATCH-20241104-100
2024-11-06 22:58:13.900078,12.582915941334486,BATCH-20241106-679
2024-11-08 22:58:13.900078,7.749818484423228,BATCH-20241108-286
2024-11-08 22:58:13.900078,7.506147058972875,BATCH-20241108-802
2024-11-11 22:58:13.900078,10.373692755630632,BATCH-20241111-570
2024-11-13 22:58:13.900078,7.6058051332352585,BATCH-20241113-956
2024-11-15 22:58:13.900078,7.8119976381457645,BATCH-20241115-322
2024-11-16 22:58:13.900078,9.980111485019421,BATCH-20241116-401
2024-11-16 22:58:13.900078,12.117972411678597,BATCH-20241116-021
2024-11-19 22:58:13.900078,8.422688881156589,BATCH-20241119-034
2024-11-19 22:58:13.900078,7.537048709424696,BATCH-20241119-828
2024-11-21 22:58:13.900078,10.714247550257657,BATCH-20241121-190
2024-11-21 22:58:13.900078,11.966743900155283,BATCH-20241121-022
2024-11-25 22:58:13.900078,12.144615777753495,BATCH-20241125-122
2024-11-25 22:58:13.900078,13.279924857091341,BATCH-20241125-659
2024-11-26 22:58:13.900078,7.652832665595085,BATCH-20241126-245
2024-11-26 22:58:13.900078,12.089065397292078,BATCH-20241126-167
2024-11-27 22:58:13.900078,7.665340427734078,BATCH-20241127-122
2024-11-29 22:58:13.900078,11.801739639187177,BATCH-20241129-107
2024-12-01 22:58:13.900078,8.17354708810825,BATCH-20241201-411
2024-12-01 22:58:13.900078,9.107756184356141,BATCH-20241201-951
2024-12-02 22:58:13.900078,7.38208546778728,BATCH-20241202-033
2024-12-03 22:58:13.900078,12.78775213826937,BATCH-20241203-264
2024-12-04 22:58:13.900078,11.769293524968226,BATCH-20241204-937
2024-12-05 22:58:13.900078,7.3774783424710675,BATCH-20241205-913
2024-12-06 22:58:13.900078,7.827770191730175,BATCH-20241206-035
2024-12-07 22:58:13.900078,8.451277697046862,BATCH-20241207-114
2024-12-07 22:58:13.900078,12.412841866123749,BATCH-20241207-538
2024-12-07 22:58:13.900078,10.197590983747087,BATCH-20241207-968
2024-12-09 22:58:13.900078,7.821565961746016,BATCH-20241209-258
2024-12-13 22:58:13.900078,13.396740641604296,BATCH-20241213-857
2024-12-13 22:58:13.900078,9.97090529603178,BATCH-20241213-065
2024-12-13 22:58:13.900078,10.653514586772518,BATCH-20241213-413
2024-12-14 22:58:13.900078,11.149532466949385,BATCH-20241214-836
2024-12-18 22:58:13.900078,11.836545829367308,BATCH-20241218-906
2024-12-18 22:58:13.900078,10.145484298790363,BATCH-20241218-574
2024-12-18 22:58:13.900078,7.620482604788997,BATCH-20241218-748
2024-12-19 22:58:13.900078,11.86609512857543,BATCH-20241219-377
2024-12-23 22:58:13.900078,9.840981815098132,BATCH-20241223-886
2024-12-24 22:58:13.900078,12.893266217204413,BATCH-20241224-477
2024-12-24 22:58:13.900078,7.857865873921606,BATCH-20241224-307
2024-12-24 22:58:13.900078,8.06355051010732,BATCH-20241224-213
2024-12-24 22:58:13.900078,11.85983277723992,BATCH-20241224-075
2024-12-25 22:58:13.900078,12.199048232024866,BATCH-20241225-019
2024-12-25 22:58:13.900078,11.810219608343182,BATCH-20241225-031
2024-12-26 22:58:13.900078,8.014109541841055,BATCH-20241226-464
2024-12-26 22:58:13.900078,8.476603890557781,BATCH-20241226-655
2024-12-30 22:58:13.900078,10.033561888984464,BATCH-20241230-006
2024-12-30 22:58:13.900078,7.096945519792971,BATCH-20241230-963
2025-01-01 22:58:13.900078,7.4532166902322725,BATCH-20250101-823
2025-01-01 22:58:13.900078,12.029470979422998,BATCH-20250101-140
2025-01-02 22:58:13.900078,12.685647510384829,BATCH-20250102-756
2025-01-03 22:58:13.900078,13.174810708677676,BATCH-20250103-579
2025-01-05 22:58:13.900078,7.95162900440449,BATCH-20250105-776
2025-01-08 22:58:13.900078,12.161581621153786,BATCH-20250108-908
2025-01-08 22:58:13.900078,10.365264739145678,BATCH-20250108-009
2025-01-09 22:58:13.900078,12.499393812017086,BATCH-20250109-676
2025-01-09 22:58:13.900078,7.690624721792912,BATCH-20250109-898
2025-01-12 22:58:13.900078,11.608324528864856,BATCH-20250112-681
2025-01-14 22:58:13.900078,8.038464256709844,BATCH-20250114-052
2025-01-15 22:58:13.900078,12.19330324940615,BATCH-20250115-204
2025-01-16 22:58:13.900078,13.067364221544993,BATCH-20250116-605
2025-01-17 22:58:13.900078,8.344433599004216,BATCH-20250117-835
2025-01-18 22:58:13.900078,7.381401313684315,BATCH-20250118-066
2025-01-18 22:58:13.900078,13.459587748950135,BATCH-20250118-212
2025-01-18 22:58:13.900078,7.713319673846671,BATCH-20250118-767
2025-01-18 22:58:13.900078,7.971548407753928,BATCH-20250118-870
2025-01-19 22:58:13.900078,11.657406549874302,BATCH-20250119-608
2025-01-19 22:58:13.900078,8.134401366099304,BATCH-20250119-146
2025-01-19 22:58:13.900078,9.981103525662732,BATCH-20250119-166
2025-01-22 22:58:13.900078,6.870671199637169,BATCH-20250122-181
2025-01-23 22:58:13.900078,12.39005141031069,BATCH-20250123-825
2025-01-23 22:58:13.900078,12.178220986896646,BATCH-20250123-399
2025-01-23 22:58:13.900078,8.078515565119977,BATCH-20250123-486
2025-01-23 22:58:13.900078,8.258059483170316,BATCH-20250123-596
2025-01-24 22:58:13.900078,7.044077901321334,BATCH-20250124-852
2025-01-25 22:58:13.900078,11.938939519917241,BATCH-20250125-085
2025-01-25 22:58:13.900078,7.6580816043456235,BATCH-20250125-811
2025-01-27 22:58:13.900078,9.84194993420116,BATCH-20250127-934
2025-01-27 22:58:13.900078,11.727820190320044,BATCH-20250127-497
2025-01-27 22:58:13.900078,9.103700838492124,BATCH-20250127-208
2025-01-27 22:58:13.900078,12.029307337201145,BATCH-20250127-081
2025-01-27 22:58:13.900078,11.362911313870098,BATCH-20250127-985
2025-01-28 22:58:13.900078,7.21102987008611,BATCH-20250128-085
2025-01-29 22:58:13.900078,12.188382516373768,BATCH-20250129-826
2025-01-29 22:58:13.900078,8.015676117073534,BATCH-20250129-761
2025-01-30 22:58:13.900078,8.087234464542762,BATCH-20250130-314
2025-01-31 22:58:13.900078,8.036370891170705,BATCH-20250131-269
2025-02-02 22:58:13.900078,6.951183060466536,BATCH-20250202-638
2025-02-02 22:58:13.900078,11.602789624979094,BATCH-20250202-740
2025-02-02 22:58:13.900078,12.010494301370993,BATCH-20250202-905
2025-02-02 22:58:13.900078,8.309849224049728,BATCH-20250202-281
2025-02-03 22:58:13.900078,7.541751303206074,BATCH-20250203-046
2025-02-03 22:58:13.900078,11.343851212541157,BATCH-20250203-061
2025-02-04 22:58:13.900078,10.3396582242772,BATCH-20250204-824
2025-02-05 22:58:13.900078,11.765805455048056,BATCH-20250205-445
2025-02-07 22:58:13.900078,7.923167009777418,BATCH-20250207-670
2025-02-08 22:58:13.900078,7.731254114126652,BATCH-20250208-707
2025-02-08 22:58:13.900078,7.706715051444946,BATCH-20250208-469
2025-02-09 22:58:13.900078,7.766712205267658,BATCH-20250209-506
2025-02-10 22:58:13.900078,8.090817765867419,BATCH-20250210-932
2025-02-10 22:58:13.900078,12.082500435205063,BATCH-20250210-676
2025-02-12 22:58:13.900078,6.827782458972923,BATCH-20250212-969
2025-02-14 22:58:13.900078,13.743824753896279,BATCH-20250214-995
2025-02-15 22:58:13.900078,11.909243808386915,BATCH-20250215-079
2025-02-19 22:58:13.900078,8.672422590613433,BATCH-20250219-060
2025-02-19 22:58:13.900078,8.169094812656677,BATCH-20250219-261
2025-02-19 22:58:13.900078,7.983243363506982,BATCH-20250219-706
2025-02-23 22:58:13.900078,10.201095112866822,BATCH-20250223-161
2025-02-23 22:58:13.900078,12.75118190383669,BATCH-20250223-405
2025-02-23 22:58:13.900078,7.074252383175583,BATCH-20250223-561
2025-02-24 22:58:13.900078,8.07142120302161,BATCH-20250224-606
2025-02-26 22:58:13.900078,8.729951138471344,BATCH-20250226-206
