point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,105.81554891811531,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-01 06:00:00,97.58110003843112,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-01 12:00:00,96.51720614165012,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-01 18:00:00,100.95987002116395,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-02 00:00:00,98.81692838928906,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-02 06:00:00,107.20128166993472,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-02 12:00:00,102.93712918887864,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-02 18:00:00,110.34453767547512,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-03 00:00:00,98.52404576932089,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-03 06:00:00,100.10786606295089,BATCH_1,STABILITY_TEST,trending_test_05
2023-01-03 12:00:00,100.75303048083775,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-03 18:00:00,94.47737189002092,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-04 00:00:00,90.10692089939154,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-04 06:00:00,92.90985639298705,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-04 12:00:00,100.30671999843591,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-04 18:00:00,98.69313866019588,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-05 00:00:00,98.98732448175963,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-05 06:00:00,105.77715506463262,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-05 12:00:00,110.64716440792758,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-05 18:00:00,100.0148035878428,BATCH_2,STABILITY_TEST,trending_test_05
2023-01-06 00:00:00,98.23657916385442,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-06 06:00:00,103.94905850827885,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-06 12:00:00,101.19175971208729,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-06 18:00:00,95.08349777504145,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-07 00:00:00,87.08795669142812,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-07 06:00:00,94.06228913521724,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-07 12:00:00,107.59776863007436,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-07 18:00:00,99.78976375085611,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-08 00:00:00,96.15351576022711,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-08 06:00:00,98.31954489867137,BATCH_3,STABILITY_TEST,trending_test_05
2023-01-08 12:00:00,99.08027878032281,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-08 18:00:00,97.0715726307181,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-09 00:00:00,97.84191901916209,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-09 06:00:00,102.4928883998483,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-09 12:00:00,97.09034172913836,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-09 18:00:00,101.97338720026751,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-10 00:00:00,90.47977591046492,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-10 06:00:00,100.07033548799284,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-10 12:00:00,106.15809107821993,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-10 18:00:00,93.21499798555207,BATCH_4,STABILITY_TEST,trending_test_05
2023-01-11 00:00:00,99.91841358993156,BATCH_5,STABILITY_TEST,trending_test_05
2023-01-11 06:00:00,102.99636921873035,BATCH_5,STABILITY_TEST,trending_test_05
2023-01-11 12:00:00,90.11619680391351,BATCH_5,STABILITY_TEST,trending_test_05
