point_time,point_val,Batch_ID
2024-06-05 22:58:13.907212,8.613469198117754,BATCH-20240605-234
2024-06-05 22:58:13.907212,10.04835416134717,BATCH-20240605-361
2024-06-06 22:58:13.907212,10.878698510697106,BATCH-20240606-438
2024-06-06 22:58:13.907212,9.578715729787245,BATCH-20240606-122
2024-06-06 22:58:13.907212,9.918714506343662,BATCH-20240606-288
2024-06-06 22:58:13.907212,10.329150997879031,BATCH-20240606-089
2024-06-07 22:58:13.907212,9.10785030386393,BATCH-20240607-935
2024-06-07 22:58:13.907212,9.531264507158005,BATCH-20240607-922
2024-06-09 22:58:13.907212,9.392675039897085,BATCH-20240609-675
2024-06-09 22:58:13.907212,7.42066092196699,BATCH-20240609-526
2024-06-09 22:58:13.907212,9.486573418405502,BATCH-20240609-147
2024-06-10 22:58:13.907212,9.621911210039517,BATCH-20240610-099
2024-06-10 22:58:13.907212,9.288628811190227,BATCH-20240610-506
2024-06-10 22:58:13.907212,9.620690314654409,BATCH-20240610-412
2024-06-11 22:58:13.907212,9.299731625094779,BATCH-20240611-500
2024-06-13 22:58:13.907212,9.073133647056917,BATCH-20240613-845
2024-06-13 22:58:13.907212,9.329304122002975,BATCH-20240613-037
2024-06-14 22:58:13.907212,10.520562700835619,BATCH-20240614-207
2024-06-15 22:58:13.907212,9.565405209678769,BATCH-20240615-459
2024-06-16 22:58:13.907212,9.356764067335892,BATCH-20240616-685
2024-06-16 22:58:13.907212,12.135608180987225,BATCH-20240616-911
2024-06-17 22:58:13.907212,8.909773142967374,BATCH-20240617-662
2024-06-18 22:58:13.907212,8.71530184280716,BATCH-20240618-755
2024-06-18 22:58:13.907212,10.01431658435963,BATCH-20240618-678
2024-06-19 22:58:13.907212,24.206460708702004,BATCH-20240619-462
2024-06-19 22:58:13.907212,10.794183290899895,BATCH-20240619-442
2024-06-19 22:58:13.907212,9.29367085656176,BATCH-20240619-069
2024-06-21 22:58:13.907212,10.1679360350729,BATCH-20240621-757
2024-06-21 22:58:13.907212,10.235924847674523,BATCH-20240621-378
2024-06-23 22:58:13.907212,10.263320577310072,BATCH-20240623-035
2024-06-23 22:58:13.907212,11.09334883940022,BATCH-20240623-470
2024-06-24 22:58:13.907212,9.277139147569104,BATCH-20240624-774
2024-06-25 22:58:13.907212,9.96730508731522,BATCH-20240625-351
2024-06-25 22:58:13.907212,9.051139904053645,BATCH-20240625-887
2024-06-25 22:58:13.907212,10.012724928345522,BATCH-20240625-279
2024-06-25 22:58:13.907212,9.903014509621915,BATCH-20240625-676
2024-06-25 22:58:13.907212,8.934872813397178,BATCH-20240625-399
2024-06-28 22:58:13.907212,11.522416425256987,BATCH-20240628-619
2024-07-03 22:58:13.907212,8.448776474100814,BATCH-20240703-158
2024-07-04 22:58:13.907212,8.920325538236096,BATCH-20240704-882
2024-07-04 22:58:13.907212,10.857726549728394,BATCH-20240704-956
2024-07-06 22:58:13.907212,9.505637027201761,BATCH-20240706-433
2024-07-06 22:58:13.907212,10.787128119166004,BATCH-20240706-494
2024-07-09 22:58:13.907212,9.671747885540606,BATCH-20240709-642
2024-07-09 22:58:13.907212,9.25589999581927,BATCH-20240709-441
2024-07-10 22:58:13.907212,9.533612679554217,BATCH-20240710-636
2024-07-13 22:58:13.907212,9.017118550707686,BATCH-20240713-985
2024-07-13 22:58:13.907212,10.449430102366835,BATCH-20240713-610
2024-07-14 22:58:13.907212,10.917232255544791,BATCH-20240714-333
2024-07-14 22:58:13.907212,9.625454505303642,BATCH-20240714-802
2024-07-15 22:58:13.907212,10.001823402278411,BATCH-20240715-177
2024-07-15 22:58:13.907212,9.11755420033376,BATCH-20240715-604
2024-07-17 22:58:13.907212,10.024986223892801,BATCH-20240717-396
2024-07-17 22:58:13.907212,9.164522669428468,BATCH-20240717-167
2024-07-17 22:58:13.907212,10.778245010570675,BATCH-20240717-386
2024-07-19 22:58:13.907212,9.066275378055968,BATCH-20240719-541
2024-07-20 22:58:13.907212,10.207980725318253,BATCH-20240720-346
2024-07-21 22:58:13.907212,10.934078171988768,BATCH-20240721-709
2024-07-22 22:58:13.907212,8.742760780967613,BATCH-20240722-441
2024-07-26 22:58:13.907212,9.526315976084915,BATCH-20240726-411
2024-07-28 22:58:13.907212,10.648047553019211,BATCH-20240728-483
2024-07-28 22:58:13.907212,9.700636200692275,BATCH-20240728-033
2024-07-29 22:58:13.907212,10.489715078354884,BATCH-20240729-462
2024-07-29 22:58:13.907212,10.379043802668686,BATCH-20240729-730
2024-07-31 22:58:13.907212,8.412463598454831,BATCH-20240731-083
2024-08-01 22:58:13.907212,8.415650238923856,BATCH-20240801-669
2024-08-02 22:58:13.907212,10.717599219254584,BATCH-20240802-360
2024-08-02 22:58:13.907212,9.59562814619925,BATCH-20240802-430
2024-08-03 22:58:13.907212,10.926811066154544,BATCH-20240803-665
2024-08-04 22:58:13.907212,8.587817556794503,BATCH-20240804-331
2024-08-04 22:58:13.907212,11.389708940746264,BATCH-20240804-169
2024-08-04 22:58:13.907212,9.641928195248767,BATCH-20240804-062
2024-08-06 22:58:13.907212,10.682609355076858,BATCH-20240806-773
2024-08-06 22:58:13.907212,9.843867488434064,BATCH-20240806-136
2024-08-09 22:58:13.907212,9.14305178957766,BATCH-20240809-449
2024-08-10 22:58:13.907212,10.320176980226831,BATCH-20240810-527
2024-08-10 22:58:13.907212,9.641083422867462,BATCH-20240810-725
2024-08-10 22:58:13.907212,10.227520039898451,BATCH-20240810-839
2024-08-11 22:58:13.907212,10.633930223472758,BATCH-20240811-086
2024-08-12 22:58:13.907212,9.349871623009568,BATCH-20240812-955
2024-08-13 22:58:13.907212,8.91402534446532,BATCH-20240813-280
2024-08-13 22:58:13.907212,10.077723441431278,BATCH-20240813-236
2024-08-15 22:58:13.907212,10.608127471206599,BATCH-20240815-122
2024-08-16 22:58:13.907212,11.248904740958462,BATCH-20240816-313
2024-08-17 22:58:13.907212,8.62437929126949,BATCH-20240817-384
2024-08-18 22:58:13.907212,10.399746824930789,BATCH-20240818-921
2024-08-19 22:58:13.907212,10.54861222414135,BATCH-20240819-635
2024-08-21 22:58:13.907212,9.893642080478728,BATCH-20240821-438
2024-08-21 22:58:13.907212,11.059432924348112,BATCH-20240821-009
2024-08-21 22:58:13.907212,9.552746990721662,BATCH-20240821-941
2024-08-21 22:58:13.907212,9.636526343516378,BATCH-20240821-694
2024-08-23 22:58:13.907212,8.483530519947683,BATCH-20240823-737
2024-08-25 22:58:13.907212,10.06167915121138,BATCH-20240825-193
2024-08-25 22:58:13.907212,9.954150763396887,BATCH-20240825-355
2024-08-26 22:58:13.907212,10.640340073228458,BATCH-20240826-807
2024-08-26 22:58:13.907212,10.15738428654717,BATCH-20240826-696
2024-08-26 22:58:13.907212,11.191638471000356,BATCH-20240826-806
2024-08-29 22:58:13.907212,9.58254726432845,BATCH-20240829-764
2024-08-29 22:58:13.907212,9.232170493444578,BATCH-20240829-927
2024-08-31 22:58:13.907212,9.880309379191921,BATCH-20240831-235
2024-08-31 22:58:13.907212,9.598127608351136,BATCH-20240831-348
2024-08-31 22:58:13.907212,9.528519873263798,BATCH-20240831-052
2024-09-01 22:58:13.907212,10.248132149741984,BATCH-20240901-420
2024-09-01 22:58:13.907212,9.30263097072765,BATCH-20240901-452
2024-09-02 22:58:13.907212,10.241155806812465,BATCH-20240902-729
2024-09-03 22:58:13.907212,10.094266225591097,BATCH-20240903-483
2024-09-03 22:58:13.907212,9.205221538086931,BATCH-20240903-419
2024-09-03 22:58:13.907212,8.931817275487308,BATCH-20240903-827
2024-09-04 22:58:13.907212,8.992821967077568,BATCH-20240904-142
2024-09-05 22:58:13.907212,8.616153506536751,BATCH-20240905-178
2024-09-05 22:58:13.907212,11.56831031117996,BATCH-20240905-575
2024-09-06 22:58:13.907212,9.84336935908046,BATCH-20240906-764
2024-09-07 22:58:13.907212,10.327300851183136,BATCH-20240907-124
2024-09-10 22:58:13.907212,10.626745736464017,BATCH-20240910-814
2024-09-10 22:58:13.907212,9.73159785019056,BATCH-20240910-306
2024-09-11 22:58:13.907212,11.155276418468722,BATCH-20240911-895
2024-09-12 22:58:13.907212,9.104525572807876,BATCH-20240912-654
2024-09-13 22:58:13.907212,8.650209131582821,BATCH-20240913-245
2024-09-13 22:58:13.907212,10.942604771373931,BATCH-20240913-701
2024-09-14 22:58:13.907212,8.65657989993969,BATCH-20240914-401
2024-09-15 22:58:13.907212,11.016247622029345,BATCH-20240915-396
2024-09-17 22:58:13.907212,8.863766814292424,BATCH-20240917-050
2024-09-19 22:58:13.907212,8.737194545970178,BATCH-20240919-929
2024-09-20 22:58:13.907212,8.177010664298699,BATCH-20240920-336
2024-09-20 22:58:13.907212,9.635742595088084,BATCH-20240920-419
2024-09-22 22:58:13.907212,9.869351728118565,BATCH-20240922-194
2024-09-22 22:58:13.907212,9.323223019825262,BATCH-20240922-728
2024-09-22 22:58:13.907212,8.322341207060296,BATCH-20240922-392
2024-09-22 22:58:13.907212,10.515632898324899,BATCH-20240922-602
2024-09-22 22:58:13.907212,8.78730368259843,BATCH-20240922-665
2024-09-23 22:58:13.907212,10.06487641890982,BATCH-20240923-118
2024-09-23 22:58:13.907212,10.21591615134107,BATCH-20240923-382
2024-09-25 22:58:13.907212,9.605796055872386,BATCH-20240925-907
2024-09-27 22:58:13.907212,9.338679477716648,BATCH-20240927-983
2024-09-27 22:58:13.907212,8.61117595089793,BATCH-20240927-173
2024-09-28 22:58:13.907212,9.22484058125447,BATCH-20240928-205
2024-09-29 22:58:13.907212,11.75930398937648,BATCH-20240929-914
2024-09-29 22:58:13.907212,10.761026260354766,BATCH-20240929-794
2024-09-29 22:58:13.907212,10.355193857652669,BATCH-20240929-966
2024-09-30 22:58:13.907212,10.77637722321981,BATCH-20240930-663
2024-09-30 22:58:13.907212,10.621991300709983,BATCH-20240930-340
2024-10-01 22:58:13.907212,8.9114596457971,BATCH-20241001-128
2024-10-02 22:58:13.907212,10.266575263201949,BATCH-20241002-653
2024-10-03 22:58:13.907212,10.054262645054978,BATCH-20241003-550
2024-10-04 22:58:13.907212,11.299241524263103,BATCH-20241004-472
2024-10-04 22:58:13.907212,9.775660977722232,BATCH-20241004-536
2024-10-04 22:58:13.907212,10.387006472353626,BATCH-20241004-722
2024-10-05 22:58:13.907212,12.478144325401372,BATCH-20241005-666
2024-10-06 22:58:13.907212,9.339232883315509,BATCH-20241006-228
2024-10-07 22:58:13.907212,9.66229956704161,BATCH-20241007-236
2024-10-07 22:58:13.907212,10.472402801141993,BATCH-20241007-913
2024-10-07 22:58:13.907212,10.153641584531448,BATCH-20241007-855
2024-10-07 22:58:13.907212,9.249465344436912,BATCH-20241007-967
2024-10-09 22:58:13.907212,9.79902157360935,BATCH-20241009-304
2024-10-09 22:58:13.907212,10.444862002861154,BATCH-20241009-726
2024-10-09 22:58:13.907212,8.904957143556464,BATCH-20241009-036
2024-10-10 22:58:13.907212,10.381929001190596,BATCH-20241010-668
2024-10-11 22:58:13.907212,8.629015598183182,BATCH-20241011-618
2024-10-11 22:58:13.907212,9.693092199542056,BATCH-20241011-099
2024-10-12 22:58:13.907212,10.617904449122493,BATCH-20241012-405
2024-10-13 22:58:13.907212,8.391779341973708,BATCH-20241013-005
2024-10-13 22:58:13.907212,10.639374298402444,BATCH-20241013-218
2024-10-15 22:58:13.907212,11.099053078732835,BATCH-20241015-777
2024-10-16 22:58:13.907212,10.103652123150127,BATCH-20241016-164
2024-10-16 22:58:13.907212,9.438080159119595,BATCH-20241016-176
2024-10-16 22:58:13.907212,8.980319762905099,BATCH-20241016-612
2024-10-16 22:58:13.907212,8.37764439497585,BATCH-20241016-546
2024-10-17 22:58:13.907212,10.225989278771646,BATCH-20241017-106
2024-10-17 22:58:13.907212,9.445071497770236,BATCH-20241017-432
2024-10-18 22:58:13.907212,7.749983617648418,BATCH-20241018-689
2024-10-18 22:58:13.907212,11.782682432470072,BATCH-20241018-879
2024-10-19 22:58:13.907212,9.818220456689822,BATCH-20241019-933
2024-10-19 22:58:13.907212,9.049094133566147,BATCH-20241019-592
2024-10-20 22:58:13.907212,9.647968863223737,BATCH-20241020-082
2024-10-20 22:58:13.907212,9.387899692495392,BATCH-20241020-146
2024-10-20 22:58:13.907212,9.56314706837113,BATCH-20241020-245
2024-10-22 22:58:13.907212,11.62015139654525,BATCH-20241022-331
2024-10-22 22:58:13.907212,11.28684187311458,BATCH-20241022-788
2024-10-24 22:58:13.907212,11.673316353321844,BATCH-20241024-494
2024-10-24 22:58:13.907212,9.561228442446781,BATCH-20241024-369
2024-10-25 22:58:13.907212,10.835502030481004,BATCH-20241025-423
2024-10-25 22:58:13.907212,9.381011652327112,BATCH-20241025-255
2024-10-26 22:58:13.907212,8.156183106804285,BATCH-20241026-424
2024-10-28 22:58:13.907212,9.219269733099578,BATCH-20241028-983
2024-10-28 22:58:13.907212,9.143433698948524,BATCH-20241028-407
2024-10-28 22:58:13.907212,11.445496818932343,BATCH-20241028-149
2024-10-29 22:58:13.907212,5.950815601630923,BATCH-20241029-347
2024-10-30 22:58:13.907212,7.703277669840092,BATCH-20241030-376
2024-10-31 22:58:13.907212,10.415589645929431,BATCH-20241031-164
2024-11-01 22:58:13.907212,9.761565184957831,BATCH-20241101-854
2024-11-02 22:58:13.907212,9.25448552913789,BATCH-20241102-598
2024-11-02 22:58:13.907212,10.083434648148481,BATCH-20241102-708
2024-11-03 22:58:13.907212,9.325469421363591,BATCH-20241103-279
2024-11-03 22:58:13.907212,9.49291580488024,BATCH-20241103-442
2024-11-04 22:58:13.907212,8.583836820448093,BATCH-20241104-836
2024-11-05 22:58:13.907212,10.72364801558602,BATCH-20241105-226
2024-11-05 22:58:13.907212,10.41145084963308,BATCH-20241105-942
2024-11-06 22:58:13.907212,9.57424855915715,BATCH-20241106-080
2024-11-07 22:58:13.907212,10.986696405289521,BATCH-20241107-664
2024-11-10 22:58:13.907212,9.252029407540823,BATCH-20241110-851
2024-11-11 22:58:13.907212,11.66002035258353,BATCH-20241111-911
2024-11-11 22:58:13.907212,8.549560973964347,BATCH-20241111-296
2024-11-11 22:58:13.907212,10.086444647745598,BATCH-20241111-274
2024-11-12 22:58:13.907212,10.247968072548511,BATCH-20241112-700
2024-11-14 22:58:13.907212,9.442800072412233,BATCH-20241114-667
2024-11-14 22:58:13.907212,9.327738782566154,BATCH-20241114-371
2024-11-16 22:58:13.907212,10.973941265385585,BATCH-20241116-764
2024-11-16 22:58:13.907212,9.051029042956412,BATCH-20241116-369
