point_time,point_val,Batch_ID
2024-05-07 22:58:13.870264,8.102743705388326,BATCH-20240507-653
2024-05-08 22:58:13.870264,6.526703460529983,BATCH-20240508-030
2024-05-11 22:58:13.870264,7.14323738035225,BATCH-20240511-741
2024-05-15 22:58:13.870264,8.799335614352904,BATCH-20240515-091
2024-05-15 22:58:13.870264,9.228680516864292,BATCH-20240515-722
2024-05-17 22:58:13.870264,7.85619052695523,BATCH-20240517-210
2024-05-20 22:58:13.870264,8.596413441150645,BATCH-20240520-908
2024-05-23 22:58:13.870264,8.89461050827281,BATCH-20240523-288
2024-05-27 22:58:13.870264,8.38100302810233,BATCH-20240527-532
2024-05-29 22:58:13.870264,6.7022896529658835,BATCH-20240529-241
2024-05-29 22:58:13.870264,7.114431151703766,BATCH-20240529-142
2024-05-31 22:58:13.870264,8.389798620257285,BATCH-20240531-430
2024-06-01 22:58:13.870264,7.201204109849234,BATCH-20240601-545
2024-06-01 22:58:13.870264,6.951745946781331,BATCH-20240601-098
2024-06-02 22:58:13.870264,9.013584001175257,BATCH-20240602-740
2024-06-18 22:58:13.870264,7.793869098144051,BATCH-20240618-156
2024-06-23 22:58:13.870264,7.012684664433829,BATCH-20240623-149
2024-06-25 22:58:13.870264,7.248922760250897,BATCH-20240625-181
2024-06-28 22:58:13.870264,9.261772408896006,BATCH-20240628-548
2024-06-29 22:58:13.870264,9.223151821870513,BATCH-20240629-249
2024-07-01 22:58:13.870264,6.888643677431233,BATCH-20240701-022
2024-07-02 22:58:13.870264,7.706555712605065,BATCH-20240702-971
2024-07-03 22:58:13.870264,8.28249640117361,BATCH-20240703-973
2024-07-04 22:58:13.870264,8.340215521349156,BATCH-20240704-711
2024-07-05 22:58:13.870264,7.187395895654492,BATCH-20240705-652
2024-07-09 22:58:13.870264,8.964285257115538,BATCH-20240709-686
2024-07-10 22:58:13.870264,7.149290014402982,BATCH-20240710-581
2024-07-20 22:58:13.870264,9.318954659065978,BATCH-20240720-739
2024-07-20 22:58:13.870264,9.11844752189045,BATCH-20240720-111
2024-07-24 22:58:13.870264,8.434736416343293,BATCH-20240724-959
2024-07-25 22:58:13.870264,9.316411642230987,BATCH-20240725-232
2024-07-27 22:58:13.870264,8.694136159839115,BATCH-20240727-882
2024-07-27 22:58:13.870264,8.562109136356923,BATCH-20240727-076
2024-07-30 22:58:13.870264,8.622574006330995,BATCH-20240730-533
2024-08-01 22:58:13.870264,7.863751510713852,BATCH-20240801-257
2024-08-12 22:58:13.870264,8.335448053562477,BATCH-20240812-290
2024-08-18 22:58:13.870264,7.2234628211968035,BATCH-20240818-333
2024-08-21 22:58:13.870264,9.19904762145145,BATCH-20240821-211
2024-08-23 22:58:13.870264,8.993550321733721,BATCH-20240823-144
2024-08-26 22:58:13.870264,7.821172758476185,BATCH-20240826-869
2024-09-01 22:58:13.870264,8.849049491416267,BATCH-20240901-352
2024-09-01 22:58:13.870264,7.291076298878258,BATCH-20240901-148
2024-09-05 22:58:13.870264,8.835763986286809,BATCH-20240905-251
2024-09-12 22:58:13.870264,9.022952326889854,BATCH-20240912-890
2024-09-17 22:58:13.870264,8.740879171616763,BATCH-20240917-261
2024-09-30 22:58:13.870264,8.54386340466996,BATCH-20240930-755
2024-10-01 22:58:13.870264,8.535100413584642,BATCH-20241001-271
2024-10-05 22:58:13.870264,9.144128386363551,BATCH-20241005-025
2024-10-09 22:58:13.870264,8.105777094283079,BATCH-20241009-005
2024-10-11 22:58:13.870264,7.7866317288889055,BATCH-20241011-621
2024-10-17 22:58:13.870264,9.443232544278606,BATCH-20241017-765
2024-10-24 22:58:13.870264,8.137287287446838,BATCH-20241024-321
2024-10-24 22:58:13.870264,9.085658505381055,BATCH-20241024-557
2024-10-30 22:58:13.870264,8.97727247771423,BATCH-20241030-669
2024-11-03 22:58:13.870264,6.854441930787876,BATCH-20241103-820
2024-11-07 22:58:13.870264,8.727988788117067,BATCH-20241107-724
2024-11-08 22:58:13.870264,7.421310783532714,BATCH-20241108-943
2024-11-16 22:58:13.870264,7.4751512432670735,BATCH-20241116-993
2024-11-21 22:58:13.870264,8.78243001855544,BATCH-20241121-135
2024-11-28 22:58:13.870264,6.760828816005988,BATCH-20241128-414
2024-11-28 22:58:13.870264,6.827104674194871,BATCH-20241128-890
2024-11-29 22:58:13.870264,6.335186868397791,BATCH-20241129-195
2024-12-01 22:58:13.870264,7.457358098638971,BATCH-20241201-662
2024-12-11 22:58:13.870264,8.643241923817389,BATCH-20241211-184
2024-12-12 22:58:13.870264,8.76426575121892,BATCH-20241212-050
2024-12-13 22:58:13.870264,7.711781860773141,BATCH-20241213-097
2024-12-19 22:58:13.870264,8.618894509313101,BATCH-20241219-198
2024-12-21 22:58:13.870264,6.777061271371424,BATCH-20241221-854
2025-01-03 22:58:13.870264,8.247607705677936,BATCH-20250103-155
2025-01-10 22:58:13.870264,6.813030349828262,BATCH-20250110-574
2025-01-15 22:58:13.870264,7.097516708323153,BATCH-20250115-922
2025-01-15 22:58:13.870264,7.399274027605052,BATCH-20250115-144
2025-01-17 22:58:13.870264,7.18883546750153,BATCH-20250117-743
2025-01-17 22:58:13.870264,8.640456854851204,BATCH-20250117-843
2025-01-18 22:58:13.870264,8.637798160526993,BATCH-20250118-686
2025-01-20 22:58:13.870264,9.358514770384067,BATCH-20250120-571
2025-01-26 22:58:13.870264,8.309393411102242,BATCH-20250126-842
2025-01-27 22:58:13.870264,9.56068434940618,BATCH-20250127-246
2025-01-29 22:58:13.870264,6.7204559204705525,BATCH-20250129-688
2025-01-29 22:58:13.870264,8.0293098236197,BATCH-20250129-056
2025-02-04 22:58:13.870264,9.350243953681437,BATCH-20250204-088
2025-02-08 22:58:13.870264,8.251540530281366,BATCH-20250208-063
2025-02-10 22:58:13.870264,8.920684859875708,BATCH-20250210-976
2025-02-11 22:58:13.870264,9.364091040925322,BATCH-20250211-671
2025-02-12 22:58:13.870264,6.610456011137418,BATCH-20250212-981
2025-02-16 22:58:13.870264,8.959611361654359,BATCH-20250216-705
2025-02-17 22:58:13.870264,9.35880277132342,BATCH-20250217-624
2025-03-10 22:58:13.870264,7.184185606603672,BATCH-20250310-906
2025-03-11 22:58:13.870264,7.859658324455753,BATCH-20250311-093
2025-03-14 22:58:13.870264,6.819594044161518,BATCH-20250314-991
2025-03-19 22:58:13.870264,9.071578012091997,BATCH-20250319-503
2025-03-26 22:58:13.870264,9.202242467086034,BATCH-20250326-684
2025-03-26 22:58:13.870264,8.617101821316842,BATCH-20250326-700
2025-04-01 22:58:13.870264,9.287225537784192,BATCH-20250401-262
2025-04-06 22:58:13.870264,9.219760063559914,BATCH-20250406-321
2025-04-10 22:58:13.870264,7.717901391286382,BATCH-20250410-342
2025-04-13 22:58:13.870264,7.761195728452867,BATCH-20250413-984
2025-04-20 22:58:13.870264,8.369666046746117,BATCH-20250420-153
2025-04-21 22:58:13.870264,8.250748485009352,BATCH-20250421-851
2025-04-27 22:58:13.870264,8.317356644486665,BATCH-20250427-796
2025-05-02 22:58:13.870264,9.21437686984233,BATCH-20250502-172
2025-05-03 22:58:13.870264,9.117823607801554,BATCH-20250503-526
2025-05-09 22:58:13.870264,6.803967425976111,BATCH-20250509-427
2025-05-14 22:58:13.870264,8.457238038824798,BATCH-20250514-820
2025-05-16 22:58:13.870264,7.033012547528221,BATCH-20250516-389
2025-05-22 22:58:13.870264,9.252822045361082,BATCH-20250522-356
2025-05-24 22:58:13.870264,8.51074296037939,BATCH-20250524-401
2025-06-04 22:58:13.870264,6.0332038332534745,BATCH-20250604-505
2025-06-04 22:58:13.870264,8.63550282236003,BATCH-20250604-572
2025-06-09 22:58:13.870264,6.742551675684102,BATCH-20250609-418
2025-06-19 22:58:13.870264,7.907398802500123,BATCH-20250619-754
2025-06-22 22:58:13.870264,7.7078118370613895,BATCH-20250622-051
2025-06-24 22:58:13.870264,8.636822930497594,BATCH-20250624-638
2025-06-27 22:58:13.870264,9.371690557142024,BATCH-20250627-030
2025-06-29 22:58:13.870264,8.877829632884614,BATCH-20250629-048
2025-07-05 22:58:13.870264,9.32844268184861,BATCH-20250705-303
2025-07-05 22:58:13.870264,8.723276802554611,BATCH-20250705-150
2025-07-06 22:58:13.870264,8.578752535249972,BATCH-20250706-763
2025-07-10 22:58:13.870264,6.759033564659433,BATCH-20250710-039
2025-07-11 22:58:13.870264,8.087729135938913,BATCH-20250711-211
2025-07-13 22:58:13.870264,6.85549067678837,BATCH-20250713-039
2025-07-13 22:58:13.870264,8.833309693142914,BATCH-20250713-490
2025-07-15 22:58:13.870264,9.39412549390714,BATCH-20250715-256
2025-07-18 22:58:13.870264,7.022202230807053,BATCH-20250718-138
2025-07-18 22:58:13.870264,7.8197074322795705,BATCH-20250718-918
2025-07-23 22:58:13.870264,9.625471575672261,BATCH-20250723-214
2025-07-30 22:58:13.870264,9.059471703670047,BATCH-20250730-475
2025-08-01 22:58:13.870264,9.405772202641668,BATCH-20250801-779
2025-08-02 22:58:13.870264,8.405715550219318,BATCH-20250802-049
2025-08-07 22:58:13.870264,8.114554557466654,BATCH-20250807-843
2025-08-09 22:58:13.870264,7.729610729495651,BATCH-20250809-553
2025-08-18 22:58:13.870264,7.492516326497946,BATCH-20250818-016
2025-08-21 22:58:13.870264,8.935268362912728,BATCH-20250821-599
2025-08-24 22:58:13.870264,9.099521339396508,BATCH-20250824-989
2025-08-25 22:58:13.870264,7.933935015583269,BATCH-20250825-300
2025-08-31 22:58:13.870264,7.286031934120666,BATCH-20250831-084
2025-09-02 22:58:13.870264,9.054986755723773,BATCH-20250902-975
2025-09-07 22:58:13.870264,8.731024340014999,BATCH-20250907-685
2025-09-16 22:58:13.870264,6.859408480345766,BATCH-20250916-535
2025-09-23 22:58:13.870264,9.037768423410945,BATCH-20250923-071
2025-09-23 22:58:13.870264,9.16923540404041,BATCH-20250923-615
2025-09-29 22:58:13.870264,6.926411388337625,BATCH-20250929-189
2025-10-11 22:58:13.870264,8.387440926618682,BATCH-20251011-252
2025-10-18 22:58:13.870264,6.751384736991194,BATCH-20251018-368
2025-11-01 22:58:13.870264,9.278479929029988,BATCH-20251101-597
2025-11-06 22:58:13.870264,9.255268016706978,BATCH-20251106-395
2025-11-10 22:58:13.870264,8.005066308012209,BATCH-20251110-948
2025-11-16 22:58:13.870264,8.359210749870975,BATCH-20251116-493
2025-11-17 22:58:13.870264,8.02701714059877,BATCH-20251117-968
2025-11-21 22:58:13.870264,9.331835146791637,BATCH-20251121-483
2025-11-21 22:58:13.870264,9.024431568306817,BATCH-20251121-951
2025-11-21 22:58:13.870264,6.941637357939597,BATCH-20251121-735
2025-11-23 22:58:13.870264,6.861040231754235,BATCH-20251123-845
2025-11-29 22:58:13.870264,8.32788700908434,BATCH-20251129-194
2025-12-04 22:58:13.870264,7.48780459079988,BATCH-20251204-200
2025-12-08 22:58:13.870264,8.265297611696736,BATCH-20251208-239
2025-12-08 22:58:13.870264,9.172909540131162,BATCH-20251208-940
2025-12-09 22:58:13.870264,8.250848746838438,BATCH-20251209-077
2025-12-09 22:58:13.870264,7.431562519485482,BATCH-20251209-208
2025-12-09 22:58:13.870264,7.836330860609936,BATCH-20251209-895
2025-12-11 22:58:13.870264,7.826591717651733,BATCH-20251211-549
2025-12-13 22:58:13.870264,8.41370918161224,BATCH-20251213-699
