point_time,point_val,Batch_ID
2024-02-22 22:58:13.558127,9.044075573347502,BATCH-20240222-937
2024-02-22 22:58:13.558127,10.808186623802897,BATCH-20240222-003
2024-02-22 22:58:13.558127,12.213815687946786,BATCH-20240222-643
2024-02-24 22:58:13.558127,12.230993639849384,BATCH-20240224-238
2024-02-24 22:58:13.558127,10.639414643740775,BATCH-20240224-732
2024-02-26 22:58:13.558127,10.44202032131944,BATCH-20240226-794
2024-02-27 22:58:13.558127,12.332269170554362,BATCH-20240227-320
2024-02-27 22:58:13.558127,12.030149135936028,BATCH-20240227-685
2024-02-27 22:58:13.558127,10.695784082786172,BATCH-20240227-603
2024-03-02 22:58:13.558127,12.307240812315841,BATCH-20240302-780
2024-03-04 22:58:13.558127,11.852025052598382,BATCH-20240304-238
2024-03-04 22:58:13.558127,11.20559163719344,BATCH-20240304-555
2024-03-06 22:58:13.558127,12.251331397305558,BATCH-20240306-509
2024-03-06 22:58:13.558127,11.598312033463577,BATCH-20240306-329
2024-03-07 22:58:13.558127,10.806269289293098,BATCH-20240307-495
2024-03-08 22:58:13.558127,11.049708783431118,BATCH-20240308-381
2024-03-08 22:58:13.558127,10.33379125762155,BATCH-20240308-590
2024-03-08 22:58:13.558127,9.920831961591583,BATCH-20240308-366
2024-03-09 22:58:13.558127,10.868043909521342,BATCH-20240309-496
2024-03-09 22:58:13.558127,11.402145743309008,BATCH-20240309-818
2024-03-11 22:58:13.558127,10.981496874678575,BATCH-20240311-557
2024-03-11 22:58:13.558127,10.414895678586237,BATCH-20240311-236
2024-03-11 22:58:13.558127,11.505658986194451,BATCH-20240311-775
2024-03-11 22:58:13.558127,11.546194136715634,BATCH-20240311-466
2024-03-12 22:58:13.558127,12.160843132393147,BATCH-20240312-493
2024-03-13 22:58:13.558127,11.570455156698374,BATCH-20240313-081
2024-03-15 22:58:13.558127,11.383145342104536,BATCH-20240315-548
2024-03-15 22:58:13.558127,12.047509999262337,BATCH-20240315-569
2024-03-16 22:58:13.558127,11.186065081686683,BATCH-20240316-666
2024-03-17 22:58:13.558127,8.912997644526062,BATCH-20240317-180
2024-03-17 22:58:13.558127,11.87719438767951,BATCH-20240317-523
2024-03-18 22:58:13.558127,12.227622685941,BATCH-20240318-318
2024-03-19 22:58:13.558127,12.253043101444879,BATCH-20240319-326
2024-03-20 22:58:13.558127,7.971685267665011,BATCH-20240320-935
2024-03-20 22:58:13.558127,10.357655219520954,BATCH-20240320-390
2024-03-23 22:58:13.558127,7.115420336990992,BATCH-20240323-753
2024-03-24 22:58:13.558127,12.17996531485624,BATCH-20240324-751
2024-03-24 22:58:13.558127,9.684042549398567,BATCH-20240324-240
2024-03-25 22:58:13.558127,10.029721525615473,BATCH-20240325-705
2024-03-25 22:58:13.558127,11.046162492383825,BATCH-20240325-748
2024-03-26 22:58:13.558127,11.13076701053555,BATCH-20240326-799
2024-03-28 22:58:13.558127,12.269944276597228,BATCH-20240328-336
2024-03-29 22:58:13.558127,12.285275713806469,BATCH-20240329-170
2024-03-29 22:58:13.558127,11.714342855040808,BATCH-20240329-561
2024-03-30 22:58:13.558127,11.983412846728074,BATCH-20240330-217
2024-03-30 22:58:13.558127,10.677954501038519,BATCH-20240330-484
2024-03-31 22:58:13.558127,10.69698535212656,BATCH-20240331-960
2024-03-31 22:58:13.558127,12.215961866760113,BATCH-20240331-542
2024-03-31 22:58:13.558127,10.984794636089411,BATCH-20240331-683
2024-04-01 22:58:13.558127,12.166719972389512,BATCH-20240401-046
2024-04-03 22:58:13.558127,11.554913369813262,BATCH-20240403-539
2024-04-03 22:58:13.558127,10.08511864043971,BATCH-20240403-003
2024-04-04 22:58:13.558127,11.801880658686736,BATCH-20240404-849
2024-04-04 22:58:13.558127,7.849232224625402,BATCH-20240404-950
2024-04-04 22:58:13.558127,7.173714163662318,BATCH-20240404-201
2024-04-07 22:58:13.558127,11.564093274177655,BATCH-20240407-241
2024-04-07 22:58:13.558127,11.009751422689682,BATCH-20240407-840
2024-04-09 22:58:13.558127,11.291683624693393,BATCH-20240409-655
2024-04-09 22:58:13.558127,10.964505410132197,BATCH-20240409-889
2024-04-09 22:58:13.558127,12.415461000250064,BATCH-20240409-928
2024-04-11 22:58:13.558127,10.594131073489391,BATCH-20240411-701
2024-04-11 22:58:13.558127,10.4092951247966,BATCH-20240411-094
2024-04-11 22:58:13.558127,8.761343902462889,BATCH-20240411-277
2024-04-12 22:58:13.558127,10.934904279094594,BATCH-20240412-683
2024-04-12 22:58:13.558127,7.653881821593179,BATCH-20240412-467
2024-04-15 22:58:13.558127,11.702232779463998,BATCH-20240415-253
2024-04-15 22:58:13.558127,5.9919790689080195,BATCH-20240415-434
2024-04-18 22:58:13.558127,10.451420239724538,BATCH-20240418-654
2024-04-19 22:58:13.558127,10.41897276117265,BATCH-20240419-500
2024-04-21 22:58:13.558127,9.488322534299673,BATCH-20240421-685
2024-04-22 22:58:13.558127,10.799250594576108,BATCH-20240422-561
2024-04-22 22:58:13.558127,12.074678662972964,BATCH-20240422-110
2024-04-23 22:58:13.558127,11.483922414650422,BATCH-20240423-195
2024-04-24 22:58:13.558127,11.457617827065551,BATCH-20240424-216
2024-04-25 22:58:13.558127,10.721066576322483,BATCH-20240425-323
2024-04-25 22:58:13.558127,10.452187043953165,BATCH-20240425-628
2024-04-26 22:58:13.558127,7.854218644399089,BATCH-20240426-321
2024-04-28 22:58:13.558127,9.562978442046525,BATCH-20240428-833
2024-04-28 22:58:13.558127,8.502212657494084,BATCH-20240428-530
2024-04-30 22:58:13.558127,10.675096668696309,BATCH-20240430-756
2024-04-30 22:58:13.558127,11.783389655841637,BATCH-20240430-100
2024-05-01 22:58:13.558127,9.121385996228753,BATCH-20240501-844
2024-05-02 22:58:13.558127,10.463301053840922,BATCH-20240502-797
2024-05-03 22:58:13.558127,9.189987025024845,BATCH-20240503-930
2024-05-06 22:58:13.558127,10.227001819675888,BATCH-20240506-956
2024-05-07 22:58:13.558127,7.127722974279163,BATCH-20240507-580
2024-05-07 22:58:13.558127,11.120266232724783,BATCH-20240507-420
2024-05-08 22:58:13.558127,11.32533601984281,BATCH-20240508-569
2024-05-09 22:58:13.558127,8.794420468719366,BATCH-20240509-708
2024-05-09 22:58:13.558127,12.178870812019806,BATCH-20240509-210
2024-05-10 22:58:13.558127,11.644606953343029,BATCH-20240510-996
2024-05-10 22:58:13.558127,11.166086598604608,BATCH-20240510-602
2024-05-10 22:58:13.558127,11.696382360923456,BATCH-20240510-292
2024-05-15 22:58:13.558127,11.00729654209529,BATCH-20240515-904
2024-05-16 22:58:13.558127,10.540220908922251,BATCH-20240516-651
2024-05-17 22:58:13.558127,9.223281959561017,BATCH-20240517-121
2024-05-17 22:58:13.558127,11.064996317122688,BATCH-20240517-681
2024-05-18 22:58:13.558127,11.30117089660788,BATCH-20240518-806
2024-05-19 22:58:13.558127,11.722203151937112,BATCH-20240519-280
2024-05-20 22:58:13.558127,12.188066566403805,BATCH-20240520-110
2024-05-21 22:58:13.558127,11.314030898936004,BATCH-20240521-962
2024-05-22 22:58:13.558127,11.545828384490544,BATCH-20240522-936
2024-05-22 22:58:13.558127,8.452017454276826,BATCH-20240522-717
2024-05-23 22:58:13.558127,12.138635500065643,BATCH-20240523-896
2024-05-23 22:58:13.558127,12.211398646444119,BATCH-20240523-741
2024-05-24 22:58:13.558127,11.418847690829745,BATCH-20240524-857
2024-05-24 22:58:13.558127,11.092846007871401,BATCH-20240524-908
2024-05-25 22:58:13.558127,11.909500637510792,BATCH-20240525-327
2024-05-27 22:58:13.558127,11.99580501008378,BATCH-20240527-419
2024-05-27 22:58:13.558127,12.448909957796328,BATCH-20240527-265
2024-05-31 22:58:13.558127,9.169073994129775,BATCH-20240531-801
2024-05-31 22:58:13.558127,12.134887325073553,BATCH-20240531-959
2024-05-31 22:58:13.558127,11.550618792631488,BATCH-20240531-917
2024-06-02 22:58:13.558127,11.500643928104827,BATCH-20240602-651
2024-06-04 22:58:13.558127,10.576315375817279,BATCH-20240604-485
2024-06-05 22:58:13.558127,12.574725570646157,BATCH-20240605-655
2024-06-05 22:58:13.558127,11.648904287809605,BATCH-20240605-301
2024-06-05 22:58:13.558127,11.765036172660599,BATCH-20240605-971
2024-06-06 22:58:13.558127,10.815376385960692,BATCH-20240606-963
2024-06-06 22:58:13.558127,10.456886144245203,BATCH-20240606-299
2024-06-07 22:58:13.558127,12.130104265505178,BATCH-20240607-375
2024-06-07 22:58:13.558127,12.107425065939793,BATCH-20240607-929
2024-06-08 22:58:13.558127,11.703169460664455,BATCH-20240608-998
2024-06-11 22:58:13.558127,11.854624133157246,BATCH-20240611-215
2024-06-11 22:58:13.558127,10.60608382214585,BATCH-20240611-421
2024-06-12 22:58:13.558127,11.726817956861863,BATCH-20240612-559
2024-06-12 22:58:13.558127,9.31131492574592,BATCH-20240612-743
2024-06-12 22:58:13.558127,9.741223325032587,BATCH-20240612-204
2024-06-13 22:58:13.558127,12.245797469338665,BATCH-20240613-460
2024-06-14 22:58:13.558127,10.407701111096113,BATCH-20240614-287
2024-06-17 22:58:13.558127,12.246009215559436,BATCH-20240617-263
2024-06-17 22:58:13.558127,11.990121871812455,BATCH-20240617-301
2024-06-19 22:58:13.558127,11.30346124293487,BATCH-20240619-075
2024-06-19 22:58:13.558127,10.680141294267537,BATCH-20240619-746
2024-06-19 22:58:13.558127,11.227269607368214,BATCH-20240619-980
2024-06-22 22:58:13.558127,11.754216177256682,BATCH-20240622-551
2024-06-22 22:58:13.558127,10.578255730474543,BATCH-20240622-347
2024-06-24 22:58:13.558127,10.929699173182401,BATCH-20240624-355
2024-06-24 22:58:13.558127,10.25424549135584,BATCH-20240624-429
2024-06-25 22:58:13.558127,11.112437757228875,BATCH-20240625-845
2024-06-25 22:58:13.558127,10.29527828166931,BATCH-20240625-595
2024-06-27 22:58:13.558127,11.825120634136734,BATCH-20240627-542
2024-06-27 22:58:13.558127,11.790916522836495,BATCH-20240627-353
2024-06-28 22:58:13.558127,11.273249710200552,BATCH-20240628-478
2024-06-28 22:58:13.558127,10.989224212287043,BATCH-20240628-960
2024-06-29 22:58:13.558127,11.909240473281741,BATCH-20240629-607
2024-06-30 22:58:13.558127,9.762220490420178,BATCH-20240630-375
2024-06-30 22:58:13.558127,12.010374358164471,BATCH-20240630-884
2024-07-01 22:58:13.558127,10.767754219146036,BATCH-20240701-843
2024-07-02 22:58:13.558127,11.428258346385089,BATCH-20240702-636
2024-07-04 22:58:13.558127,11.191731028627482,BATCH-20240704-466
2024-07-04 22:58:13.558127,12.238654874704974,BATCH-20240704-803
2024-07-05 22:58:13.558127,11.797263576599079,BATCH-20240705-870
2024-07-06 22:58:13.558127,10.43678393106904,BATCH-20240706-428
2024-07-06 22:58:13.558127,11.856927311564469,BATCH-20240706-107
2024-07-07 22:58:13.558127,11.773532334218634,BATCH-20240707-847
2024-07-07 22:58:13.558127,12.225824492818564,BATCH-20240707-559
2024-07-10 22:58:13.558127,12.021551294270768,BATCH-20240710-174
2024-07-10 22:58:13.558127,11.162170685233988,BATCH-20240710-224
2024-07-10 22:58:13.558127,10.742606480915097,BATCH-20240710-499
2024-07-11 22:58:13.558127,10.370675480459813,BATCH-20240711-729
2024-07-13 22:58:13.558127,10.290759999412238,BATCH-20240713-804
2024-07-14 22:58:13.558127,10.528106033305239,BATCH-20240714-589
2024-07-16 22:58:13.558127,10.81344543220925,BATCH-20240716-726
2024-07-17 22:58:13.558127,11.539470339006954,BATCH-20240717-657
2024-07-18 22:58:13.558127,9.530638482105338,BATCH-20240718-150
2024-07-18 22:58:13.558127,12.07061037791803,BATCH-20240718-307
2024-07-19 22:58:13.558127,12.227244093211493,BATCH-20240719-815
2024-07-19 22:58:13.558127,12.429257867495497,BATCH-20240719-596
2024-07-19 22:58:13.558127,10.750523640047387,BATCH-20240719-982
2024-07-19 22:58:13.558127,10.624484169340537,BATCH-20240719-473
2024-07-21 22:58:13.558127,9.618640840346446,BATCH-20240721-539
2024-07-21 22:58:13.558127,12.34540326741185,BATCH-20240721-562
2024-07-22 22:58:13.558127,12.191604733895176,BATCH-20240722-880
2024-07-22 22:58:13.558127,7.524124966933028,BATCH-20240722-061
2024-07-22 22:58:13.558127,12.457096371310111,BATCH-20240722-162
2024-07-23 22:58:13.558127,11.027452123329546,BATCH-20240723-140
2024-07-24 22:58:13.558127,9.322469124975653,BATCH-20240724-861
2024-07-26 22:58:13.558127,10.516070466028918,BATCH-20240726-865
2024-07-26 22:58:13.558127,11.353159410694381,BATCH-20240726-816
2024-07-26 22:58:13.558127,11.534279090315538,BATCH-20240726-584
2024-07-28 22:58:13.558127,10.865509930208837,BATCH-20240728-373
2024-07-28 22:58:13.558127,9.66003311380214,BATCH-20240728-235
2024-07-28 22:58:13.558127,11.75525181260192,BATCH-20240728-520
2024-07-29 22:58:13.558127,11.463504827512478,BATCH-20240729-046
2024-07-29 22:58:13.558127,11.787090435265263,BATCH-20240729-390
2024-07-30 22:58:13.558127,11.345186630956494,BATCH-20240730-285
2024-07-31 22:58:13.558127,9.176252198268308,BATCH-20240731-154
2024-07-31 22:58:13.558127,12.447460244501862,BATCH-20240731-412
2024-07-31 22:58:13.558127,9.999690046430402,BATCH-20240731-488
2024-07-31 22:58:13.558127,12.027515536404337,BATCH-20240731-395
2024-08-01 22:58:13.558127,11.491094746526601,BATCH-20240801-089
2024-08-03 22:58:13.558127,12.31054345520012,BATCH-20240803-207
2024-08-05 22:58:13.558127,11.870187609615284,BATCH-20240805-790
2024-08-06 22:58:13.558127,12.019820908192896,BATCH-20240806-459
2024-08-07 22:58:13.558127,8.87741396379528,BATCH-20240807-293
2024-08-07 22:58:13.558127,9.24949164680559,BATCH-20240807-929
2024-08-09 22:58:13.558127,10.714433836720326,BATCH-20240809-275
2024-08-09 22:58:13.558127,9.118273194179306,BATCH-20240809-337
2024-08-11 22:58:13.558127,11.997997013957175,BATCH-20240811-816
2024-08-11 22:58:13.558127,10.5934703157434,BATCH-20240811-151
2024-08-11 22:58:13.558127,7.28376408094276,BATCH-20240811-274
2024-08-12 22:58:13.558127,11.103551541632598,BATCH-20240812-628
2024-08-15 22:58:13.558127,11.514317515259682,BATCH-20240815-813
2024-08-15 22:58:13.558127,11.772345544932566,BATCH-20240815-966
2024-08-16 22:58:13.558127,11.736003912240509,BATCH-20240816-024
2024-08-16 22:58:13.558127,11.3497785701817,BATCH-20240816-184
2024-08-17 22:58:13.558127,10.328479150514369,BATCH-20240817-469
2024-08-19 22:58:13.558127,10.401536806970206,BATCH-20240819-659
2024-08-21 22:58:13.558127,11.982895308820229,BATCH-20240821-577
2024-08-25 22:58:13.558127,10.504554355804125,BATCH-20240825-511
2024-08-26 22:58:13.558127,11.815019308248988,BATCH-20240826-713
2024-08-26 22:58:13.558127,12.238139860953224,BATCH-20240826-487
2024-08-26 22:58:13.558127,11.733001087489267,BATCH-20240826-329
2024-08-26 22:58:13.558127,10.988987864863272,BATCH-20240826-201
2024-08-29 22:58:13.558127,11.102442449124105,BATCH-20240829-897
2024-08-30 22:58:13.558127,9.841769400664958,BATCH-20240830-616
2024-09-01 22:58:13.558127,11.803451041326937,BATCH-20240901-408
2024-09-01 22:58:13.558127,11.796897302397394,BATCH-20240901-624
2024-09-02 22:58:13.558127,10.371676530370706,BATCH-20240902-619
2024-09-02 22:58:13.558127,11.35592330929438,BATCH-20240902-851
2024-09-02 22:58:13.558127,11.964360606825585,BATCH-20240902-907
2024-09-03 22:58:13.558127,9.73555021783373,BATCH-20240903-754
2024-09-04 22:58:13.558127,9.945250407091141,BATCH-20240904-920
2024-09-04 22:58:13.558127,10.796478955112743,BATCH-20240904-861
2024-09-05 22:58:13.558127,9.628871430922795,BATCH-20240905-359
2024-09-05 22:58:13.558127,11.2511745239895,BATCH-20240905-698
2024-09-07 22:58:13.558127,11.260260615371946,BATCH-20240907-697
2024-09-08 22:58:13.558127,11.394054844853418,BATCH-20240908-067
2024-09-09 22:58:13.558127,11.463960386395078,BATCH-20240909-864
2024-09-12 22:58:13.558127,10.353028988048552,BATCH-20240912-018
2024-09-13 22:58:13.558127,11.846017162027183,BATCH-20240913-705
2024-09-15 22:58:13.558127,10.616410593102032,BATCH-20240915-693
2024-09-18 22:58:13.558127,10.314231487538764,BATCH-20240918-338
2024-09-18 22:58:13.558127,11.424600980267282,BATCH-20240918-291
2024-09-19 22:58:13.558127,9.693184490681464,BATCH-20240919-176
2024-09-19 22:58:13.558127,11.678435166673623,BATCH-20240919-367
2024-09-20 22:58:13.558127,10.647334571689381,BATCH-20240920-169
2024-09-20 22:58:13.558127,11.846056259114478,BATCH-20240920-492
2024-09-21 22:58:13.558127,10.9487087232843,BATCH-20240921-924
2024-09-21 22:58:13.558127,11.120264873608944,BATCH-20240921-228
2024-09-22 22:58:13.558127,11.391082014683743,BATCH-20240922-582
2024-09-22 22:58:13.558127,11.906643393709638,BATCH-20240922-312
2024-09-23 22:58:13.558127,12.320667081416737,BATCH-20240923-566
2024-09-24 22:58:13.558127,10.348530306756636,BATCH-20240924-346
2024-09-24 22:58:13.558127,7.839955366396681,BATCH-20240924-560
2024-09-26 22:58:13.558127,10.61293069097432,BATCH-20240926-320
2024-09-27 22:58:13.558127,10.34502539233894,BATCH-20240927-739
2024-09-29 22:58:13.558127,11.563644992152785,BATCH-20240929-343
2024-10-01 22:58:13.558127,12.153812736096526,BATCH-20241001-233
2024-10-01 22:58:13.558127,11.24218597367941,BATCH-20241001-016
2024-10-03 22:58:13.558127,12.084593795857055,BATCH-20241003-979
2024-10-03 22:58:13.558127,11.319796640020275,BATCH-20241003-677
2024-10-04 22:58:13.558127,8.758161547168397,BATCH-20241004-461
2024-10-04 22:58:13.558127,9.099365911753333,BATCH-20241004-452
2024-10-06 22:58:13.558127,11.504147139590733,BATCH-20241006-404
2024-10-07 22:58:13.558127,11.090770627303057,BATCH-20241007-471
2024-10-11 22:58:13.558127,10.4799803289012,BATCH-20241011-104
2024-10-11 22:58:13.558127,11.66368117174044,BATCH-20241011-173
2024-10-12 22:58:13.558127,8.267158375004492,BATCH-20241012-629
2024-10-13 22:58:13.558127,12.174506958644722,BATCH-20241013-892
2024-10-13 22:58:13.558127,11.37152309390886,BATCH-20241013-570
2024-10-13 22:58:13.558127,9.743536623761178,BATCH-20241013-996
2024-10-14 22:58:13.558127,10.6887168402392,BATCH-20241014-613
2024-10-14 22:58:13.558127,11.03107220166249,BATCH-20241014-740
2024-10-15 22:58:13.558127,12.27093742044689,BATCH-20241015-910
2024-10-15 22:58:13.558127,8.988604696713162,BATCH-20241015-651
2024-10-16 22:58:13.558127,10.448410247358172,BATCH-20241016-711
2024-10-17 22:58:13.558127,11.546932403095798,BATCH-20241017-367
2024-10-20 22:58:13.558127,11.803197446559617,BATCH-20241020-340
2024-10-21 22:58:13.558127,2.56636800227267,BATCH-20241021-054
2024-10-22 22:58:13.558127,10.486352347368754,BATCH-20241022-512
2024-10-22 22:58:13.558127,11.718387524373561,BATCH-20241022-507
2024-10-23 22:58:13.558127,9.423588220415056,BATCH-20241023-397
2024-10-23 22:58:13.558127,11.74274866289892,BATCH-20241023-655
2024-10-24 22:58:13.558127,11.068977260197046,BATCH-20241024-048
2024-10-24 22:58:13.558127,11.2908763827685,BATCH-20241024-248
2024-10-25 22:58:13.558127,11.409190781771102,BATCH-20241025-045
2024-10-25 22:58:13.558127,10.534438748085194,BATCH-20241025-254
2024-10-28 22:58:13.558127,10.470986767825494,BATCH-20241028-394
2024-10-30 22:58:13.558127,11.645765784973364,BATCH-20241030-620
2024-11-01 22:58:13.558127,11.733241984719932,BATCH-20241101-256
2024-11-03 22:58:13.558127,12.064388310645658,BATCH-20241103-033
2024-11-04 22:58:13.558127,12.071208792476193,BATCH-20241104-669
2024-11-05 22:58:13.558127,9.471472404715996,BATCH-20241105-723
2024-11-05 22:58:13.558127,10.306847185034535,BATCH-20241105-971
2024-11-05 22:58:13.558127,11.708992741791082,BATCH-20241105-729
2024-11-06 22:58:13.558127,12.04717847905931,BATCH-20241106-880
2024-11-07 22:58:13.558127,9.268379481544052,BATCH-20241107-033
2024-11-08 22:58:13.558127,9.84909108594945,BATCH-20241108-546
2024-11-09 22:58:13.558127,10.344743378698542,BATCH-20241109-620
2024-11-10 22:58:13.558127,11.311351124949514,BATCH-20241110-178
2024-11-11 22:58:13.558127,11.124267526798604,BATCH-20241111-866
2024-11-11 22:58:13.558127,10.064269647629107,BATCH-20241111-581
2024-11-11 22:58:13.558127,10.640766573695556,BATCH-20241111-242
2024-11-12 22:58:13.558127,11.48218298036519,BATCH-20241112-496
2024-11-12 22:58:13.558127,11.952300768705939,BATCH-20241112-158
2024-11-13 22:58:13.558127,10.385409854572869,BATCH-20241113-157
2024-11-13 22:58:13.558127,10.406174539639315,BATCH-20241113-388
2024-11-13 22:58:13.558127,11.868680303654418,BATCH-20241113-367
2024-11-13 22:58:13.558127,10.567101994042961,BATCH-20241113-667
2024-11-18 22:58:13.558127,8.720622853767843,BATCH-20241118-206
2024-11-19 22:58:13.558127,11.071961227724561,BATCH-20241119-757
2024-11-19 22:58:13.558127,11.894487749394871,BATCH-20241119-194
2024-11-20 22:58:13.558127,8.249341208721331,BATCH-20241120-701
2024-11-23 22:58:13.558127,11.984440752863796,BATCH-20241123-116
2024-11-23 22:58:13.558127,10.527428019362723,BATCH-20241123-441
2024-11-23 22:58:13.558127,10.328572836776862,BATCH-20241123-600
2024-11-24 22:58:13.558127,10.986935702875163,BATCH-20241124-070
2024-11-24 22:58:13.558127,9.493830809296995,BATCH-20241124-055
2024-11-26 22:58:13.558127,11.791445893240544,BATCH-20241126-535
2024-11-27 22:58:13.558127,11.789427722653711,BATCH-20241127-059
2024-11-28 22:58:13.558127,10.68685494497665,BATCH-20241128-086
2024-11-28 22:58:13.558127,8.71247614531608,BATCH-20241128-131
2024-11-29 22:58:13.558127,11.086988110044734,BATCH-20241129-934
2024-11-30 22:58:13.558127,12.513694887196532,BATCH-20241130-504
2024-11-30 22:58:13.558127,11.79222407719759,BATCH-20241130-977
2024-12-01 22:58:13.558127,11.632275758089737,BATCH-20241201-267
2024-12-01 22:58:13.558127,8.79076169549321,BATCH-20241201-814
2024-12-02 22:58:13.558127,11.703742685769614,BATCH-20241202-582
2024-12-02 22:58:13.558127,11.065916323129828,BATCH-20241202-931
2024-12-02 22:58:13.558127,10.095744147543876,BATCH-20241202-289
2024-12-05 22:58:13.558127,9.369304164189764,BATCH-20241205-227
2024-12-06 22:58:13.558127,11.296171453538149,BATCH-20241206-304
2024-12-06 22:58:13.558127,6.0147349442555385,BATCH-20241206-947
2024-12-08 22:58:13.558127,12.182461762809293,BATCH-20241208-628
2024-12-08 22:58:13.558127,10.396870601487848,BATCH-20241208-359
2024-12-09 22:58:13.558127,10.560092262458008,BATCH-20241209-275
2024-12-09 22:58:13.558127,9.368811764667452,BATCH-20241209-220
2024-12-10 22:58:13.558127,11.67288453458642,BATCH-20241210-274
2024-12-11 22:58:13.558127,10.993748685427764,BATCH-20241211-763
2024-12-12 22:58:13.558127,9.445512531143756,BATCH-20241212-822
2024-12-12 22:58:13.558127,10.621495792623056,BATCH-20241212-788
