point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,106.03475796890115,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-01 06:00:00,93.28148237394382,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-01 12:00:00,106.99542600808773,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-01 18:00:00,113.18875939788869,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-02 00:00:00,93.72533497283322,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-02 06:00:00,93.83976573028258,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-02 12:00:00,94.85064555366395,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-02 18:00:00,99.7346878343516,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-03 00:00:00,93.82303887618951,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-03 06:00:00,103.71765223447979,BATCH_1,STABILITY_TEST,P95_shift_test_27
2023-01-03 12:00:00,103.7330764735274,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-03 18:00:00,98.4737726947743,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-04 00:00:00,99.75970655780003,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-04 06:00:00,104.11544603612047,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-04 12:00:00,99.276712406164,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-04 18:00:00,107.45393746006931,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-05 00:00:00,103.14680520905695,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-05 06:00:00,96.23721828545752,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-05 12:00:00,104.6671305551233,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-05 18:00:00,95.2935262569395,BATCH_2,STABILITY_TEST,P95_shift_test_27
2023-01-06 00:00:00,90.3350503414679,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-06 06:00:00,104.53887583903597,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-06 12:00:00,102.44823487766213,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-06 18:00:00,105.75248644181038,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-07 00:00:00,104.1814655238268,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-07 06:00:00,100.85618307789748,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-07 12:00:00,106.1110538795069,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-07 18:00:00,97.53124797856924,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-08 00:00:00,97.92071729966348,BATCH_3,STABILITY_TEST,P95_shift_test_27
2023-01-08 06:00:00,101.62771096397381,BATCH_3,STABILITY_TEST,P95_shift_test_27
