point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,96.77329914832572,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-01 06:00:00,107.55507142425448,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-01 12:00:00,99.0092909092989,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-01 18:00:00,106.81615967649282,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-02 00:00:00,105.07634468894527,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-02 06:00:00,99.09113665750729,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-02 12:00:00,93.90163679657176,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-02 18:00:00,93.219395630506,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-03 00:00:00,94.97485651757526,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-03 06:00:00,101.09121276966664,BATCH_1,STABILITY_TEST,P05_shift_test_16
2023-01-03 12:00:00,96.86596845358378,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-03 18:00:00,88.279459487863,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-04 00:00:00,98.12908053927296,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-04 06:00:00,108.54945745804187,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-04 12:00:00,93.05655299662017,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-04 18:00:00,98.1613977863544,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-05 00:00:00,105.55874304298692,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-05 06:00:00,97.05275393806112,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-05 12:00:00,105.1561319589031,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-05 18:00:00,101.662658163289,BATCH_2,STABILITY_TEST,P05_shift_test_16
2023-01-06 00:00:00,98.63454292633241,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-06 06:00:00,98.02515150513052,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-06 12:00:00,105.09570660319788,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-06 18:00:00,102.06031530689081,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-07 00:00:00,92.32563036453438,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-07 06:00:00,100.90500152606953,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-07 12:00:00,94.54899617669672,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-07 18:00:00,95.27579881349081,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-08 00:00:00,97.07730851419709,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-08 06:00:00,97.0123622237487,BATCH_3,STABILITY_TEST,P05_shift_test_16
2023-01-08 12:00:00,95.4645090823612,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-08 18:00:00,96.90728592747578,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-09 00:00:00,107.35866456452656,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-09 06:00:00,95.72905416329023,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-09 12:00:00,94.90979421794965,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-09 18:00:00,96.61904787706578,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-10 00:00:00,104.64851507347578,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-10 06:00:00,106.26965542142987,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-10 12:00:00,100.343886848555,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-10 18:00:00,110.39322061089595,BATCH_4,STABILITY_TEST,P05_shift_test_16
2023-01-11 00:00:00,107.37358502290121,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-11 06:00:00,92.50812507160686,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-11 12:00:00,102.62968485392403,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-11 18:00:00,97.55660330855848,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-12 00:00:00,103.18666204485271,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-12 06:00:00,96.19587525994943,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-12 12:00:00,98.43419243156869,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-12 18:00:00,96.22086828633978,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-13 00:00:00,95.70597216890691,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-13 06:00:00,101.25440179381732,BATCH_5,STABILITY_TEST,P05_shift_test_16
2023-01-13 12:00:00,101.28828366461477,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-13 18:00:00,98.60005338622243,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-14 00:00:00,106.81074279373287,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-14 06:00:00,109.20955288687688,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-14 12:00:00,99.65112300110967,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-14 18:00:00,100.08813898054169,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-15 00:00:00,94.25702617044219,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-15 06:00:00,95.27716059129108,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-15 12:00:00,97.75661724827187,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-15 18:00:00,95.62077469392463,BATCH_6,STABILITY_TEST,P05_shift_test_16
2023-01-16 00:00:00,100.55670259279981,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-16 06:00:00,96.23164785990684,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-16 12:00:00,99.08823743884986,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-16 18:00:00,102.69986358739799,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-17 00:00:00,101.11079014702746,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-17 06:00:00,99.8330363034885,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-17 12:00:00,100.79366437184308,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-17 18:00:00,104.34883956114044,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-18 00:00:00,100.65873514941157,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-18 06:00:00,103.52512300518197,BATCH_7,STABILITY_TEST,P05_shift_test_16
2023-01-18 12:00:00,94.65182367789043,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-18 18:00:00,103.15819059183336,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-19 00:00:00,95.46125290341723,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-19 06:00:00,96.47659151005766,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-19 12:00:00,98.19552799127557,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-19 18:00:00,101.90231305821732,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-20 00:00:00,100.92524818903132,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-20 06:00:00,105.36595696109522,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-20 12:00:00,105.16728517690008,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-20 18:00:00,100.16905956383947,BATCH_8,STABILITY_TEST,P05_shift_test_16
2023-01-21 00:00:00,93.59416512149771,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-21 06:00:00,109.35280530491129,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-21 12:00:00,104.85309883073184,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-21 18:00:00,97.3555948179295,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-22 00:00:00,98.56062216122571,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-22 06:00:00,99.27616278792424,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-22 12:00:00,107.87459661617504,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-22 18:00:00,104.16016531508664,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-23 00:00:00,98.95683511330493,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-23 06:00:00,96.19046058405601,BATCH_9,STABILITY_TEST,P05_shift_test_16
2023-01-23 12:00:00,101.13206164900197,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-23 18:00:00,104.61358546329515,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-24 00:00:00,96.4853429344994,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-24 06:00:00,104.20938103370239,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-24 12:00:00,96.26274286771617,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-24 18:00:00,102.14275687652913,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-25 00:00:00,98.6244014504806,BATCH_10,STABILITY_TEST,P05_shift_test_16
