point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,98.81564882524984,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-01 06:00:00,102.83199450184662,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-01 12:00:00,94.94809385631329,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-01 18:00:00,98.34750705134576,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-02 00:00:00,93.28293640759668,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-02 06:00:00,96.21105679934652,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-02 12:00:00,92.46236978521944,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-02 18:00:00,105.31797983356175,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-03 00:00:00,90.38826526653925,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-03 06:00:00,102.40465181774272,BATCH_1,STABILITY_TEST,P50_shift_test_07
2023-01-03 12:00:00,93.27912064235852,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-03 18:00:00,99.39374485960813,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-04 00:00:00,98.0921724268007,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-04 06:00:00,92.18864800813077,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-04 12:00:00,99.23686373891199,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-04 18:00:00,96.18339961734983,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-05 00:00:00,101.358678370434,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-05 06:00:00,101.50523729945989,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-05 12:00:00,103.37421614744588,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-05 18:00:00,97.37454270546115,BATCH_2,STABILITY_TEST,P50_shift_test_07
2023-01-06 00:00:00,102.65499617790404,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-06 06:00:00,92.95033846801095,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-06 12:00:00,99.67329108306994,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-06 18:00:00,97.67584450468352,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-07 00:00:00,102.96810587453557,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-07 06:00:00,104.35966035356445,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-07 12:00:00,103.22428776295422,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-07 18:00:00,94.51299078968592,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-08 00:00:00,107.65239270565341,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-08 06:00:00,99.71835344225758,BATCH_3,STABILITY_TEST,P50_shift_test_07
2023-01-08 12:00:00,95.03273743294986,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-08 18:00:00,101.0996131352499,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-09 00:00:00,106.13624710244268,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-09 06:00:00,107.72580728212351,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-09 12:00:00,107.89252674128448,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-09 18:00:00,92.1106793232562,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-10 00:00:00,94.49079454261104,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-10 06:00:00,101.75892012135895,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-10 12:00:00,104.282147564086,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-10 18:00:00,102.06718940889728,BATCH_4,STABILITY_TEST,P50_shift_test_07
2023-01-11 00:00:00,98.27335575620236,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-11 06:00:00,94.02229186807443,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-11 12:00:00,100.78307688880757,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-11 18:00:00,105.09972961771398,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-12 00:00:00,100.43341949198265,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-12 06:00:00,95.30079725639834,BATCH_5,STABILITY_TEST,P50_shift_test_07
2023-01-12 12:00:00,93.41067590834624,BATCH_5,STABILITY_TEST,P50_shift_test_07
