point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.1649592544022,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-01 06:00:00,108.73557365768937,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-01 12:00:00,100.39362400804846,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-01 18:00:00,101.30991062560446,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-02 00:00:00,96.13461442723313,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-02 06:00:00,99.79473404082117,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-02 12:00:00,103.33910301783862,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-02 18:00:00,97.9644061268237,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-03 00:00:00,94.91077678420888,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-03 06:00:00,96.47411114279276,BATCH_1,STABILITY_TEST,P05_shift_test_09
2023-01-03 12:00:00,95.5739729129568,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-03 18:00:00,102.19122237023328,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-04 00:00:00,103.67963201723175,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-04 06:00:00,106.12804779735104,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-04 12:00:00,111.76568416563055,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-04 18:00:00,105.51462024207125,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-05 00:00:00,98.11146288637208,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-05 06:00:00,108.68414557739354,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-05 12:00:00,96.61375985803335,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-05 18:00:00,90.81210963861386,BATCH_2,STABILITY_TEST,P05_shift_test_09
2023-01-06 00:00:00,107.50139409490797,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-06 06:00:00,96.49115458546012,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-06 12:00:00,102.53968259492193,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-06 18:00:00,103.64406943437217,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-07 00:00:00,97.2355024718082,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-07 06:00:00,100.53512134405858,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-07 12:00:00,104.69357993664974,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-07 18:00:00,105.44370955933485,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-08 00:00:00,108.60158809674049,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-08 06:00:00,86.65550605736783,BATCH_3,STABILITY_TEST,P05_shift_test_09
2023-01-08 12:00:00,101.96434222689082,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-08 18:00:00,94.80024481658266,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-09 00:00:00,96.45320157682367,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-09 06:00:00,98.51838144132023,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-09 12:00:00,95.59423936065122,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-09 18:00:00,106.4426506174697,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-10 00:00:00,94.01785076817555,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-10 06:00:00,96.42636102174433,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-10 12:00:00,92.88065271279342,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-10 18:00:00,96.45785165560045,BATCH_4,STABILITY_TEST,P05_shift_test_09
2023-01-11 00:00:00,102.42701334125516,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-11 06:00:00,98.29557884673814,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-11 12:00:00,115.37304974855422,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-11 18:00:00,91.49642502573414,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-12 00:00:00,95.53648198252932,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-12 06:00:00,93.59925659902393,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-12 12:00:00,104.27101847533056,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-12 18:00:00,98.73339555653943,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-13 00:00:00,98.74556946996594,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-13 06:00:00,104.35558962054061,BATCH_5,STABILITY_TEST,P05_shift_test_09
2023-01-13 12:00:00,105.87705335803292,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-13 18:00:00,99.18223287747873,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-14 00:00:00,99.85553074014753,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-14 06:00:00,98.59982263674772,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-14 12:00:00,107.15576616252228,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-14 18:00:00,96.67141246109482,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-15 00:00:00,91.48764718804247,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-15 06:00:00,100.733265212475,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-15 12:00:00,99.0675692230408,BATCH_6,STABILITY_TEST,P05_shift_test_09
2023-01-15 18:00:00,96.22654371656878,BATCH_6,STABILITY_TEST,P05_shift_test_09
