point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.1332774223141,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-01 06:00:00,106.23912473484987,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-01 12:00:00,97.8151404690113,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-01 18:00:00,105.9498760004208,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-02 00:00:00,103.66040482958074,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-02 06:00:00,93.88551601426757,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-02 12:00:00,96.24782807935681,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-02 18:00:00,95.81250880640161,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-03 00:00:00,93.45574850476788,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-03 06:00:00,97.39824877344851,BATCH_1,STABILITY_TEST,trending_test_19
2023-01-03 12:00:00,97.3115013193774,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-03 18:00:00,97.96975507489468,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-04 00:00:00,104.26182067614691,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-04 06:00:00,92.1363543106905,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-04 12:00:00,109.77683152856142,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-04 18:00:00,92.9205197886019,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-05 00:00:00,104.86987368346595,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-05 06:00:00,105.22811305556301,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-05 12:00:00,95.90080206110626,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-05 18:00:00,93.70978692087692,BATCH_2,STABILITY_TEST,trending_test_19
2023-01-06 00:00:00,95.55512663251831,BATCH_3,STABILITY_TEST,trending_test_19
2023-01-06 06:00:00,99.33387400874912,BATCH_3,STABILITY_TEST,trending_test_19
2023-01-06 12:00:00,96.03474896815447,BATCH_3,STABILITY_TEST,trending_test_19
2023-01-06 18:00:00,106.19450916956586,BATCH_3,STABILITY_TEST,trending_test_19
2023-01-07 00:00:00,103.53236286532375,BATCH_3,STABILITY_TEST,trending_test_19
